trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,93,47,46,165,98,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,3,1,15,4,0,0,0,0,80,38,42,159,117,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,78,30,48,185,93,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,105,46,59,148,102,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,19,2,0,0,0,0,73,41,32,150,72,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,70,40,30,136,89,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,74,38,36,146,75,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,18,2,0,0,0,0,78,39,39,139,78,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,2,2,22,2,2,0,0,0,81,47,34,156,120,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,88,47,41,170,100,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,2,0,0,0,96,43,53,160,101,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,93,36,57,173,92,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,78,32,46,193,109,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,98,38,60,167,115,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,92,43,49,181,108,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,1,2,19,2,4,0,0,0,113,41,72,159,109,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,98,52,46,185,116,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,3,1,21,9,1,0,0,0,96,60,36,186,117,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,0,1,22,4,1,1,1,0,100,53,47,194,104,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,1,1,0,105,49,56,204,89,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,89,46,43,182,104,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,86,42,44,193,96,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,1,29,3,2,0,0,0,100,63,37,188,88,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,1,2,25,7,2,0,0,0,101,64,37,185,89,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,83,38,45,156,69,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,1,0,0,0,70,40,30,151,88,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,79,49,30,145,85,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,0,9,1,0,77,40,37,140,91,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,91,39,52,147,109,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,106,43,63,153,88,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,77,35,42,148,122,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,73,30,43,162,112,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,77,44,33,162,85,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,1,1,0,71,46,25,155,99,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,79,46,33,181,65,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,98,47,51,148,79,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,18,7,0,0,0,0,105,50,55,176,88,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,81,40,41,179,110,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,0,0,0,0,80,46,34,179,110,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,4,1,28,3,2,0,0,0,104,61,43,174,92,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,71,34,37,150,85,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,6,1,0,71,40,31,147,88,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,2,0,0,0,81,45,36,131,95,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,2,0,0,0,84,45,39,150,73,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,73,47,26,146,73,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,1,0,0,0,94,47,47,133,65,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,0,2,10,5,0,0,0,0,50,30,20,161,81,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,75,46,29,146,70,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,78,26,52,140,70,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,0,0,0,0,66,37,29,145,76,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,84,37,47,126,78,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,60,37,23,133,95,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,76,45,31,140,100,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,2,0,0,0,86,42,44,145,84,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,10,2,1,10,1,0,0,0,0,78,22,56,158,80,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,76,45,31,143,97,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,76,34,42,118,52,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,48,18,30,128,70,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,63,37,26,110,73,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,60,37,23,128,59,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,81,48,33,139,61,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,0,0,0,0,56,37,19,148,77,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,74,50,24,136,71,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,71,51,20,136,75,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,51,33,18,125,76,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,1,0,0,0,63,33,30,118,70,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,63,35,28,106,83,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,1,0,0,0,75,32,43,117,59,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,0,3,14,9,0,3,1,0,102,49,53,175,122,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,4,0,0,0,115,55,60,171,114,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,92,55,37,212,96,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,91,24,67,189,120,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,98,47,51,163,101,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,0,0,0,74,46,28,169,118,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,0,1,18,5,0,0,0,0,100,46,54,165,97,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,90,45,45,168,103,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,1,2,13,5,0,0,0,0,76,36,40,128,80,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,71,40,31,135,78,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,2,0,0,0,71,30,41,142,71,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,66,41,25,129,89,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,1,1,0,94,55,39,176,90,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,1,24,4,2,0,0,0,98,55,43,163,98,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,1,0,0,0,94,55,39,168,97,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,74,34,40,179,107,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,62,39,23,119,65,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,71,36,35,117,58,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,0,2,9,5,0,0,0,0,56,27,29,125,65,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,57,30,27,122,66,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,0,0,0,107,50,57,183,102,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,92,53,39,185,116,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,5,0,0,0,101,49,52,196,95,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,2,3,19,6,2,1,1,0,93,50,43,190,110,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,93,41,52,154,94,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,16,5,2,2,1,0,84,42,42,161,97,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,81,43,38,168,93,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,84,41,43,162,95,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,73,22,51,106,63,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,0,0,0,58,31,27,108,77,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,11,2,2,10,2,0,0,0,0,50,24,26,119,74,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,62,29,33,111,69,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,66,40,26,155,103,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,80,48,32,169,75,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,94,49,45,152,78,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,84,42,42,151,88,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,17,7,0,0,0,0,108,48,60,174,118,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,5,0,0,0,98,25,73,197,106,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,99,49,50,182,119,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,96,49,47,187,118,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,69,42,27,159,87,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,0,2,2,0,67,40,27,165,84,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,74,43,31,154,88,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,17,4,2,1,1,0,106,43,63,125,84,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,67,38,29,137,89,known_visit_core_500,10,4,8
