trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,151,10,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,167,11,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,16,12,4,160,12,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,87,50,37,95,6,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,85,61,24,100,4,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,17,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,84,6,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,13,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,88,3,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,10,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,48,5,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,29,24,5,90,7,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,105,6,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,114,4,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,183,16,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,63,54,9,142,14,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,184,15,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,1,0,0,0,117,73,44,96,7,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,119,6,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,19,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,120,7,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,3,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,8,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,119,10,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,41,2,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,125,10,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,15,12,3,155,10,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,14,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,145,93,52,32,4,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,150,10,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,1,0,0,0,14,10,4,136,14,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,141,14,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,56,40,16,102,6,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,86,68,18,72,5,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,0,0,0,0,31,28,3,152,10,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,96,69,27,95,3,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,55,36,19,127,12,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,12,10,2,170,11,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,50,7,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,0,0,0,17,13,4,159,11,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,156,12,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,158,9,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,160,9,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,163,115,48,15,2,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,7,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,167,7,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,6,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,26,6,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,101,11,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,123,4,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,20,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,68,44,24,113,7,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,76,61,15,100,13,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,1,12,8,0,0,0,0,44,40,4,128,16,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,7,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,31,2,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,124,13,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,131,6,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,114,7,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,107,77,30,63,6,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,147,14,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,12,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,128,10,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,8,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,1,0,0,0,117,83,34,45,9,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,21,18,3,135,14,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,135,10,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,23,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,130,9,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,7,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,8,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,15,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,46,8,1,46,1,1,1,1,0,133,94,39,40,5,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,43,38,5,126,8,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,11,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,103,6,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,104,5,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,75,47,28,64,5,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,74,4,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,129,11,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,91,7,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,12,10,2,126,14,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,132,10,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,124,4,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,14,2,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,16,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,174,13,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,32,14,18,146,10,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,128,93,35,53,8,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,28,8,20,149,11,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,4,0,38,1,0,0,0,0,95,79,16,87,11,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,97,79,18,90,6,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,183,8,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,178,13,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,211,13,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,8,0,33,0,0,0,0,0,117,66,51,99,9,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,2,3,28,6,1,0,0,0,88,69,19,126,12,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,188,17,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,14,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,143,7,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,9,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,49,8,0,50,0,0,0,0,0,149,99,50,26,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,78,59,19,76,1,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,135,9,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,119,4,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,36,29,7,106,12,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,55,3,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,139,6,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,9,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,45,36,9,108,4,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,160,8,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,168,7,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,4,1,35,4,0,0,0,0,86,77,9,83,8,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,82,52,30,88,7,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,0,0,0,77,60,17,138,7,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,22,4,18,184,15,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,38,18,20,171,13,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,85,54,31,128,8,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,48,10,0,48,1,0,0,0,0,149,97,52,42,2,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,0,2,2,3,0,0,0,0,12,10,2,171,9,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,16,12,4,156,20,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,161,15,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,8,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,122,8,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,122,77,45,21,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,127,7,known_visit_core_500,10,4,8
