trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
211,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.164481719686655,37.164481719686655,0,0,0,46,22,50,0,0,0,0,240,0,143,396,30,49,94,99,44,0.10752688172043011,14.3,4.4,collision_intent:49;hipc_entry:44;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.86009614777274,61.86009614777274,0,0,0,53,35,57,0,0,0,0,432,0,149,419,25,54,95,111,38,0.08865248226950355,14.9,3.8,collision_intent:54;hipc_entry:38;state:57,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.96892966059114,85.96892966059114,2,2,2,69,49,71,2,0,0,0,601,0,206,574,42,73,133,146,60,0.10579345088161209,20.6,6.0,collision_intent:73;hipc_entry:60;state:73,0.6499999999999999,0.545774647887324,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.1146445638725,68.1146445638725,0,0,0,54,39,58,0,1,0,0,480,0,159,434,41,56,103,114,45,0.13355048859934854,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.6499999999999999,0.5344827586206897,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,97.25095434717704,97.25095434717704,0,0,0,60,56,63,1,0,0,0,706,0,185,515,37,63,122,127,58,0.10192837465564739,18.5,5.8,collision_intent:63;hipc_entry:58;state:64,0.6000000000000001,0.6468253968253967,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,82.00716707122258,82.00716707122258,0,0,0,49,47,53,0,0,0,0,596,0,160,453,24,51,109,104,56,0.07407407407407407,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.7468731295462,64.7468731295462,0,0,0,59,37,62,1,0,0,0,445,0,163,454,33,60,103,123,40,0.10749185667752444,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.1551093785911,54.1551093785911,1,1,1,56,31,59,1,0,0,0,363,0,155,437,26,58,97,118,37,0.08996539792387544,15.5,3.7,collision_intent:58;hipc_entry:37;state:60,0.6000000000000001,0.4279661016949152,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.13418847823116,61.13418847823116,0,0,0,61,34,62,3,2,3,2,409,0,183,507,39,67,116,132,51,0.11304347826086956,18.3,5.1,collision_intent:67;hipc_entry:51;state:65,0.3999999999999999,0.39516129032258074,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.01423899126191,62.01423899126191,0,0,0,42,36,46,0,0,0,0,445,0,151,413,38,44,107,90,61,0.11912225705329153,15.1,6.1,collision_intent:44;hipc_entry:61;state:46,0.6499999999999999,0.6086956521739131,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.8363204628834,46.8363204628834,1,1,1,64,27,65,3,0,0,0,298,0,184,511,38,68,116,136,48,0.11014492753623188,18.4,4.8,collision_intent:68;hipc_entry:48;state:68,0.44999999999999996,0.35769230769230775,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,74.71426406438378,74.71426406438378,3,3,3,68,43,65,7,1,0,0,515,0,193,541,35,72,121,144,49,0.09722222222222222,19.3,4.9,collision_intent:72;hipc_entry:49;state:72,0.6000000000000001,0.5269230769230768,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.20098957211335,58.20098957211335,3,3,3,66,34,60,10,1,0,0,382,0,196,543,43,69,127,139,57,0.11345646437994723,19.6,5.7,collision_intent:69;hipc_entry:57;state:70,0.44999999999999996,0.375,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.61533241392461,40.61533241392461,0,0,0,52,24,56,0,0,0,0,266,0,147,414,21,53,94,109,38,0.07608695652173914,14.7,3.8,collision_intent:53;hipc_entry:38;state:56,0.44999999999999996,0.4107142857142858,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.92173825519114,65.92173825519114,0,0,0,59,39,63,0,0,0,0,453,0,162,454,29,62,100,125,37,0.09764309764309764,16.2,3.7,collision_intent:62;hipc_entry:37;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.63394582606286,63.63394582606286,0,0,0,53,37,57,0,0,0,0,444,0,149,414,30,55,94,112,37,0.10752688172043011,14.9,3.7,collision_intent:55;hipc_entry:37;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.22478308581584,55.22478308581584,0,0,0,66,30,70,0,5,0,0,359,0,216,597,48,69,147,139,77,0.1095890410958904,21.6,7.7,collision_intent:69;hipc_entry:77;state:70,0.44999999999999996,0.33571428571428563,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.91661704940711,55.91661704940711,0,0,0,54,33,58,0,0,0,0,380,0,142,401,22,56,86,114,28,0.08627450980392157,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.7835699802828,78.7835699802828,0,0,0,53,45,57,0,0,0,0,568,0,157,439,29,56,101,113,44,0.09666666666666666,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.6000000000000001,0.5745614035087718,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.65556134369483,85.65556134369483,0,0,0,57,49,61,0,0,84,1,521,0,209,576,49,62,147,123,86,0.11161731207289294,20.9,8.6,collision_intent:62;hipc_entry:86;state:61,0.7,0.610655737704918,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,82.65354203563422,82.65354203563422,2,2,2,67,48,66,5,1,0,0,577,0,210,576,51,70,140,141,69,0.1223021582733813,21.0,6.9,collision_intent:70;hipc_entry:69;state:71,0.7,0.5833333333333333,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.82954463064172,66.82954463064172,1,1,1,65,39,65,4,1,0,0,451,0,185,512,41,68,117,137,48,0.1174785100286533,18.5,4.8,collision_intent:68;hipc_entry:48;state:69,0.44999999999999996,0.4653846153846153,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.93346425379424,66.93346425379424,0,0,0,49,39,53,0,0,0,0,475,0,141,396,24,51,90,104,37,0.0898876404494382,14.1,3.7,collision_intent:51;hipc_entry:37;state:53,0.55,0.570754716981132,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.75732053727256,44.75732053727256,0,0,0,49,26,53,0,0,0,0,300,0,142,388,37,51,91,104,38,0.13602941176470587,14.2,3.8,collision_intent:51;hipc_entry:38;state:53,0.3500000000000001,0.4386792452830188,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.62622906260516,51.62622906260516,0,0,0,54,30,58,0,0,0,0,348,0,156,437,28,55,101,113,43,0.09333333333333334,15.6,4.3,collision_intent:55;hipc_entry:43;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.93643997036729,60.93643997036729,1,1,1,58,34,58,4,0,0,0,413,0,162,464,19,61,101,123,39,0.06333333333333334,16.2,3.9,collision_intent:61;hipc_entry:39;state:62,0.5,0.47413793103448265,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.29882136019063,66.29882136019063,0,0,0,50,38,54,0,1,0,0,469,0,155,433,29,52,103,106,49,0.09477124183006536,15.5,4.9,collision_intent:52;hipc_entry:49;state:54,0.6499999999999999,0.5648148148148149,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.42697946620807,67.42697946620807,0,0,0,44,38,48,0,0,0,0,485,0,128,356,25,45,83,93,35,0.1016260162601626,12.8,3.5,collision_intent:45;hipc_entry:35;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.94700084855493,41.94700084855493,0,0,0,49,24,53,0,1,0,0,278,0,148,414,28,52,96,105,43,0.0979020979020979,14.8,4.3,collision_intent:52;hipc_entry:43;state:53,0.3999999999999999,0.3443396226415094,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.44843280515877,77.44843280515877,0,0,0,57,44,61,0,0,0,0,548,0,150,415,32,59,91,120,30,0.11851851851851852,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.906154442239846,44.906154442239846,0,0,0,49,26,53,0,0,0,0,300,0,134,373,27,50,84,103,31,0.108,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.9421965202107,75.9421965202107,0,0,0,61,44,64,1,2,0,0,530,0,205,564,49,64,141,129,76,0.1163895486935867,20.5,7.6,collision_intent:64;hipc_entry:76;state:65,0.44999999999999996,0.46875,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.89255469170261,45.89255469170261,0,0,0,50,27,54,0,0,0,0,306,0,155,438,24,51,104,105,50,0.07766990291262135,15.5,5.0,collision_intent:51;hipc_entry:50;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.1648567245885,68.1648567245885,1,1,1,63,40,58,9,0,0,0,466,0,177,487,41,66,111,133,44,0.12424242424242424,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.55,0.5431034482758621,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.61819966670598,48.61819966670598,0,0,0,55,29,59,0,1,0,0,321,0,156,442,23,56,100,115,41,0.07744107744107744,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.48506303354367,49.48506303354367,2,2,2,66,29,67,3,2,0,0,313,0,184,507,42,67,117,137,47,0.1206896551724138,18.4,4.7,collision_intent:67;hipc_entry:47;state:70,0.55,0.3917910447761195,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.924623714545184,45.924623714545184,1,1,1,58,27,61,1,0,0,0,293,0,155,436,26,60,95,122,33,0.09219858156028368,15.5,3.3,collision_intent:60;hipc_entry:33;state:62,0.5,0.3811475409836065,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.85788633747602,66.85788633747602,0,0,0,55,39,59,0,0,0,0,467,0,158,438,35,58,100,117,41,0.11705685618729098,15.8,4.1,collision_intent:58;hipc_entry:41;state:59,0.5,0.521186440677966,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.40038823523065,44.40038823523065,1,1,1,52,26,52,4,0,0,0,290,0,152,432,21,55,97,111,41,0.07291666666666667,15.2,4.1,collision_intent:55;hipc_entry:41;state:56,0.5,0.3846153846153846,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.82345191278002,64.82345191278002,0,0,0,51,38,55,0,0,0,0,455,0,137,376,32,53,84,108,29,0.1285140562248996,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.5313330154828,47.5313330154828,0,0,0,56,28,60,0,1,0,0,311,0,165,463,30,59,106,119,46,0.0949367088607595,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.82953081787985,57.82953081787985,0,0,0,48,34,52,0,0,0,0,402,0,162,455,29,51,111,103,59,0.08761329305135952,16.2,5.9,collision_intent:51;hipc_entry:59;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.69442743668627,70.69442743668627,0,0,0,50,41,54,0,0,0,0,505,0,152,430,24,52,100,106,46,0.08053691275167785,15.2,4.6,collision_intent:52;hipc_entry:46;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.69191265234124,64.69191265234124,0,0,0,58,38,62,0,0,0,0,443,0,170,462,45,61,109,123,47,0.1388888888888889,17.0,4.7,collision_intent:61;hipc_entry:47;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.90336898467431,59.90336898467431,0,0,0,64,34,67,1,1,0,0,400,0,196,539,47,67,129,135,61,0.12207792207792208,19.6,6.1,collision_intent:67;hipc_entry:61;state:68,0.44999999999999996,0.42164179104477606,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.12127233030962,60.12127233030962,0,0,0,60,35,64,0,1,0,0,407,0,179,502,32,62,117,126,53,0.09195402298850575,17.9,5.3,collision_intent:62;hipc_entry:53;state:64,0.3999999999999999,0.4765625,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.88573616433188,55.88573616433188,0,0,0,60,33,64,0,0,0,0,372,0,156,436,30,61,95,125,31,0.10600706713780919,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.46235905132525,51.46235905132525,1,1,1,60,30,60,4,0,0,0,335,0,173,481,35,63,110,127,46,0.10703363914373089,17.3,4.6,collision_intent:63;hipc_entry:46;state:64,0.55,0.44999999999999996,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,87.48537768232688,87.48537768232688,0,0,0,58,50,62,0,1,0,0,627,0,180,507,32,60,120,122,58,0.08913649025069638,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.7,0.6048387096774193,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.2417782356841,51.2417782356841,0,0,0,56,30,60,0,1,0,0,342,0,155,439,24,58,97,118,37,0.08304498269896193,15.5,3.7,collision_intent:58;hipc_entry:37;state:60,0.5,0.4750000000000001,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.35041853784008,49.35041853784008,0,0,0,56,28,60,0,2,0,0,327,0,152,416,38,56,96,116,36,0.13286713286713286,15.2,3.6,collision_intent:56;hipc_entry:36;state:60,0.55,0.46666666666666656,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.73607902914016,51.73607902914016,0,0,0,51,30,55,0,3,0,0,350,0,158,437,35,54,104,109,49,0.11290322580645161,15.8,4.9,collision_intent:54;hipc_entry:49;state:55,0.5,0.46818181818181825,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.02560346718347,35.02560346718347,0,0,0,56,21,60,0,0,0,0,214,0,150,414,33,58,92,118,32,0.12087912087912088,15.0,3.2,collision_intent:58;hipc_entry:32;state:60,0.25,0.2250000000000001,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.7245879110143,44.7245879110143,0,0,0,43,26,47,0,1,0,0,308,0,151,427,23,46,105,93,58,0.07371794871794872,15.1,5.8,collision_intent:46;hipc_entry:58;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.07826305178381,44.07826305178381,0,0,0,54,26,58,0,0,0,0,287,0,174,486,33,57,117,115,59,0.09482758620689655,17.4,5.9,collision_intent:57;hipc_entry:59;state:58,0.5,0.4224137931034482,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.76711657284478,66.76711657284478,0,0,0,52,38,56,0,0,0,0,471,0,150,417,30,54,96,110,40,0.10526315789473684,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.2069742089442,46.2069742089442,1,1,1,52,27,55,1,0,0,0,305,0,153,433,23,55,98,111,42,0.07903780068728522,15.3,4.2,collision_intent:55;hipc_entry:42;state:56,0.3999999999999999,0.3954545454545455,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.29633463273388,43.29633463273388,0,0,0,48,25,52,0,0,0,0,287,0,132,377,18,50,82,102,30,0.07346938775510205,13.2,3.0,collision_intent:50;hipc_entry:30;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.46465504155327,67.46465504155327,0,0,0,63,39,67,0,0,0,0,462,0,211,587,43,66,145,133,78,0.09953703703703703,21.1,7.8,collision_intent:66;hipc_entry:78;state:67,0.55,0.5186567164179106,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.62591748418396,51.62591748418396,0,0,0,48,30,52,0,0,0,0,354,0,144,397,32,50,94,102,42,0.11469534050179211,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.09304905995657,72.09304905995657,1,1,1,70,43,69,5,0,2,2,491,0,264,739,50,76,188,150,114,0.08912655971479501,26.4,11.4,collision_intent:76;hipc_entry:114;state:74,0.6000000000000001,0.5253623188405796,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.52694477702552,69.52694477702552,1,1,1,74,40,73,5,2,0,0,464,0,222,625,38,76,146,154,68,0.08735632183908046,22.2,6.8,collision_intent:76;hipc_entry:68;state:78,0.7,0.4965753424657535,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,98.37714672528695,98.37714672528695,1,1,1,63,39,65,2,0,0,0,706,0,176,482,44,65,111,132,44,0.13293051359516617,17.6,4.4,collision_intent:65;hipc_entry:44;state:67,0.55,0.5115384615384615,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.94111227599455,52.94111227599455,0,0,0,51,31,54,1,0,0,0,360,0,145,400,32,52,93,107,38,0.11594202898550725,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.8076454086674,66.8076454086674,0,0,0,47,38,51,0,0,0,0,479,0,134,372,27,49,85,100,34,0.10714285714285714,13.4,3.4,collision_intent:49;hipc_entry:34;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.849280919496564,46.849280919496564,1,1,1,62,27,65,1,0,0,0,298,0,171,475,35,64,107,130,41,0.11006289308176101,17.1,4.1,collision_intent:64;hipc_entry:41;state:66,0.5,0.38076923076923075,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.57963331917704,39.57963331917704,0,0,0,44,23,48,0,0,0,0,262,0,120,337,20,47,73,95,25,0.09259259259259259,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.93141166623071,42.93141166623071,0,0,0,43,25,47,0,0,0,0,292,0,123,344,22,44,79,91,32,0.09401709401709402,12.3,3.2,collision_intent:44;hipc_entry:32;state:47,0.55,0.49468085106382986,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.91909047893165,51.91909047893165,0,0,0,50,30,54,0,0,0,0,353,0,146,411,24,52,94,106,40,0.08602150537634409,14.6,4.0,collision_intent:52;hipc_entry:40;state:54,0.6000000000000001,0.4814814814814814,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.86468659109441,54.86468659109441,0,0,0,54,32,58,0,2,0,0,373,0,165,457,36,56,109,114,51,0.11076923076923077,16.5,5.1,collision_intent:56;hipc_entry:51;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.4422330010085,60.4422330010085,0,0,0,47,35,51,0,0,0,0,425,0,152,424,30,50,102,101,51,0.09868421052631579,15.2,5.1,collision_intent:50;hipc_entry:51;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
