trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,8,2.1294168057529745,2.1294168057529745,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,13,27.468027642184712,27.468027642184712,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,3,18.17180052411334,18.17180052411334,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,16,9.263077684293664,9.263077684293664,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,1,77.44843280515877,77.44843280515877,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,4,14.46704042607387,14.46704042607387,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,15,18.288533210694094,18.288533210694094,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,6,23.694471627927257,23.694471627927257,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,12,44.906154442239846,44.906154442239846,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,14,23.890593517204618,23.890593517204618,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,10,2.229334667313075,2.229334667313075,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,13,9.58840579756475,9.58840579756475,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,4,16.619314269531717,16.619314269531717,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,1,5.693438135542027,5.693438135542027,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,2,39.25426535927384,39.25426535927384,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,2,12.889255792332682,12.889255792332682,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,7,48.777888918282414,48.777888918282414,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,9,12.697574883669935,12.697574883669935,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,3,75.9421965202107,75.9421965202107,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,16,5.614637863934179,5.614637863934179,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,6,50.429994272332856,50.429994272332856,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,8,61.586959390258144,61.586959390258144,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,16,27.90198507690119,27.90198507690119,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,15,19.432957052818256,19.432957052818256,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,5,55.96192170550467,55.96192170550467,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,0,6.939231689826826,6.939231689826826,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,0,24.293705948571926,24.293705948571926,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,9,12.281667771461274,12.281667771461274,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,6.941543873125573,6.941543873125573,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,12,23.05149832953293,23.05149832953293,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,5,32.97933415372061,32.97933415372061,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.961090739924332,8.961090739924332,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,15,45.89255469170261,45.89255469170261,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,13,33.810126251665636,33.810126251665636,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,4,38.68807179540314,38.68807179540314,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,12,31.712457822217416,31.712457822217416,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,13,45.889618776472005,45.889618776472005,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,12,26.532983091105187,26.532983091105187,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,7,59.40221781445508,59.40221781445508,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,8,17.860928326726366,17.860928326726366,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,3,9.241065766223976,9.241065766223976,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,15,31.706380356280714,31.706380356280714,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,2,68.1648567245885,68.1648567245885,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,0,1.954795294637985,1.954795294637985,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,7,3.8949947114797,3.8949947114797,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.59667236035581,5.59667236035581,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,11,22.202953305947737,22.202953305947737,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,7,0.47916774533715956,0.47916774533715956,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,8,34.84277195049832,34.84277195049832,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,7,31.072663931024884,31.072663931024884,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,0,13.882610496053216,13.882610496053216,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,6,11.3325062510168,11.3325062510168,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,4,48.61819966670598,48.61819966670598,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,13,34.69008112659723,34.69008112659723,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,5,46.893996076610954,46.893996076610954,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,18,45.272310155577216,45.272310155577216,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,12,31.508723853207577,31.508723853207577,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,2,48.49700062353165,48.49700062353165,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,13,49.48506303354367,49.48506303354367,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,8,12.80800963392588,12.80800963392588,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,11,35.15033956055438,35.15033956055438,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,7,32.76524662461587,32.76524662461587,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,11,40.597156925850925,40.597156925850925,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,5,38.23529448480439,38.23529448480439,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,10,7.347750562799541,7.347750562799541,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,10,23.545428751968146,23.545428751968146,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,9,39.15071910153376,39.15071910153376,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,15,33.97590542601433,33.97590542601433,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,15,36.05666672028793,36.05666672028793,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,0,15,4.014342258821843,4.014342258821843,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,16,17.731688496240334,17.731688496240334,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,8,31.817697022371824,31.817697022371824,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,2,12.396182535226844,12.396182535226844,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,18,22.96223283903495,22.96223283903495,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,9,45.924623714545184,45.924623714545184,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,4,19.596762825611187,19.596762825611187,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,4,10.629724361202666,10.629724361202666,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,16,63.0915848666668,63.0915848666668,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,12,52.63280226281469,52.63280226281469,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,12,19.59079048520761,19.59079048520761,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,3,35.390146193433715,35.390146193433715,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,17,66.85788633747602,66.85788633747602,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,3,24.825542203312693,24.825542203312693,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,14,7.30609718487339,7.30609718487339,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,9,3.8454236977796468,3.8454236977796468,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,15,8.995991575728826,8.995991575728826,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,17,44.40038823523065,44.40038823523065,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,10,32.16212863319638,32.16212863319638,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,5,5.6289393093363245,5.6289393093363245,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,5,19.613826238607075,19.613826238607075,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,11,34.262123843472246,34.262123843472246,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.521489830340878,8.521489830340878,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,17,10.785781694743912,10.785781694743912,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,13,19.437922371793995,19.437922371793995,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,10,28.319622558107092,28.319622558107092,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,18,1.9390583162180701,1.9390583162180701,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,11,31.546171763479542,31.546171763479542,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,2,10.83726467118773,10.83726467118773,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,17,19.1613593362831,19.1613593362831,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,6,3.6548552340273246,3.6548552340273246,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,13,40.4665990873924,40.4665990873924,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,7,9.025457326405705,9.025457326405705,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,2,3.837533433406216,3.837533433406216,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,18,12.147956391150478,12.147956391150478,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,8,51.09847766370087,51.09847766370087,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,3,64.82345191278002,64.82345191278002,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,3,16.407722746077503,16.407722746077503,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,2,30.152017727392632,30.152017727392632,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,11,18.89837972791897,18.89837972791897,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,12,16.935155937059225,16.935155937059225,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,1,2.2148390455753457,2.2148390455753457,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,17,36.7774773238894,36.7774773238894,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,3,39.21872354412699,39.21872354412699,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,8,5.529494622154699,5.529494622154699,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,12,26.254942495593344,26.254942495593344,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,14,47.5313330154828,47.5313330154828,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,0,12.078804009211582,12.078804009211582,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,18,38.769209165013116,38.769209165013116,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,18,40.46777565690985,40.46777565690985,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,18,1.8693853267780431,1.8693853267780431,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,10,5.856026897454249,5.856026897454249,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,13,57.82953081787985,57.82953081787985,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,15,29.98317648024592,29.98317648024592,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,6,7.044926648796763,7.044926648796763,01,01,1,0,True,known_visit_core_500,10,4,8
