trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.20468070390586,41.20468070390586,4,4,4,88,24,81,11,0,1,1,0,0.0,0,219,0,184,395,157,92,92,184,0,0.5688405797101449,18.4,0.0,collision_intent:92;state:92,0.3500000000000001,0.06481481481481488,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.71078841281097,41.71078841281097,0,0,0,83,24,85,2,0,0,0,0,0.0,0,231,0,172,382,132,85,87,172,0,0.5096525096525096,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.07352941176470584,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.88821761831737,43.88821761831737,1,1,1,95,26,98,1,1,4,3,0,0.0,0,238,0,197,424,167,98,99,197,0,0.5622895622895623,19.7,0.0,collision_intent:98;state:99,0.25,0.05612244897959173,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.47841507886034,37.47841507886034,0,0,0,88,22,92,0,2,4,3,1,5.0,1,196,0,183,372,177,91,92,183,0,0.6413043478260869,18.3,0.0,collision_intent:91;state:92,0.25,0.0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.24942032398189,42.24942032398189,4,4,4,96,25,90,10,1,3,1,1,5.0,1,218,0,198,424,169,98,100,198,0,0.5652173913043478,19.8,0.0,collision_intent:98;state:100,0.30000000000000004,0.061111111111111116,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.07502767693694,40.07502767693694,5,5,5,85,23,70,19,0,0,0,0,0.0,0,219,0,176,368,157,87,89,176,0,0.5946969696969697,17.6,0.0,collision_intent:87;state:89,0.3500000000000001,0.17142857142857149,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,54.25225454842126,54.25225454842126,3,3,3,112,32,94,22,1,2,2,0,0.0,0,296,0,231,500,192,115,116,231,0,0.553314121037464,23.1,0.0,collision_intent:115;state:116,0.25,0.1648936170212767,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.004269504822865,36.004269504822865,1,1,1,75,21,75,4,0,0,0,0,0.0,0,197,0,156,327,140,77,79,156,0,0.5932203389830508,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,29.972839190646056,29.972839190646056,2,2,2,70,18,69,5,0,0,0,0,0.0,0,152,0,144,308,123,70,74,144,0,0.5565610859728507,14.4,0.0,collision_intent:70;state:74,0.10000000000000009,0.05434782608695654,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.911176712473548,31.911176712473548,2,2,2,72,19,73,3,0,0,0,0,0.0,0,164,0,150,313,137,74,76,150,0,0.6008771929824561,15.0,0.0,collision_intent:74;state:76,0.1499999999999999,0.03767123287671237,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.18093859377842,41.18093859377842,3,3,3,85,24,81,8,0,1,1,0,0.0,0,226,0,178,379,152,89,89,178,0,0.5735849056603773,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.1141975308641976,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.44862745100994,37.44862745100994,0,0,0,82,22,85,1,1,2,2,0,0.0,0,200,0,171,362,150,85,86,171,0,0.5836575875486382,17.1,0.0,collision_intent:85;state:86,0.25,0.050000000000000044,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.071739558335814,36.071739558335814,3,3,3,83,22,81,6,1,3,1,1,5.0,1,186,0,174,371,151,87,87,174,0,0.578544061302682,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.778395073314044,33.778395073314044,0,0,0,79,20,83,0,0,0,0,0,0.0,0,177,0,162,333,150,79,83,162,0,0.6097560975609756,16.2,0.0,collision_intent:79;state:83,0.1499999999999999,0.009036144578313143,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.45799786486971,44.45799786486971,4,4,4,86,26,77,13,0,0,0,0,0.0,0,250,0,178,362,172,88,90,178,0,0.6370370370370371,17.8,0.0,collision_intent:88;state:90,0.3999999999999999,0.15909090909090917,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.84488209225206,34.84488209225206,0,0,0,81,21,82,3,0,0,0,0,0.0,0,179,0,166,375,123,81,85,166,0,0.4823529411764706,16.6,0.0,collision_intent:81;state:85,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.64577491680401,43.64577491680401,2,2,2,97,26,87,14,1,2,1,1,5.0,1,228,0,202,444,162,101,101,202,0,0.5346534653465347,20.2,0.0,collision_intent:101;state:101,0.10000000000000009,0.11781609195402298,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.21667146868722,38.21667146868722,1,1,1,82,22,80,6,1,1,1,0,0.0,0,205,0,170,358,147,84,86,170,0,0.57421875,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.11250000000000004,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.77671552461442,44.77671552461442,2,2,2,102,26,89,17,1,1,1,0,0.0,0,231,0,209,437,190,103,106,209,0,0.5974842767295597,20.9,0.0,collision_intent:103;state:106,0.25,0.0814606741573034,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.93947307527624,38.93947307527624,1,1,1,92,24,93,3,1,0,0,0,0.0,0,198,0,188,400,163,92,96,188,0,0.5679442508710801,18.8,0.0,collision_intent:92;state:96,0.10000000000000009,0.034946236559139754,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.95633512663678,41.95633512663678,2,2,2,97,25,95,6,2,2,2,0,0.0,0,216,0,201,438,162,100,101,201,0,0.54,20.1,0.0,collision_intent:100;state:101,0.25,0.044736842105263186,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.008411170843125,36.008411170843125,0,0,0,84,21,88,0,0,0,0,0,0.0,0,184,0,172,371,145,84,88,172,0,0.5492424242424242,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,49.72330790138646,49.72330790138646,6,6,6,101,28,95,10,0,3,1,1,5.0,1,272,0,210,449,178,105,105,210,0,0.5705128205128205,21.0,0.0,collision_intent:105;state:105,0.3500000000000001,0.08684210526315783,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,47.702774982844225,47.702774982844225,3,3,3,90,27,87,7,1,8,3,3,25.0,2,273,0,191,412,159,97,94,191,0,0.5678571428571428,19.1,0.0,collision_intent:97;state:94,0.30000000000000004,0.10632183908045967,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.07308120592728,39.07308120592728,0,0,0,91,23,94,1,1,4,4,0,0.0,0,202,0,188,401,162,93,95,188,0,0.5704225352112676,18.8,0.0,collision_intent:93;state:95,0.25,0.010638297872340496,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.27799320165454,41.27799320165454,2,2,2,86,24,85,5,1,2,1,0,0.0,0,226,0,180,385,154,90,90,180,0,0.5724907063197026,18.0,0.0,collision_intent:90;state:90,0.30000000000000004,0.10882352941176476,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.003301002924786,32.003301002924786,0,0,0,73,19,77,0,0,1,1,0,0.0,0,169,0,153,329,128,76,77,153,0,0.5589519650655022,15.3,0.0,collision_intent:76;state:77,0.25,0.022727272727272707,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.192517463462515,32.192517463462515,1,1,1,73,19,76,1,0,0,0,0,0.0,0,167,0,151,321,131,74,77,151,0,0.5695652173913044,15.1,0.0,collision_intent:74;state:77,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.46605833736186,38.46605833736186,3,3,3,83,23,77,10,1,0,0,0,0.0,0,207,0,173,364,154,86,87,173,0,0.5923076923076923,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.08116883116883122,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.616502984410424,35.616502984410424,1,1,1,79,21,81,2,0,0,0,0,0.0,0,188,0,163,332,156,80,83,163,0,0.6290322580645161,16.3,0.0,collision_intent:80;state:83,0.25,0.058641975308642014,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.028817733844654,43.028817733844654,0,0,0,95,26,99,0,1,5,4,1,5.0,1,227,0,200,419,178,101,99,200,0,0.6054421768707483,20.0,0.0,collision_intent:101;state:99,0.10000000000000009,0.04797979797979801,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,47.104851563636814,47.104851563636814,3,3,3,109,28,97,16,0,1,1,0,0.0,0,240,0,224,484,183,111,113,224,0,0.543026706231454,22.4,0.0,collision_intent:111;state:113,0.3999999999999999,0.10567010309278357,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.335079516456936,37.335079516456936,1,1,1,79,22,77,6,0,0,0,0,0.0,0,199,0,164,357,133,81,83,164,0,0.5384615384615384,16.4,0.0,collision_intent:81;state:83,0.30000000000000004,0.06168831168831179,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.919221734189826,42.919221734189826,4,4,4,98,25,92,10,1,0,0,0,0.0,0,222,0,202,428,177,100,102,202,0,0.580327868852459,20.2,0.0,collision_intent:100;state:102,0.3500000000000001,0.08152173913043481,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.91936877429805,38.91936877429805,2,2,2,85,23,82,7,1,0,0,0,0.0,0,205,0,175,367,157,86,89,175,0,0.5902255639097744,17.5,0.0,collision_intent:86;state:89,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.263204089587724,41.263204089587724,1,1,1,94,24,94,4,1,1,1,0,0.0,0,214,0,194,402,180,96,98,194,0,0.6122448979591837,19.4,0.0,collision_intent:96;state:98,0.3500000000000001,0.042553191489361764,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,64.05396714720905,64.05396714720905,2,2,2,133,37,126,11,1,3,1,1,5.0,1,341,0,272,587,226,135,137,272,0,0.553921568627451,27.2,0.0,collision_intent:135;state:137,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,29.971687277623136,29.971687277623136,2,2,2,70,18,68,6,1,2,2,0,0.0,0,155,0,146,310,126,72,74,146,0,0.5727272727272728,14.6,0.0,collision_intent:72;state:74,0.25,0.0808823529411764,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,27.890391822556072,27.890391822556072,0,0,0,62,17,65,1,0,0,0,0,0.0,0,149,0,130,263,125,64,66,130,0,0.6377551020408163,13.0,0.0,collision_intent:64;state:66,0.1499999999999999,0.04230769230769238,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.87432570228195,37.87432570228195,0,0,0,84,22,88,0,1,1,1,0,0.0,0,202,0,175,369,156,87,88,175,0,0.5909090909090909,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.0946165085588,35.0946165085588,2,2,2,81,21,76,9,0,0,0,0,0.0,0,180,0,168,346,156,83,85,168,0,0.616600790513834,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.08552631578947367,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,53.879776453027766,53.879776453027766,2,2,2,123,31,109,18,2,3,2,1,5.0,1,277,0,252,528,227,125,127,252,0,0.5973684210526315,25.2,0.0,collision_intent:125;state:127,0.3500000000000001,0.09862385321100908,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,66.99593929007641,66.99593929007641,4,4,4,135,38,122,17,4,10,6,2,10.0,1,372,0,282,574,271,143,139,282,0,0.6514423076923077,28.2,0.0,collision_intent:143;state:139,0.1499999999999999,0.069672131147541,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.17974304055941,35.17974304055941,0,0,0,76,21,78,2,0,1,1,0,0.0,0,187,0,159,335,141,79,80,159,0,0.5899581589958159,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.0641025641025641,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,45.95047685650453,45.95047685650453,0,0,0,99,27,103,0,0,1,1,0,0.0,0,240,0,203,428,179,100,103,203,0,0.5830618892508144,20.3,0.0,collision_intent:100;state:103,0.25,0.06067961165048552,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.19607357259488,44.19607357259488,4,4,4,99,26,90,13,0,0,0,0,0.0,0,232,0,203,433,175,100,103,203,0,0.5681818181818182,20.3,0.0,collision_intent:100;state:103,0.30000000000000004,0.10555555555555562,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.111121826475845,43.111121826475845,4,4,4,89,25,85,8,1,6,4,1,5.0,1,242,0,191,405,164,98,93,191,0,0.5899280575539568,19.1,0.0,collision_intent:98;state:93,0.5,0.055882352941176494,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.284742119092755,40.284742119092755,2,2,2,89,24,81,12,0,0,0,0,0.0,0,208,0,183,387,162,90,93,183,0,0.5806451612903226,18.3,0.0,collision_intent:90;state:93,0.25,0.13271604938271597,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.13712254479785,35.13712254479785,1,1,1,82,21,76,10,2,3,1,1,5.0,1,184,0,169,358,149,83,86,169,0,0.5775193798449613,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.09210526315789469,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.27104976052414,41.27104976052414,3,3,3,91,24,88,7,2,2,1,1,5.0,1,221,0,191,408,164,96,95,191,0,0.5774647887323944,19.1,0.0,collision_intent:96;state:95,0.30000000000000004,0.09090909090909083,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,74.25816937848076,74.25816937848076,3,3,3,152,43,129,27,1,14,12,1,5.0,1,401,0,314,662,280,158,156,314,0,0.5982905982905983,31.4,0.0,collision_intent:158;state:156,0.1499999999999999,0.12209302325581395,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.873543209423666,32.873543209423666,0,0,0,76,20,78,2,0,0,0,0,0.0,0,168,0,157,326,141,77,80,157,0,0.597457627118644,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.98851240119296,48.98851240119296,2,2,2,104,29,94,14,1,4,4,0,0.0,0,261,0,215,453,192,107,108,215,0,0.5925925925925926,21.5,0.0,collision_intent:107;state:108,0.10000000000000009,0.11702127659574457,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.23366656137315,37.23366656137315,0,0,0,82,22,86,0,0,0,0,0,0.0,0,191,0,169,367,139,83,86,169,0,0.5408560311284046,16.9,0.0,collision_intent:83;state:86,0.25,0.03488372093023262,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.053758778794457,31.053758778794457,0,0,0,73,19,75,2,0,1,1,0,0.0,0,163,0,152,325,130,75,77,152,0,0.5652173913043478,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.023333333333333428,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.71959474600213,38.71959474600213,1,1,1,91,23,92,3,0,3,3,0,0.0,0,200,0,187,392,169,92,95,187,0,0.5929824561403508,18.7,0.0,collision_intent:92;state:95,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.05731547324615,42.05731547324615,4,4,4,95,25,84,15,0,0,0,0,0.0,0,214,0,195,408,176,96,99,195,0,0.5945945945945946,19.5,0.0,collision_intent:96;state:99,0.44999999999999996,0.1428571428571428,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.65648274810354,36.65648274810354,2,2,2,86,22,87,3,0,0,0,0,0.0,0,186,0,176,365,161,86,90,176,0,0.6007462686567164,17.6,0.0,collision_intent:86;state:90,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.18599239183789,38.18599239183789,0,0,0,87,23,91,0,2,6,2,2,10.0,1,203,0,184,391,160,93,91,184,0,0.5882352941176471,18.4,0.0,collision_intent:93;state:91,0.25,0.030219780219780112,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.27948599895347,31.27948599895347,2,2,2,73,19,72,5,0,0,0,0,0.0,0,161,0,150,305,143,73,77,150,0,0.6244541484716157,15.0,0.0,collision_intent:73;state:77,0.25,0.0625,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.15994914878578,40.15994914878578,1,1,1,89,24,88,5,0,0,0,0,0.0,0,210,0,184,383,169,91,93,184,0,0.6057347670250897,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.90843529337184,39.90843529337184,1,1,1,93,24,91,6,1,4,2,1,5.0,1,213,0,195,419,165,98,97,195,0,0.5689655172413793,19.5,0.0,collision_intent:98;state:97,0.25,0.041208791208791284,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.96245976047522,41.96245976047522,4,4,4,97,25,92,9,0,0,0,0,0.0,0,218,0,199,409,185,98,101,199,0,0.6166666666666667,19.9,0.0,collision_intent:98;state:101,0.25,0.059782608695652106,known_visit_core_500,10,4,8
