trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
176,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,55.1413302311246,55.1413302311246,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(6,16);(18,1);(15,13)",302,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.5276402837222,31.5276402837222,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,8);(15,14);(14,14)",173,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,35.20272864555796,35.20272864555796,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(17,8);(17,16)",180,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,38.73639974765173,38.73639974765173,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,1);(18,11);(1,11)",196,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,42.118654486307655,42.118654486307655,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,1);(18,9);(6,9)",229,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,47.62228744951278,47.62228744951278,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,0);(17,6);(11,18)",275,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,80.4036329398063,80.4036329398063,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,4);(2,12)",433,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,67.23463329335824,67.23463329335824,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,5);(0,8);(8,9)",365,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.65916016305667,43.65916016305667,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(14,7);(18,16);(13,10)",230,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,52.20103420723399,52.20103420723399,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,16);(18,15);(3,2)",267,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.10579030635743,36.10579030635743,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(8,1);(10,14)",200,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,36.96634982537334,36.96634982537334,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,10);(17,12);(18,16)",199,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,39.453624046866175,39.453624046866175,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,5);(15,6);(6,13);(17,12)",221,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.427189175433824,40.427189175433824,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,8);(7,8);(17,13)",209,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,41.85902050666982,41.85902050666982,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,4);(16,11);(16,12)",216,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.99898254972226,44.99898254972226,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,2);(18,12);(15,8)",239,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.560901235427394,31.560901235427394,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,3);(13,12);(18,17)",165,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.03349313259741,43.03349313259741,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(12,5);(14,11);(16,12)",229,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,37.665822894987386,37.665822894987386,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,14);(17,15);(12,15)",195,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.902589981994694,39.902589981994694,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,8);(17,11);(12,13)",209,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,31.94886519595097,31.94886519595097,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,7);(2,6);(7,13)",172,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,52.52982377284004,52.52982377284004,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(3,13);(18,7);(18,17)",283,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,43.81658392657132,43.81658392657132,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(5,8);(18,6);(16,11)",235,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,49.48944068625566,49.48944068625566,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,6);(15,12);(11,1)",256,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,42.80584795124675,42.80584795124675,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(17,6);(17,14)",222,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.439007682151896,56.439007682151896,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(17,18);(7,1)",291,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,50.183987340306416,50.183987340306416,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,5);(15,12);(14,17)",296,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.82698604681011,29.82698604681011,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,11);(11,11);(16,16)",157,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.50072997800592,41.50072997800592,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,13);(16,4);(16,16)",215,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,63.51056326717206,63.51056326717206,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,10);(18,2);(12,12)",327,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,34.89616845237489,34.89616845237489,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,11);(6,15);(11,15)",191,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,177.46208609570684,177.46208609570684,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(10,9);(16,17);(9,8)",923,2,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.461750382768685,35.461750382768685,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(4,6);(15,15)",187,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,32.65246245777807,32.65246245777807,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(3,16);(6,14)",190,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,40.06131966961516,40.06131966961516,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(8,5);(12,7);(9,10)",216,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,55.17979178157137,55.17979178157137,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,17);(6,1);(1,8)",308,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,41.25104683515578,41.25104683515578,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(14,10);(13,13)",209,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,52.06670199648333,52.06670199648333,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,8);(18,14);(2,2)",283,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,42.98549442240181,42.98549442240181,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,1);(16,3);(14,11)",227,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,60.27733184872014,60.27733184872014,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(7,14);(18,2);(1,7)",314,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.30089451566163,42.30089451566163,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,2);(12,6);(14,12)",230,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,60.632511571727434,60.632511571727434,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,1);(18,3);(16,12)",337,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,40.94723959436517,40.94723959436517,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,2);(16,11);(7,13)",223,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,51.0846733066407,51.0846733066407,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(4,2);(16,0);(10,10)",281,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,34.96095247502469,34.96095247502469,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,11);(11,17);(10,13)",179,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,38.68248102836794,38.68248102836794,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,8);(14,17);(16,15)",202,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.514755888268404,42.514755888268404,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(3,9);(18,9);(18,11)",218,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.28829790457823,37.28829790457823,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(4,14);(17,17)",204,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,38.11412923181264,38.11412923181264,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(12,14);(16,18)",196,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.29587774743428,48.29587774743428,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,3);(14,8);(13,15)",252,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,48.2744905473654,48.2744905473654,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(2,17);(11,14)",278,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,50.7745301184539,50.7745301184539,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,5);(14,18);(12,13)",285,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,47.25891552932219,47.25891552932219,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,4);(1,16);(13,15)",257,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,39.801673252856204,39.801673252856204,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(18,11);(11,13)",214,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.76848415690738,42.76848415690738,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,7);(18,9);(15,16)",229,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,44.381125243666986,44.381125243666986,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(18,11);(10,2)",226,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,56.14189327274655,56.14189327274655,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,1);(18,11);(8,9)",304,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.36155865503596,35.36155865503596,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,0);(16,9);(9,17)",195,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,52.61201304662279,52.61201304662279,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(13,4);(17,10);(10,5)",278,0,known_visit_core_500,10,4,8
