trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,14,26.52043653191722,26.52043653191722,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,15,31.08231513727847,31.08231513727847,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,0,50.6106053767032,50.6106053767032,00,00,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,9,23.199322113030266,23.199322113030266,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,7,17.57344015285582,17.57344015285582,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,12,25.7688369666736,25.7688369666736,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,17,2.063014112191538,2.063014112191538,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,15,33.014574834626536,33.014574834626536,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,17,9.149213277379161,9.149213277379161,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,7,13.942014291876422,13.942014291876422,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,1,31.574859999149126,31.574859999149126,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,18,41.66170053089873,41.66170053089873,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,10,7.425792190551448,7.425792190551448,02,02,2,1,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,8,49.53284124596507,49.53284124596507,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,6,13.767970679275987,13.767970679275987,01,01,2,1,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,3,20.028789711651168,20.028789711651168,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,13,26.00281197735875,26.00281197735875,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,2,12.658363699198254,12.658363699198254,00,00,2,1,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,5,16.491020473098786,16.491020473098786,02,02,2,1,True,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,5,36.555312028575806,36.555312028575806,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,9,31.958728288164696,31.958728288164696,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,16,9.321951555245372,9.321951555245372,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,1,19.373532229035604,19.373532229035604,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,17,5.603518563428771,5.603518563428771,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,5,33.11986929467443,33.11986929467443,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,10,26.6700311979419,26.6700311979419,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,8,2.2338778140863567,2.2338778140863567,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,1,2.2440350455855316,2.2440350455855316,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,2,31.639403237778417,31.639403237778417,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,9,19.367234193368187,19.367234193368187,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,12,22.40697747692127,22.40697747692127,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,10,29.51675066848798,29.51675066848798,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,0,9,3.8146558695837904,3.8146558695837904,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,14,31.519551129091703,31.519551129091703,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,4,23.478702443369826,23.478702443369826,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,18,12.077805481498327,12.077805481498327,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,4,11.456730675887172,11.456730675887172,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,3,5.901366934440917,5.901366934440917,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,11,30.77508766020673,30.77508766020673,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,16,15.858786381473765,15.858786381473765,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,14,30.403725948229482,30.403725948229482,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,3,15.980389334102524,15.980389334102524,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,13,8,28.095901524224544,28.095901524224544,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,1,21.76053163617999,21.76053163617999,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,17,3.9326694683015657,3.9326694683015657,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,9,22.391495074926546,22.391495074926546,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,12,15.77867307086061,15.77867307086061,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,3,5.6908890252950055,5.6908890252950055,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,13,18.190351841342196,18.190351841342196,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,6,16.959061458630625,16.959061458630625,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,16,9.089945662270642,9.089945662270642,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,17,24.858966530717918,24.858966530717918,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,4,18.212562897422014,18.212562897422014,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,6,38.785969538377394,38.785969538377394,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,5,2,22.011635552437987,22.011635552437987,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,6,23.081932261182786,23.081932261182786,01,01,2,1,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,3,7.543666683848286,7.543666683848286,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,10,17.34241803411476,17.34241803411476,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,16,34.24596777632595,34.24596777632595,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,11,34.01824612284126,34.01824612284126,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,15,9.508307632001397,9.508307632001397,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,7,19.80611594903627,19.80611594903627,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,6,42.645443801526596,42.645443801526596,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,1,29.89660188217158,29.89660188217158,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,5,4,14.6610013762636,14.6610013762636,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,17,4.058847677283221,4.058847677283221,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,5,38.976469662578424,38.976469662578424,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,16,3,35.61364990764367,35.61364990764367,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,14,17.586241505982855,17.586241505982855,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,3,5.530645149839135,5.530645149839135,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,0,1.8468054484317862,1.8468054484317862,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,7,33.453992502045125,33.453992502045125,03,03,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,12,5.240196524616268,5.240196524616268,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,13,7.336111341983376,7.336111341983376,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,4,28.21214409796066,28.21214409796066,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,9,31.37886067656684,31.37886067656684,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,3,33.63425820275291,33.63425820275291,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,1,37.06625317249142,37.06625317249142,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,5,22.845843703415017,22.845843703415017,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,10,36.908867341775434,36.908867341775434,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,16,27.133246631901386,27.133246631901386,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,7,5.541307996980904,5.541307996980904,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,13,43.082362730345224,43.082362730345224,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,0,11,0.5572605905602738,0.5572605905602738,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,14,44.69092330635873,44.69092330635873,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,12,41.064711162275835,41.064711162275835,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,9,16.298557046021887,16.298557046021887,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,17,23.248155003282633,23.248155003282633,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,10,28.726323920887182,28.726323920887182,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,14,9.991517663535094,9.991517663535094,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,2,31.94348128123334,31.94348128123334,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,15,17.639027689970213,17.639027689970213,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,18,22.38542820129727,22.38542820129727,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,4,10.720150159531363,10.720150159531363,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,3,34.65376133547611,34.65376133547611,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,8,33.470399493537776,33.470399493537776,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,1,24.983826796228126,24.983826796228126,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,16,27.861999172563394,27.861999172563394,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,13,24.947487504132614,24.947487504132614,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,2,26.651905329536206,26.651905329536206,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,5,37.490530627229795,37.490530627229795,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,0,5,4.154030917069164,4.154030917069164,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,18,12.306226730592979,12.306226730592979,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,16,4,33.893191313569034,33.893191313569034,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,4,27.07717592080182,27.07717592080182,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,17,17.6178279124764,17.6178279124764,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,17,26.4997999486403,26.4997999486403,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,0,21.520662843864894,21.520662843864894,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,5,2.2232623681816763,2.2232623681816763,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,7,29.79710001036233,29.79710001036233,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,2,7.27625973432254,7.27625973432254,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,12,13.441342877971374,13.441342877971374,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,12,0.1502127256162952,0.1502127256162952,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,1,5.518497653660687,5.518497653660687,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,10,21.25686861064846,21.25686861064846,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,5,6,7.049573679812621,7.049573679812621,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,18,29.4141776060813,29.4141776060813,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,7,29.256478469952466,29.256478469952466,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,5,22.957546886139166,22.957546886139166,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,15,22.232735564318116,22.232735564318116,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,10,12.61579009573354,12.61579009573354,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,3,30.01905465245724,30.01905465245724,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,7,34.36570420535882,34.36570420535882,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,18,10.322927049604274,10.322927049604274,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,10,26.31956784754188,26.31956784754188,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,12,25.52502143870218,25.52502143870218,02,02,1,0,True,known_visit_core_500,10,4,8
