trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,2,0,28,6,1,0,0,0,130,67,63,311,17,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,106,52,54,338,13,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,2,1,26,7,3,1,1,0,127,66,61,314,16,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,95,46,49,346,16,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,94,47,47,194,8,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,73,33,40,214,8,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,77,45,32,209,9,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,1,0,0,0,52,22,30,237,6,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,85,44,41,193,6,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,67,42,25,210,6,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,48,23,25,226,10,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,84,45,39,188,11,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,84,40,44,177,5,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,35,18,17,223,8,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,75,43,32,186,6,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,73,34,39,186,7,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,197,6,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,62,43,19,188,5,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,62,42,20,187,5,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,80,43,37,166,8,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,77,39,38,174,8,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,46,6,40,205,8,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,69,39,30,184,7,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,69,39,30,188,3,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,63,33,30,158,6,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,63,30,33,159,4,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,1,0,0,0,46,22,24,173,7,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,55,30,25,163,8,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,156,3,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,38,21,17,152,7,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,1,1,0,68,44,24,124,6,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,54,36,18,139,4,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,48,28,20,156,5,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,71,37,34,135,4,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,52,32,20,152,5,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,39,4,35,163,7,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,60,38,22,180,7,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,3,0,13,1,0,0,0,0,56,28,28,184,7,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,69,45,24,171,8,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,63,43,20,177,7,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,0,0,20,1,1,0,0,0,75,41,34,182,5,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,19,2,0,0,0,0,68,41,27,192,3,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,71,38,33,186,5,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,49,18,31,202,11,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,71,49,22,185,9,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,38,14,24,220,6,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,77,42,35,182,5,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,79,50,29,181,4,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,63,39,24,214,11,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,83,39,44,200,6,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,61,36,25,219,8,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,82,28,54,195,11,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,74,48,26,264,11,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,98,51,47,241,11,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,20,2,2,0,0,0,95,45,50,246,8,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,1,1,0,83,50,33,255,11,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,76,39,37,177,8,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,56,26,30,196,9,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,57,26,31,197,7,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,73,39,34,182,7,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,88,55,33,270,9,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,87,55,32,270,10,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,1,13,6,1,3,2,0,90,42,48,266,11,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,0,22,6,0,0,0,0,103,56,47,258,7,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,40,4,36,147,5,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,58,38,20,127,7,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,134,4,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,40,30,10,151,1,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,57,33,24,182,4,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,5,0,16,0,0,0,0,0,56,32,24,178,9,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,1,1,0,69,36,33,170,4,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,62,37,25,177,5,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,78,47,31,237,2,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,76,47,29,230,10,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,79,38,41,229,8,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,3,0,0,0,84,47,37,222,10,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,83,45,38,150,13,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,67,34,33,171,7,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,41,14,27,199,5,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,55,36,19,183,7,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,223,6,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,69,42,27,219,9,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,79,43,36,211,8,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,0,0,0,0,82,40,42,206,9,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,86,35,51,192,11,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,2,0,0,0,68,28,40,211,9,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,62,32,30,220,6,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,73,30,43,208,7,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,47,37,10,123,5,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,48,26,22,123,3,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,50,30,20,118,6,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,30,4,26,141,3,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,1,1,0,102,62,40,320,8,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,1,1,0,106,63,43,311,13,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,1,0,27,5,2,0,0,0,116,63,53,302,12,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,2,0,0,0,107,62,45,312,12,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,54,28,26,154,8,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,53,37,16,161,3,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,50,32,18,160,6,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,60,37,23,153,3,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,60,36,24,170,9,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,58,30,28,172,9,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,48,18,30,183,8,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,74,37,37,156,10,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,47,37,10,117,5,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,47,37,10,118,3,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,45,32,13,119,4,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,30,4,26,136,2,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,92,50,42,271,13,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,39,1,1,34,6,1,0,0,0,114,79,35,254,9,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,2,1,0,85,43,42,277,14,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,2,0,0,0,86,44,42,284,6,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,94,47,47,250,5,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,84,46,38,258,7,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,1,1,0,89,48,41,251,10,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,83,40,43,252,14,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,76,46,30,178,10,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,10,1,0,0,0,0,54,23,31,202,8,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,54,32,22,203,7,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,81,47,34,179,5,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,83,45,38,208,10,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,88,45,43,203,9,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,52,10,42,239,9,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,209,13,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,76,49,27,172,7,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,54,26,28,196,4,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,35,12,23,212,7,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,90,48,42,157,7,known_visit_core_500,10,4,8
