trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,87.01739185223421,87.01739185223421,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(7,16);(14,5);(4,16)",538,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,83.15492796627774,83.15492796627774,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,4);(14,18);(0,3)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,96.68400459184187,96.68400459184187,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,15);(12,8);(2,13)",607,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,67.90369208869281,67.90369208869281,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(4,15);(14,0);(5,15)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,74.33986564961215,74.33986564961215,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,14);(18,17);(12,18)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,57.84647797990021,57.84647797990021,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,10);(10,10);(11,11)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,40.738156680580104,40.738156680580104,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,16);(6,17);(15,13)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,52.509757876453776,52.509757876453776,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,2);(13,10);(15,7)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,50.94466359888199,50.94466359888199,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,1);(10,4);(8,12)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,86.27533219377155,86.27533219377155,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,9);(13,10);(2,17)",574,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,65.87642746142305,65.87642746142305,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,9);(8,2);(3,18)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,88.09620660646358,88.09620660646358,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,0);(6,5);(15,18)",518,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,55.99079269117764,55.99079269117764,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,6);(4,15);(13,18)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,56.662893854279275,56.662893854279275,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,13);(5,0);(9,3)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.48994044596982,49.48994044596982,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,3);(8,10);(5,6)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,103.29844088022638,103.29844088022638,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,3);(17,17);(16,10)",599,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,155.33582230369777,155.33582230369777,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,17);(5,6);(6,17)",1002,1,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,66.07247350803597,66.07247350803597,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,12);(5,3);(3,4);(16,2)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.697988162588516,35.697988162588516,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,14);(18,13);(9,10)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,77.81537951814477,77.81537951814477,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,5);(9,8);(11,8)",447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.49209281323458,48.49209281323458,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,6);(12,18);(13,14)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,185.00812304453382,185.00812304453382,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,3);(16,3);(11,4)",1190,3,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.70716484917072,54.70716484917072,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,14);(5,0);(9,3)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,56.34813684804057,56.34813684804057,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,16);(9,5);(13,12)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,47.80906208940016,47.80906208940016,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,12);(16,1);(11,11)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,66.7929241256016,66.7929241256016,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,0);(8,10);(3,1)",377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,56.41349613539834,56.41349613539834,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(7,13);(8,9);(7,12)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,72.08692627646167,72.08692627646167,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,10);(12,5);(13,0)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,68.60656782669433,68.60656782669433,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,15);(10,3);(12,12)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.21464004183769,40.21464004183769,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,12);(17,14);(6,5)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,45.70809683672098,45.70809683672098,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,13);(15,6);(7,15)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,68.75513006988588,68.75513006988588,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(13,0);(17,6);(13,7)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,65.60595002920178,65.60595002920178,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,6);(17,9);(4,18)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,44.657250614130234,44.657250614130234,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(12,18);(4,11);(7,2)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,56.76013595577857,56.76013595577857,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(0,1);(8,3)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,57.11293500391359,57.11293500391359,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(10,4);(11,18);(4,9)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,60.49358600614143,60.49358600614143,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,4);(11,4);(16,15)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,64.7266896335755,64.7266896335755,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,11);(12,5);(8,13)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,53.5065826373626,53.5065826373626,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,3);(6,5);(13,8)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,57.79028369997011,57.79028369997011,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(7,18);(2,6);(1,10)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,60.964504686840606,60.964504686840606,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,18);(3,15);(8,9)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,66.08436368171797,66.08436368171797,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(13,9);(13,10);(12,1)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,55.82372678502273,55.82372678502273,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,1);(13,14);(0,11)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,54.13228183020593,54.13228183020593,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(3,11);(13,15);(5,5)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,76.3361376019887,76.3361376019887,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,14);(13,3);(8,12)",497,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,44.072124429930795,44.072124429930795,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(5,2);(15,9);(15,13)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,102.70620330786093,102.70620330786093,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,0);(13,12);(7,6)",660,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,46.863320873634095,46.863320873634095,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,5);(8,8);(4,16)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,76.09480775641595,76.09480775641595,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(8,15);(17,15);(9,0)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,47.52865496135551,47.52865496135551,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,3);(6,13);(3,8)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,80.4556323592366,80.4556323592366,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(14,6);(17,0);(13,5)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.184336699104826,49.184336699104826,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,9);(3,5);(18,7)",289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,42.92137710293613,42.92137710293613,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(14,3);(0,6);(9,13)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,53.06230710844725,53.06230710844725,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,16);(16,6);(12,11)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,81.5771995508773,81.5771995508773,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,15);(2,6);(9,4)",501,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,43.746023695611925,43.746023695611925,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,5);(10,12);(16,10)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,50.173633384852096,50.173633384852096,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,14);(9,8);(10,7)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,64.71348575463452,64.71348575463452,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(15,11);(1,13);(18,17)",369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.43131143199647,48.43131143199647,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,5);(13,9);(18,7)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,54.93038786686911,54.93038786686911,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(2,8);(4,13);(4,2)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,177.61133404038978,177.61133404038978,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,0);(12,0);(17,10)",1136,3,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,53.267278484118286,53.267278484118286,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(10,8);(12,8);(16,7)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.29825213777926,57.29825213777926,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(4,9);(1,6);(14,3)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
