trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
295,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.944130461103576,33.944130461103576,0,0,0,72,20,76,0,0,0,0,179,0,441,1317,0,75,366,151,290,0.0,44.1,29.0,cbaa_entry:290;collision_intent:75;state:76,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
296,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.53975815056579,35.53975815056579,0,0,0,65,21,69,0,2,0,0,201,0,408,1218,0,68,340,137,271,0.0,40.8,27.1,cbaa_entry:271;collision_intent:68;state:69,0.25,0.14130434782608692,known_visit_core_500,10,4,8
297,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.23662649192885,40.23662649192885,0,0,0,88,24,92,0,2,0,0,212,0,527,1575,0,90,437,182,345,0.0,52.7,34.5,cbaa_entry:345;collision_intent:90;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
298,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.1883922002118,40.1883922002118,0,0,0,90,24,94,0,5,1,1,212,0,550,1644,0,93,457,187,363,0.0,55.0,36.3,cbaa_entry:363;collision_intent:93;state:94,0.25,0.042553191489361764,known_visit_core_500,10,4,8
299,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.95950612099208,37.95950612099208,0,0,0,87,23,91,0,2,0,0,195,0,533,1593,0,89,444,180,353,0.0,53.3,35.3,cbaa_entry:353;collision_intent:89;state:91,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
300,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.68570851145259,34.68570851145259,0,0,0,77,21,81,0,0,0,0,178,0,471,1407,0,79,392,160,311,0.0,47.1,31.1,cbaa_entry:311;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
301,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.350501214778085,40.350501214778085,0,0,0,78,24,82,0,3,0,0,223,0,474,1416,0,81,393,163,311,0.0,47.4,31.1,cbaa_entry:311;collision_intent:81;state:82,0.25,0.0792682926829269,known_visit_core_500,10,4,8
302,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.56223060017669,43.56223060017669,0,0,0,85,26,89,0,4,1,1,241,0,512,1530,0,89,423,178,334,0.0,51.2,33.4,cbaa_entry:334;collision_intent:89;state:89,0.30000000000000004,0.06460674157303381,known_visit_core_500,10,4,8
303,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.23693034076496,46.23693034076496,1,1,1,79,27,81,2,4,0,0,272,0,477,1425,0,83,394,166,311,0.0,47.7,31.1,cbaa_entry:311;collision_intent:83;state:83,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
304,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.385426409310735,31.385426409310735,1,1,1,69,19,70,3,5,0,0,165,0,421,1257,0,71,350,144,277,0.0,42.1,27.7,cbaa_entry:277;collision_intent:71;state:73,0.30000000000000004,0.06428571428571428,known_visit_core_500,10,4,8
305,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.80523582930611,45.80523582930611,0,0,0,87,27,91,0,8,0,0,251,0,529,1581,0,90,439,181,348,0.0,52.9,34.8,cbaa_entry:348;collision_intent:90;state:91,0.25,0.1071428571428572,known_visit_core_500,10,4,8
306,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.311524926498606,35.311524926498606,0,0,0,77,21,80,1,1,1,1,186,0,476,1422,0,81,395,162,314,0.0,47.6,31.4,cbaa_entry:314;collision_intent:81;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
307,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.32238853731525,35.32238853731525,0,0,0,72,21,76,0,2,0,0,192,0,434,1296,0,75,359,151,283,0.0,43.4,28.3,cbaa_entry:283;collision_intent:75;state:76,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
308,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.99332017639707,46.99332017639707,0,0,0,80,28,84,0,3,0,0,279,0,492,1470,0,83,409,167,325,0.0,49.2,32.5,cbaa_entry:325;collision_intent:83;state:84,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
309,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.80784423136385,33.80784423136385,0,0,0,74,20,78,0,2,0,0,176,0,442,1320,0,76,366,154,288,0.0,44.2,28.8,cbaa_entry:288;collision_intent:76;state:78,0.25,0.05128205128205132,known_visit_core_500,10,4,8
310,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.367554929733025,42.367554929733025,0,0,0,87,25,91,0,3,0,0,229,0,525,1569,0,90,435,181,344,0.0,52.5,34.4,cbaa_entry:344;collision_intent:90;state:91,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
311,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.79055706007806,38.79055706007806,0,0,0,66,23,66,4,6,0,0,229,0,410,1224,0,69,341,139,271,0.0,41.0,27.1,cbaa_entry:271;collision_intent:69;state:70,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
312,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.56717687568976,35.56717687568976,0,0,0,60,21,64,0,4,0,0,216,0,383,1143,0,63,320,127,256,0.0,38.3,25.6,cbaa_entry:256;collision_intent:63;state:64,0.25,0.1328125,known_visit_core_500,10,4,8
313,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.743289671667554,38.743289671667554,0,0,0,76,23,79,1,3,0,0,213,0,460,1374,0,79,381,159,301,0.0,46.0,30.1,cbaa_entry:301;collision_intent:79;state:80,0.25,0.07911392405063289,known_visit_core_500,10,4,8
314,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.64879991710739,31.64879991710739,0,0,0,68,19,72,0,3,0,0,168,0,401,1197,0,71,330,143,258,0.0,40.1,25.8,cbaa_entry:258;collision_intent:71;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
315,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.910563479953616,44.910563479953616,0,0,0,76,26,80,0,5,2,1,266,0,480,1434,0,82,398,162,318,0.0,48.0,31.8,cbaa_entry:318;collision_intent:82;state:80,0.1499999999999999,0.14375000000000004,known_visit_core_500,10,4,8
316,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.56785781133153,43.56785781133153,0,0,0,85,26,89,0,4,0,0,240,0,529,1581,0,88,441,177,352,0.0,52.9,35.2,cbaa_entry:352;collision_intent:88;state:89,0.1499999999999999,0.0702247191011236,known_visit_core_500,10,4,8
317,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.62371492353085,40.62371492353085,0,0,0,80,24,84,0,7,0,0,225,0,498,1488,0,84,414,168,330,0.0,49.8,33.0,cbaa_entry:330;collision_intent:84;state:84,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
318,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.765800068999894,38.765800068999894,0,0,0,85,23,89,0,6,0,0,200,0,508,1518,0,88,420,177,331,0.0,50.8,33.1,cbaa_entry:331;collision_intent:88;state:89,0.25,0.02528089887640439,known_visit_core_500,10,4,8
319,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.165078579188865,32.165078579188865,0,0,0,69,19,73,0,3,0,0,173,0,418,1248,0,72,346,145,273,0.0,41.8,27.3,cbaa_entry:273;collision_intent:72;state:73,0.25,0.03082191780821919,known_visit_core_500,10,4,8
320,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.28681731046342,38.28681731046342,0,0,0,80,23,84,0,1,1,1,206,0,489,1461,0,84,405,168,321,0.0,48.9,32.1,cbaa_entry:321;collision_intent:84;state:84,0.25,0.0535714285714286,known_visit_core_500,10,4,8
321,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.456581692022816,32.456581692022816,0,0,0,55,19,59,0,3,0,0,196,0,341,1017,0,58,283,117,224,0.0,34.1,22.4,cbaa_entry:224;collision_intent:58;state:59,0.10000000000000009,0.11440677966101687,known_visit_core_500,10,4,8
322,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.720580894963692,29.720580894963692,0,0,0,67,18,71,0,1,0,0,154,0,407,1215,0,69,338,140,267,0.0,40.7,26.7,cbaa_entry:267;collision_intent:69;state:71,0.25,0.02464788732394374,known_visit_core_500,10,4,8
323,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.2368974865748,33.2368974865748,0,0,0,72,20,75,1,2,0,0,177,0,444,1326,0,76,368,152,292,0.0,44.4,29.2,cbaa_entry:292;collision_intent:76;state:76,0.25,0.043333333333333224,known_visit_core_500,10,4,8
324,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.023721788718504,41.023721788718504,0,0,0,65,24,69,0,3,0,0,247,0,404,1206,0,68,336,137,267,0.0,40.4,26.7,cbaa_entry:267;collision_intent:68;state:69,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
325,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.85239514639517,37.85239514639517,0,0,0,83,22,86,1,4,1,1,198,0,494,1476,0,86,408,173,321,0.0,49.4,32.1,cbaa_entry:321;collision_intent:86;state:87,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
326,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.39112174565899,36.39112174565899,1,1,1,80,22,82,2,5,2,2,193,0,481,1434,0,84,397,168,313,0.0,48.1,31.3,cbaa_entry:313;collision_intent:84;state:84,0.25,0.04268292682926833,known_visit_core_500,10,4,8
327,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.261408750659825,37.261408750659825,0,0,0,75,22,79,0,4,2,2,207,0,463,1383,0,80,383,159,304,0.0,46.3,30.4,cbaa_entry:304;collision_intent:80;state:79,0.30000000000000004,0.07911392405063289,known_visit_core_500,10,4,8
328,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.81778096613079,46.81778096613079,0,0,0,89,27,91,2,7,1,1,264,0,537,1605,0,94,443,187,350,0.0,53.7,35.0,cbaa_entry:350;collision_intent:94;state:93,0.25,0.08516483516483508,known_visit_core_500,10,4,8
329,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.062539080663825,39.062539080663825,0,0,0,80,23,84,0,3,2,2,216,0,484,1446,0,85,399,169,315,0.0,48.4,31.5,cbaa_entry:315;collision_intent:85;state:84,0.25,0.06547619047619047,known_visit_core_500,10,4,8
330,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.48562706045703,40.48562706045703,0,0,0,74,24,78,0,5,0,0,231,0,463,1383,0,78,385,156,307,0.0,46.3,30.7,cbaa_entry:307;collision_intent:78;state:78,0.44999999999999996,0.10897435897435903,known_visit_core_500,10,4,8
331,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.0325778322413,41.0325778322413,0,0,0,86,24,90,0,7,0,0,223,0,523,1563,0,89,434,179,344,0.0,52.3,34.4,cbaa_entry:344;collision_intent:89;state:90,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
332,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.93453126316899,40.93453126316899,0,0,0,86,24,88,2,8,1,1,220,0,518,1548,0,90,428,180,338,0.0,51.8,33.8,cbaa_entry:338;collision_intent:90;state:90,0.25,0.051136363636363535,known_visit_core_500,10,4,8
333,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.06142030317393,41.06142030317393,1,1,1,81,24,83,2,4,0,0,222,0,482,1440,0,84,398,169,313,0.0,48.2,31.3,cbaa_entry:313;collision_intent:84;state:85,0.30000000000000004,0.06325301204819267,known_visit_core_500,10,4,8
334,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.315797988447095,42.315797988447095,0,0,0,75,25,79,0,4,0,0,239,0,463,1383,0,78,385,157,306,0.0,46.3,30.6,cbaa_entry:306;collision_intent:78;state:79,0.25,0.110759493670886,known_visit_core_500,10,4,8
335,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.29895081113616,42.29895081113616,1,1,1,86,25,86,4,6,1,1,232,0,527,1575,0,90,437,180,347,0.0,52.7,34.7,cbaa_entry:347;collision_intent:90;state:90,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
336,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.56792401586781,40.56792401586781,1,1,1,66,24,68,2,2,0,0,245,0,420,1254,0,69,351,139,281,0.0,42.0,28.1,cbaa_entry:281;collision_intent:69;state:70,0.3999999999999999,0.19117647058823528,known_visit_core_500,10,4,8
337,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.54275678098484,46.54275678098484,0,0,0,85,27,89,0,4,0,0,263,0,518,1548,0,88,430,177,341,0.0,51.8,34.1,cbaa_entry:341;collision_intent:88;state:89,0.10000000000000009,0.10393258426966301,known_visit_core_500,10,4,8
338,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.24963879935215,43.24963879935215,0,0,0,90,25,94,0,5,2,2,234,0,550,1644,0,95,455,189,361,0.0,55.0,36.1,cbaa_entry:361;collision_intent:95;state:94,0.25,0.037234042553191404,known_visit_core_500,10,4,8
339,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.997661872206116,33.997661872206116,0,0,0,56,20,60,0,1,0,0,206,0,355,1059,0,59,296,119,236,0.0,35.5,23.6,cbaa_entry:236;collision_intent:59;state:60,0.25,0.1416666666666666,known_visit_core_500,10,4,8
340,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.725158055739943,31.725158055739943,0,0,0,67,19,71,0,4,2,2,171,0,412,1230,0,71,341,142,270,0.0,41.2,27.0,cbaa_entry:270;collision_intent:71;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
341,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.97887356060059,31.97887356060059,0,0,0,69,19,73,0,1,0,0,169,0,405,1209,0,72,333,145,260,0.0,40.5,26.0,cbaa_entry:260;collision_intent:72;state:73,0.10000000000000009,0.044520547945205546,known_visit_core_500,10,4,8
342,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.64361425140524,42.64361425140524,1,1,1,72,25,74,2,7,0,0,251,0,438,1308,0,75,363,151,287,0.0,43.8,28.7,cbaa_entry:287;collision_intent:75;state:76,0.3999999999999999,0.14189189189189189,known_visit_core_500,10,4,8
343,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.933831509935146,34.933831509935146,0,0,0,68,21,72,0,2,0,0,197,0,412,1230,0,71,341,143,269,0.0,41.2,26.9,cbaa_entry:269;collision_intent:71;state:72,0.1499999999999999,0.11111111111111116,known_visit_core_500,10,4,8
344,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.16886383562245,37.16886383562245,1,1,1,76,22,78,2,5,3,2,201,0,471,1407,0,82,389,162,309,0.0,47.1,30.9,cbaa_entry:309;collision_intent:82;state:80,0.25,0.09615384615384626,known_visit_core_500,10,4,8
345,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.044007436934784,38.044007436934784,0,0,0,78,23,81,1,2,0,0,206,0,480,1434,0,81,399,163,317,0.0,48.0,31.7,cbaa_entry:317;collision_intent:81;state:82,0.25,0.07716049382716039,known_visit_core_500,10,4,8
346,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.72372982016138,36.72372982016138,2,2,2,73,22,74,3,5,0,0,204,0,458,1368,0,76,382,153,305,0.0,45.8,30.5,cbaa_entry:305;collision_intent:76;state:77,0.5,0.12162162162162171,known_visit_core_500,10,4,8
347,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.52173156191802,35.52173156191802,0,0,0,73,21,76,1,3,0,0,192,0,444,1326,0,75,369,152,292,0.0,44.4,29.2,cbaa_entry:292;collision_intent:75;state:77,0.25,0.05263157894736836,known_visit_core_500,10,4,8
348,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.019447280185723,30.019447280185723,0,0,0,65,18,69,0,1,0,0,161,0,404,1206,0,68,336,137,267,0.0,40.4,26.7,cbaa_entry:267;collision_intent:68;state:69,0.25,0.05434782608695654,known_visit_core_500,10,4,8
349,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.15253360747264,38.15253360747264,0,0,0,83,23,87,0,7,0,0,204,0,501,1497,0,85,416,172,329,0.0,50.1,32.9,cbaa_entry:329;collision_intent:85;state:87,0.25,0.0431034482758621,known_visit_core_500,10,4,8
350,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.403173913185846,37.403173913185846,0,0,0,72,22,76,0,4,0,0,211,0,445,1329,0,74,371,150,295,0.0,44.5,29.5,cbaa_entry:295;collision_intent:74;state:76,0.10000000000000009,0.125,known_visit_core_500,10,4,8
351,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.92262078191302,36.92262078191302,0,0,0,50,22,54,0,1,0,0,234,0,315,939,0,53,262,107,208,0.0,31.5,20.8,cbaa_entry:208;collision_intent:53;state:54,0.25,0.20370370370370372,known_visit_core_500,10,4,8
352,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.33771269658488,36.33771269658488,0,0,0,67,19,71,0,2,5,4,208,0,418,1248,0,75,343,146,272,0.0,41.8,27.2,cbaa_entry:272;collision_intent:75;state:71,0.1499999999999999,0.059859154929577496,known_visit_core_500,10,4,8
353,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.60574621788754,44.60574621788754,2,2,2,86,26,84,6,6,2,1,244,0,517,1545,0,91,426,181,336,0.0,51.7,33.6,cbaa_entry:336;collision_intent:91;state:90,0.3500000000000001,0.09523809523809534,known_visit_core_500,10,4,8
354,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.40786718221825,35.40786718221825,0,0,0,58,21,62,0,4,1,1,211,0,358,1068,0,62,296,124,234,0.0,35.8,23.4,cbaa_entry:234;collision_intent:62;state:62,0.1499999999999999,0.12096774193548376,known_visit_core_500,10,4,8
355,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.062944797041446,40.062944797041446,0,0,0,79,24,83,0,2,0,0,220,0,486,1452,0,82,404,165,321,0.0,48.6,32.1,cbaa_entry:321;collision_intent:82;state:83,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
356,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.223916469696796,39.223916469696796,0,0,0,76,23,78,2,3,4,3,223,0,472,1410,0,83,389,163,309,0.0,47.2,30.9,cbaa_entry:309;collision_intent:83;state:80,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
357,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.879677043686655,44.879677043686655,0,0,0,82,27,85,1,3,3,2,259,0,504,1506,0,88,416,174,330,0.0,50.4,33.0,cbaa_entry:330;collision_intent:88;state:86,0.10000000000000009,0.13235294117647056,known_visit_core_500,10,4,8
358,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.09074186323407,45.09074186323407,0,0,0,86,27,90,0,4,0,0,252,0,520,1554,0,89,431,179,341,0.0,52.0,34.1,cbaa_entry:341;collision_intent:89;state:90,0.25,0.07777777777777772,known_visit_core_500,10,4,8
359,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.28221737119838,44.28221737119838,0,0,0,91,26,94,1,7,0,0,239,0,546,1632,0,94,452,189,357,0.0,54.6,35.7,cbaa_entry:357;collision_intent:94;state:95,0.10000000000000009,0.037234042553191404,known_visit_core_500,10,4,8
360,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.88381908665692,35.88381908665692,0,0,0,68,21,72,0,5,0,0,201,0,427,1275,0,71,356,143,284,0.0,42.7,28.4,cbaa_entry:284;collision_intent:71;state:72,0.3500000000000001,0.07638888888888884,known_visit_core_500,10,4,8
361,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.26933440908326,41.26933440908326,0,0,0,82,24,86,0,3,0,0,226,0,512,1530,0,85,427,171,341,0.0,51.2,34.1,cbaa_entry:341;collision_intent:85;state:86,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
362,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.1999814926686,36.1999814926686,0,0,0,71,21,75,0,3,1,1,201,0,441,1317,0,75,366,150,291,0.0,44.1,29.1,cbaa_entry:291;collision_intent:75;state:75,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
363,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.69061460262464,41.69061460262464,0,0,0,78,24,81,1,4,3,2,233,0,486,1452,0,83,403,165,321,0.0,48.6,32.1,cbaa_entry:321;collision_intent:83;state:82,0.25,0.08950617283950613,known_visit_core_500,10,4,8
364,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.80608131486638,42.80608131486638,0,0,0,79,25,83,0,4,0,0,245,0,486,1452,0,81,405,164,322,0.0,48.6,32.2,cbaa_entry:322;collision_intent:81;state:83,0.30000000000000004,0.12951807228915668,known_visit_core_500,10,4,8
365,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.38779984893839,37.38779984893839,0,0,0,71,22,75,0,0,0,0,206,0,446,1332,0,74,372,149,297,0.0,44.6,29.7,cbaa_entry:297;collision_intent:74;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
366,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.88483553311398,41.88483553311398,0,0,0,75,25,76,3,2,3,1,243,0,463,1383,0,81,382,160,303,0.0,46.3,30.3,cbaa_entry:303;collision_intent:81;state:79,0.25,0.08552631578947367,known_visit_core_500,10,4,8
367,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.25854063324544,45.25854063324544,0,0,0,88,26,90,2,13,0,0,250,0,528,1578,0,91,437,183,345,0.0,52.8,34.5,cbaa_entry:345;collision_intent:91;state:92,0.3999999999999999,0.07222222222222219,known_visit_core_500,10,4,8
368,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.371838096705154,45.371838096705154,0,0,0,82,27,83,3,4,5,5,271,0,515,1539,0,89,426,175,340,0.0,51.5,34.0,cbaa_entry:340;collision_intent:89;state:86,0.1499999999999999,0.1475903614457832,known_visit_core_500,10,4,8
369,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.454509619171006,38.454509619171006,0,0,0,69,23,73,0,4,1,1,222,0,435,1299,0,73,362,146,289,0.0,43.5,28.9,cbaa_entry:289;collision_intent:73;state:73,0.30000000000000004,0.11986301369863006,known_visit_core_500,10,4,8
