trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
413,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,118,40,78,359,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,124,42,82,353,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,134,46,88,395,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,1,0,19,3,2,0,0,0,130,44,86,399,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,141,53,88,390,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,3,3,0,126,39,87,403,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,121,47,74,320,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,105,30,75,334,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,107,36,71,332,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,108,36,72,331,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,124,51,73,313,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,96,26,70,339,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,115,44,71,320,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,3,0,0,0,102,28,74,333,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,108,34,74,333,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,105,34,71,336,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,117,43,74,326,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,113,38,75,328,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,121,47,74,317,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,105,32,73,331,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,114,42,72,322,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,98,32,66,338,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,114,38,76,362,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,117,40,77,359,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,121,42,79,355,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,126,45,81,352,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,1,0,0,0,122,42,80,377,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,126,40,86,373,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,131,47,84,370,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,122,42,80,377,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,121,43,78,362,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,1,1,0,119,41,78,364,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,117,38,79,366,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,128,45,83,357,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,109,39,70,326,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,111,39,72,322,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,110,38,72,323,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,105,34,71,328,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,100,34,66,299,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,102,35,67,297,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,104,35,69,297,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,95,33,62,304,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,0,3,2,0,177,65,112,518,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,0,0,19,2,3,3,2,0,155,46,109,539,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,33,4,0,33,1,1,3,3,0,183,71,112,513,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,34,4,0,30,5,0,2,2,0,182,69,113,512,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,101,41,60,270,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,91,32,59,278,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,0,0,0,0,82,22,60,287,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,97,30,67,272,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,107,34,73,326,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,110,38,72,323,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,118,47,71,317,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,100,28,72,333,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,2,0,0,0,86,24,62,287,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,106,45,61,269,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,91,30,61,282,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,92,28,64,281,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,116,38,78,365,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,126,45,81,357,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,125,44,81,356,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,116,38,78,365,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,3,0,0,0,100,28,72,332,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,0,0,0,116,42,74,316,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,5,0,16,0,0,0,0,0,102,32,70,330,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,45,71,318,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,101,28,73,337,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,1,1,0,113,43,70,325,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,108,34,74,330,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,118,45,73,322,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,112,39,73,323,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,1,1,0,105,37,68,328,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,110,39,71,323,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,108,36,72,325,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,2,1,0,115,41,74,356,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,1,1,0,131,48,83,342,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,114,40,74,357,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,113,36,77,358,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,110,39,71,314,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,102,32,70,320,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,109,39,70,313,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,103,34,69,319,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,124,47,77,345,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,123,46,77,344,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,116,38,78,351,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,106,30,76,361,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,100,32,68,332,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,122,49,73,312,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,110,38,72,322,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,102,30,72,330,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,3,0,0,0,124,40,84,389,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,1,1,0,126,42,84,387,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,129,46,83,384,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,136,49,87,379,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,3,0,0,0,131,44,87,372,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,124,44,80,379,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,127,47,80,378,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,123,44,79,380,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,123,42,81,362,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,1,1,1,0,116,37,79,369,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,122,42,80,363,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,126,47,79,361,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,115,41,74,333,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,118,41,77,328,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,110,36,74,336,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,105,32,73,341,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,93,35,58,268,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,93,32,61,266,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,87,30,57,272,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,88,30,58,271,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,102,37,65,272,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,95,32,63,277,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,86,26,60,286,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,91,30,61,281,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,126,49,77,361,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,117,38,79,368,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,127,48,79,358,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,5,0,0,0,117,34,83,368,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,99,32,67,308,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,105,38,67,302,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,96,30,66,311,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,109,41,68,300,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,0,0,17,1,4,0,0,0,106,36,70,311,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,101,32,69,316,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,104,36,68,313,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,108,39,69,311,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,107,39,68,326,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,112,41,71,323,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,109,38,71,324,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,3,0,0,0,107,34,73,326,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,121,49,72,307,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,100,32,68,326,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,114,44,70,312,0,known_visit_core_500,10,4,8
