trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,79.27600169616116,79.27600169616116,0,0,0,47,46,51,0,0,0,0,577,0,174,519,0,48,126,99,75,0.0,17.4,7.5,collision_intent:48;hipc_entry:75;state:51,0.75,0.6813725490196079,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,59.966210558253145,59.966210558253145,0,0,0,54,35,58,0,0,0,0,413,0,186,555,0,56,130,114,72,0.0,18.6,7.2,collision_intent:56;hipc_entry:72;state:58,0.44999999999999996,0.5086206896551724,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,63.28983554935163,63.28983554935163,0,0,0,47,37,51,0,0,0,0,450,0,137,408,0,50,87,101,36,0.0,13.7,3.6,collision_intent:50;hipc_entry:36;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,82.45928101905251,82.45928101905251,0,0,0,53,48,57,0,0,0,0,594,0,165,492,0,55,110,112,53,0.0,16.5,5.3,collision_intent:55;hipc_entry:53;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,33.90229256052952,33.90229256052952,0,0,0,39,20,43,0,0,0,0,226,0,112,333,0,39,73,82,30,0.0,11.2,3.0,collision_intent:39;hipc_entry:30;state:43,0.5,0.4593023255813953,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,46.269666172797024,46.269666172797024,0,0,0,58,27,62,0,0,0,0,298,0,213,636,0,62,151,124,89,0.0,21.3,8.9,collision_intent:62;hipc_entry:89;state:62,0.3500000000000001,0.3629032258064515,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,56.680103922291366,56.680103922291366,0,0,0,48,33,52,0,0,0,0,394,0,132,393,0,49,83,101,31,0.0,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.5480769230769231,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.59934327850259,73.59934327850259,0,0,0,46,42,50,0,0,0,0,535,0,137,408,0,47,90,97,40,0.0,13.7,4.0,collision_intent:47;hipc_entry:40;state:50,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,82.65751361728195,82.65751361728195,0,0,0,60,37,63,1,0,0,0,586,0,172,513,0,62,110,126,46,0.0,17.2,4.6,collision_intent:62;hipc_entry:46;state:64,0.6000000000000001,0.5198412698412698,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,51.851814940733824,51.851814940733824,0,0,0,46,30,50,0,0,0,0,361,0,142,423,0,47,95,97,45,0.0,14.2,4.5,collision_intent:47;hipc_entry:45;state:50,0.6000000000000001,0.53,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,64.38447292534788,64.38447292534788,0,0,0,55,38,59,0,1,0,0,447,0,174,519,0,57,117,116,58,0.0,17.4,5.8,collision_intent:57;hipc_entry:58;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,49.45880789333194,49.45880789333194,0,0,0,60,24,64,0,0,0,0,320,0,159,474,0,62,97,126,33,0.0,15.9,3.3,collision_intent:62;hipc_entry:33;state:64,0.3999999999999999,0.3125,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,67.63729907153377,67.63729907153377,0,0,0,45,39,49,0,0,0,0,485,0,140,417,0,47,93,96,44,0.0,14.0,4.4,collision_intent:47;hipc_entry:44;state:49,0.55,0.6173469387755102,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,84.05304920654875,84.05304920654875,0,0,0,51,49,55,0,0,0,0,611,0,147,438,0,52,95,107,40,0.0,14.7,4.0,collision_intent:52;hipc_entry:40;state:55,0.6499999999999999,0.6772727272727272,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,37.66856550738726,37.66856550738726,0,0,0,45,22,49,0,2,0,0,246,0,140,417,0,47,93,96,44,0.0,14.0,4.4,collision_intent:47;hipc_entry:44;state:49,0.3999999999999999,0.403061224489796,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,61.12541564841363,61.12541564841363,0,0,0,55,35,59,0,0,0,0,421,0,160,477,0,56,104,115,45,0.0,16.0,4.5,collision_intent:56;hipc_entry:45;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,90.83041968953567,90.83041968953567,0,0,0,52,52,56,0,0,0,0,663,0,163,486,0,52,111,108,55,0.0,16.3,5.5,collision_intent:52;hipc_entry:55;state:56,0.75,0.6964285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,90.807077280306,90.807077280306,0,0,0,59,53,63,0,0,0,0,654,0,159,474,0,62,97,125,34,0.0,15.9,3.4,collision_intent:62;hipc_entry:34;state:63,0.44999999999999996,0.6071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,65.00404645236927,65.00404645236927,0,0,0,45,38,49,0,0,0,0,464,0,180,537,0,47,133,96,84,0.0,18.0,8.4,collision_intent:47;hipc_entry:84;state:49,0.55,0.5867346938775511,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,60.454461069588675,60.454461069588675,0,0,0,56,35,60,0,0,0,0,412,0,148,441,0,58,90,118,30,0.0,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.5166666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,55.75648856375119,55.75648856375119,0,0,0,53,32,57,0,0,0,0,380,0,160,477,0,55,105,112,48,0.0,16.0,4.8,collision_intent:55;hipc_entry:48;state:57,0.5,0.4956140350877194,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,78.54994721055387,78.54994721055387,0,0,0,50,45,54,0,0,0,0,568,0,194,579,0,53,141,107,87,0.0,19.4,8.7,collision_intent:53;hipc_entry:87;state:54,0.7,0.6203703703703705,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,49.57933120702771,49.57933120702771,0,0,0,56,29,60,0,0,0,0,324,0,159,474,0,58,101,118,41,0.0,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,41.76590950724546,41.76590950724546,0,0,0,47,25,51,0,2,0,0,276,0,154,459,0,50,104,101,53,0.0,15.4,5.3,collision_intent:50;hipc_entry:53;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,87.46967821307994,87.46967821307994,0,0,0,51,51,55,0,0,0,0,636,0,161,480,0,51,110,106,55,0.0,16.1,5.5,collision_intent:51;hipc_entry:55;state:55,0.75,0.6954545454545455,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,91.16861518273876,91.16861518273876,0,0,0,58,53,61,1,0,0,0,658,0,194,579,0,60,134,122,72,0.0,19.4,7.2,collision_intent:60;hipc_entry:72;state:62,0.6000000000000001,0.6434426229508197,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,93.51078708423624,93.51078708423624,0,0,0,55,53,59,0,0,0,0,679,0,204,609,0,57,147,116,88,0.0,20.4,8.8,collision_intent:57;hipc_entry:88;state:59,0.7,0.673728813559322,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,89.18287351957875,89.18287351957875,0,0,0,51,51,55,0,0,0,0,653,0,161,480,0,51,110,106,55,0.0,16.1,5.5,collision_intent:51;hipc_entry:55;state:55,0.75,0.6954545454545455,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,57.55810268439221,57.55810268439221,0,0,0,58,34,62,0,0,0,0,388,0,171,510,0,60,111,122,49,0.0,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,104.72077623554837,104.72077623554837,0,0,0,64,60,68,0,0,0,0,758,0,180,537,0,65,115,133,47,0.0,18.0,4.7,collision_intent:65;hipc_entry:47;state:68,0.7,0.6764705882352942,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,39.69354396850573,39.69354396850573,0,0,0,38,22,42,0,1,0,0,274,0,118,351,0,40,78,82,36,0.0,11.8,3.6,collision_intent:40;hipc_entry:36;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,79.92894033657099,79.92894033657099,0,0,0,56,45,60,0,0,0,0,571,0,161,480,0,58,103,118,43,0.0,16.1,4.3,collision_intent:58;hipc_entry:43;state:60,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,77.0292653889651,77.0292653889651,0,0,0,53,37,57,0,0,0,0,551,0,170,507,0,55,115,112,58,0.0,17.0,5.8,collision_intent:55;hipc_entry:58;state:57,0.55,0.4956140350877194,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,58.19955048164238,58.19955048164238,0,0,0,56,34,60,0,0,0,0,393,0,146,435,0,58,88,118,28,0.0,14.6,2.8,collision_intent:58;hipc_entry:28;state:60,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,64.2532045204053,64.2532045204053,0,0,0,46,37,50,0,0,0,0,458,0,137,408,0,47,90,97,40,0.0,13.7,4.0,collision_intent:47;hipc_entry:40;state:50,0.6499999999999999,0.6000000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,33.63509163967637,33.63509163967637,0,0,0,47,20,51,0,0,0,0,212,0,159,474,0,50,109,101,58,0.0,15.9,5.8,collision_intent:50;hipc_entry:58;state:51,0.30000000000000004,0.2990196078431373,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,91.01453786438992,91.01453786438992,0,0,0,52,52,55,1,0,0,0,664,0,163,486,0,52,111,108,55,0.0,16.3,5.5,collision_intent:52;hipc_entry:55;state:56,0.75,0.6954545454545455,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,100.61329016045322,100.61329016045322,0,0,0,58,58,62,0,0,0,0,732,0,175,522,0,58,117,120,55,0.0,17.5,5.5,collision_intent:58;hipc_entry:55;state:62,0.75,0.7016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,74.2389065622908,74.2389065622908,0,0,0,52,43,56,0,0,0,0,533,0,171,510,0,55,116,111,60,0.0,17.1,6.0,collision_intent:55;hipc_entry:60;state:56,0.6499999999999999,0.6160714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,62.75809201935705,62.75809201935705,0,0,0,61,36,65,0,0,0,0,427,0,162,483,0,62,100,127,35,0.0,16.2,3.5,collision_intent:62;hipc_entry:35;state:65,0.6000000000000001,0.5115384615384615,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,55.336868543172066,55.336868543172066,0,0,0,61,30,64,1,0,0,0,370,0,182,543,0,64,118,129,53,0.0,18.2,5.3,collision_intent:64;hipc_entry:53;state:65,0.55,0.4609375,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,80.1194503317905,80.1194503317905,0,0,0,47,46,51,0,0,0,0,581,0,175,522,0,48,127,99,76,0.0,17.5,7.6,collision_intent:48;hipc_entry:76;state:51,0.75,0.6813725490196079,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.82466170763509,73.82466170763509,0,0,0,59,42,62,1,0,0,0,517,0,158,471,0,60,98,123,35,0.0,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.564516129032258,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,59.590962466107946,59.590962466107946,0,0,0,46,35,50,0,0,0,0,422,0,166,495,0,48,118,98,68,0.0,16.6,6.8,collision_intent:48;hipc_entry:68;state:50,0.55,0.56,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,82.59935842319747,82.59935842319747,0,0,0,54,48,58,0,0,0,0,593,0,167,498,0,56,111,114,53,0.0,16.7,5.3,collision_intent:56;hipc_entry:53;state:58,0.6499999999999999,0.6379310344827587,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.73007632642498,73.73007632642498,0,0,0,55,43,59,0,0,0,0,523,0,152,453,0,57,95,116,36,0.0,15.2,3.6,collision_intent:57;hipc_entry:36;state:59,0.44999999999999996,0.5805084745762712,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,87.48229498135622,87.48229498135622,0,0,0,56,50,60,0,0,0,0,629,0,158,471,0,58,100,118,40,0.0,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.6000000000000001,0.6333333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,64.42553905243263,64.42553905243263,0,0,0,49,37,53,0,0,0,0,454,0,150,447,0,50,100,103,47,0.0,15.0,4.7,collision_intent:50;hipc_entry:47;state:53,0.7,0.5801886792452831,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,72.59862607743167,72.59862607743167,0,0,0,52,42,56,0,0,0,0,520,0,183,546,0,54,129,110,73,0.0,18.3,7.3,collision_intent:54;hipc_entry:73;state:56,0.6499999999999999,0.5982142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.03927558925952,70.03927558925952,0,0,0,52,40,56,0,1,0,0,498,0,160,477,0,54,106,110,50,0.0,16.0,5.0,collision_intent:54;hipc_entry:50;state:56,0.55,0.5714285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,75.9942933542613,75.9942933542613,0,0,0,54,44,58,0,0,0,0,543,0,209,624,0,57,152,115,94,0.0,20.9,9.4,collision_intent:57;hipc_entry:94;state:58,0.6499999999999999,0.5862068965517242,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,57.54543524328385,57.54543524328385,0,0,0,50,33,54,0,1,0,0,403,0,165,492,0,51,114,105,60,0.0,16.5,6.0,collision_intent:51;hipc_entry:60;state:54,0.55,0.537037037037037,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,55.195091177414845,55.195091177414845,0,0,0,55,32,59,0,0,0,0,374,0,152,453,0,58,94,117,35,0.0,15.2,3.5,collision_intent:58;hipc_entry:35;state:59,0.44999999999999996,0.44491525423728806,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,44.259324804502334,44.259324804502334,0,0,0,52,24,56,0,0,0,0,289,0,152,453,0,54,98,110,42,0.0,15.2,4.2,collision_intent:54;hipc_entry:42;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.748530198464,73.748530198464,0,0,0,58,42,62,0,0,0,0,519,0,223,666,0,61,162,123,100,0.0,22.3,10.0,collision_intent:61;hipc_entry:100;state:62,0.6499999999999999,0.5483870967741935,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,93.17925676076707,93.17925676076707,0,0,0,58,53,62,0,0,0,0,673,0,168,501,0,59,109,121,47,0.0,16.8,4.7,collision_intent:59;hipc_entry:47;state:62,0.7,0.6612903225806452,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,89.77115735097449,89.77115735097449,0,0,0,55,52,59,0,0,0,0,652,0,162,483,0,56,106,115,47,0.0,16.2,4.7,collision_intent:56;hipc_entry:47;state:59,0.7,0.673728813559322,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,49.57363593793879,49.57363593793879,0,0,0,54,29,58,0,0,0,0,329,0,141,420,0,57,84,115,26,0.0,14.1,2.6,collision_intent:57;hipc_entry:26;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,30.37683168737781,30.37683168737781,0,0,0,49,18,53,0,0,0,0,180,0,138,411,0,52,86,105,33,0.0,13.8,3.3,collision_intent:52;hipc_entry:33;state:53,0.30000000000000004,0.23113207547169812,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,51.81996836714207,51.81996836714207,0,0,0,52,30,56,0,1,0,0,351,0,174,519,0,54,120,110,64,0.0,17.4,6.4,collision_intent:54;hipc_entry:64;state:56,0.55,0.4732142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,85.59154688403177,85.59154688403177,0,0,0,55,50,59,0,0,0,0,616,0,165,492,0,56,109,115,50,0.0,16.5,5.0,collision_intent:56;hipc_entry:50;state:59,0.6499999999999999,0.6567796610169492,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,43.491821894795294,43.491821894795294,0,0,0,46,25,50,0,0,0,0,291,0,145,432,0,48,97,98,47,0.0,14.5,4.7,collision_intent:48;hipc_entry:47;state:50,0.55,0.47,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,52.221326053732206,52.221326053732206,0,0,0,54,30,58,0,0,0,0,349,0,144,429,0,56,88,114,30,0.0,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,63.7710126317402,63.7710126317402,0,0,0,52,37,56,0,0,0,0,450,0,175,522,0,55,120,111,64,0.0,17.5,6.4,collision_intent:55;hipc_entry:64;state:56,0.5,0.5089285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,44.153058457929795,44.153058457929795,0,0,0,53,26,57,0,1,0,0,289,0,158,471,0,55,103,112,46,0.0,15.8,4.6,collision_intent:55;hipc_entry:46;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,63.9332609560275,63.9332609560275,0,0,0,53,37,57,0,0,0,0,446,0,158,471,0,56,102,113,45,0.0,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.3999999999999999,0.4605263157894737,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,51.013977437713,51.013977437713,0,0,0,45,30,49,0,0,0,0,353,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,43.1135505316821,43.1135505316821,0,0,0,50,25,54,0,0,0,0,282,0,150,447,0,53,97,107,43,0.0,15.0,4.3,collision_intent:53;hipc_entry:43;state:54,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,68.54140768000951,68.54140768000951,0,0,0,52,39,56,0,0,0,0,484,0,192,573,0,55,137,111,81,0.0,19.2,8.1,collision_intent:55;hipc_entry:81;state:56,0.6000000000000001,0.5178571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,69.04554577761566,69.04554577761566,0,0,0,58,40,62,0,0,0,0,480,0,167,498,0,60,107,122,45,0.0,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,80.86233671876045,80.86233671876045,0,0,0,53,47,57,0,0,0,0,581,0,146,435,0,54,92,111,35,0.0,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,52.22670946955259,52.22670946955259,0,0,0,58,31,62,0,0,0,0,349,0,186,555,0,61,125,123,63,0.0,18.6,6.3,collision_intent:61;hipc_entry:63;state:62,0.55,0.467741935483871,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,61.89151661146855,61.89151661146855,0,0,0,49,36,53,0,1,0,0,436,0,170,507,0,51,119,104,66,0.0,17.0,6.6,collision_intent:51;hipc_entry:66;state:53,0.5,0.5141509433962264,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,78.11535386432946,78.11535386432946,0,0,0,56,45,60,0,0,0,0,555,0,168,501,0,58,110,118,50,0.0,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.7,0.6000000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
