trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,40,30,10,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,44,12,32,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,30,5,0,31,0,1,1,1,0,111,62,49,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,52,40,12,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,60,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,45,34,11,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,97,69,28,60,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,119,83,36,27,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,91,69,22,53,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,92,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,15,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,129,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,36,6,0,36,1,1,0,0,0,106,73,33,70,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,53,32,21,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,9,0,0,10,0,0,1,1,0,50,21,29,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,55,22,33,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,43,8,0,44,0,1,0,0,0,108,87,21,106,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,50,31,19,93,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,47,36,11,96,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,46,39,7,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,34,9,0,35,0,0,0,0,0,114,69,45,72,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,24,4,20,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,28,16,12,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,48,9,0,48,1,0,0,0,0,137,97,40,35,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,59,9,0,60,0,0,0,0,0,164,119,45,33,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,64,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,96,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,49,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,24,10,14,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,133,105,28,31,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,148,93,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,30,16,14,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,108,79,29,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,8,1,1,5,4,0,0,0,0,20,18,2,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,145,109,36,19,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,82,65,17,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,27,20,7,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,2,1,0,46,20,26,109,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,102,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,52,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,15,10,5,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,58,42,16,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,82,59,23,97,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,106,71,35,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,126,89,37,37,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,12,10,2,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,40,8,0,41,0,0,0,0,0,117,81,36,30,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,23,20,3,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,12,4,8,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,76,65,11,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,70,38,32,88,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,84,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,62,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,38,5,0,39,0,0,0,0,0,102,77,25,66,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,64,50,14,103,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,51,8,0,52,0,0,0,0,0,154,103,51,23,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,37,8,0,38,0,1,0,0,0,121,75,46,37,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,93,65,28,23,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,82,57,25,52,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,17,5,0,18,0,0,0,0,0,50,36,14,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
