trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
34,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,21,2,1,0,0,0,0.0,0,0,56,45,11,187,26,7,5.9042,0.8434571428571429,0.6803,1.8388,1.8388,4.5735,0.6533571428571429,0.5247,1.3242,1.3242,7,1.3307,0.1901,0.1556,0.2613,0.2613,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,1,0,16,1,0,4,4,0,0.0,0,0,48,37,11,191,30,25,12.864,0.51456,0.3739,1.0727,1.1555,9.0399,0.361596,0.2568,0.7747,0.8185,27,3.8241,0.14163333333333333,0.1269,0.1776,0.2391,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,0,0,24,0,0,0,0,0,0.0,0,0,54,47,7,178,38,5,3.5134,0.70268,0.7391,1.0923,1.0923,2.8158000000000003,0.5631600000000001,0.5855,0.7861,0.7861,4,0.6976,0.1744,0.15339999999999998,0.2378,0.2378,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,55,47,8,191,24,7,5.4516,0.7788,0.6809,1.9509,1.9509,4.2326,0.6046571428571428,0.4185,1.3953,1.3953,6,1.2189999999999999,0.20316666666666663,0.2005,0.3034,0.3034,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,1,0,24,0,1,0,0,0,0.0,0,0,57,47,10,179,34,9,5.2356,0.5817333333333333,0.4679,1.0849,1.0849,4.3664,0.4851555555555555,0.4679,0.7797,0.7797,6,0.8692,0.14486666666666667,0.1502,0.1537,0.1537,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,22,1,0,0,0,0,0.0,0,0,54,45,9,179,39,9,7.211,0.8012222222222223,0.8238,1.1813,1.1813,5.5268,0.6140888888888889,0.6014,0.9289,0.9289,8,1.6842,0.210525,0.22039999999999998,0.2524,0.2524,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,56,45,11,177,40,8,5.8552,0.7319,0.66015,1.0842,1.0842,4.7719,0.5964875,0.55175,0.7773,0.7773,6,1.0833,0.18055,0.1608,0.238,0.238,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,56,43,13,183,33,9,6.9462,0.7718,0.7728,1.15,1.15,5.5651,0.6183444444444445,0.5585,0.8254,0.8254,7,1.3811,0.1973,0.2003,0.2432,0.2432,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,1,0,22,0,2,4,2,1,5.0,1,0,67,45,22,171,34,10,9.3573,0.9357300000000001,0.90005,1.6506,1.6506,6.8004,0.68004,0.6121,1.0993,1.0993,12,2.5569,0.21307500000000001,0.20895,0.2997,0.2997,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,14,2,0,0,0,0,0.0,0,0,40,32,8,192,40,30,19.6677,0.65559,0.6384000000000001,0.8554,1.1075,13.5038,0.4501266666666667,0.42464999999999997,0.6366,0.7968,29,6.1639,0.21254827586206895,0.2143,0.255,0.2573,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,53,41,12,159,28,9,8.1767,0.9085222222222222,0.8421,1.9154,1.9154,6.4615,0.7179444444444445,0.597,1.4093,1.4093,7,1.7152,0.24502857142857143,0.2424,0.2673,0.2673,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,0,2,13,3,0,0,0,0,0.0,0,0,38,32,6,171,32,21,14.8817,0.7086523809523809,0.5782,1.3079,1.9047,10.478,0.4989523809523809,0.3786,1.0708,1.3988,20,4.4037,0.220185,0.20785,0.253,0.2996,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,19,2,1,0,0,0,0.0,0,0,52,41,11,159,30,9,8.4148,0.9349777777777777,0.691,1.9326,1.9326,6.6918,0.7435333333333333,0.5726,1.4227,1.4227,7,1.7229999999999999,0.24614285714285714,0.2452,0.2676,0.2676,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,47,39,8,163,30,8,7.4283,0.9285375,0.7195499999999999,1.8315,1.8315,5.7615,0.7201875,0.5346,1.3068,1.3068,7,1.6668,0.23811428571428572,0.2451,0.2744,0.2744,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,1,1,0,0.0,0,0,51,41,10,164,25,8,7.8187,0.9773375,1.01465,1.7488,1.7488,6.1474,0.768425,0.67445,1.2555,1.2555,7,1.6713,0.23875714285714286,0.2443,0.26,0.26,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,1,15,3,2,5,2,1,5.0,1,0,56,39,17,215,34,43,30.1408,0.7009488372093023,0.7004,1.156,1.7019,20.2228,0.47029767441860465,0.4744,0.8177,1.2327,46,9.918,0.2156086956521739,0.20879999999999999,0.2454,0.2832,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,53,44,9,216,36,33,20.4282,0.6190363636363636,0.5672,1.2221,1.7229,13.735,0.4162121212121212,0.3689,0.9648,1.2159,34,6.6932,0.19685882352941175,0.2017,0.2573,0.2639,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,2,23,4,1,4,1,1,5.0,1,0,70,54,16,188,46,8,8.922,1.11525,1.0861,1.7173,1.7173,6.4944999999999995,0.8118124999999999,0.7663,1.2022,1.2022,10,2.4275,0.24275000000000002,0.24445,0.2697,0.2697,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,2,18,5,0,0,0,0,0.0,0,0,58,47,11,206,40,25,14.838799999999999,0.593552,0.5115,0.9739,1.6718,9.9884,0.399536,0.3192,0.7302,1.1861,25,4.8504,0.194016,0.1887,0.2437,0.2438,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,27,2,1,26,2,0,0,0,0,0.0,0,0,68,55,13,200,37,10,9.1959,0.91959,0.6895,1.7442,1.7442,6.6399,0.66399,0.5111,1.2478,1.2478,11,2.556,0.23236363636363636,0.2365,0.2926,0.2926,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,57,47,10,180,29,9,7.0201,0.7800111111111111,0.7656,1.7447,1.7447,5.3575,0.5952777777777778,0.5034,1.2551,1.2551,8,1.6625999999999999,0.20782499999999998,0.1986,0.2551,0.2551,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,56,45,11,184,27,13,9.2122,0.7086307692307692,0.6267,1.7817,1.7817,6.7328,0.5179076923076923,0.4087,1.286,1.286,12,2.4794,0.20661666666666667,0.198,0.2511,0.2511,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,39,6,193,27,23,13.3356,0.5798086956521739,0.4889,0.9642,1.7577,9.2711,0.4030913043478261,0.3523,0.5513,1.2709,21,4.0645,0.19354761904761902,0.1882,0.2427,0.2441,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,188,24,10,6.1303,0.61303,0.40225,1.7938,1.7938,4.8533,0.48533,0.3836,1.306,1.306,6,1.277,0.21283333333333332,0.21215,0.26,0.26,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,1,2,15,9,0,0,0,0,0.0,0,0,56,47,9,171,38,8,6.0813,0.7601625,0.66955,1.8052,1.8052,4.8286,0.603575,0.50125,1.3015,1.3015,6,1.2527,0.20878333333333332,0.1965,0.2521,0.2521,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,2,20,4,0,0,0,0,0.0,0,0,58,48,10,224,40,25,16.3623,0.6544920000000001,0.5633,1.0824,1.8566,11.231300000000001,0.44925200000000004,0.3788,0.8411,1.3263,24,5.131,0.21379166666666669,0.19695000000000001,0.2717,0.33,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,6,0,27,0,0,0,0,0,0.0,0,0,61,54,7,218,43,14,9.4543,0.6753071428571429,0.5371,1.9181,1.9181,7.0708,0.5050571428571429,0.4262,1.3984,1.3984,11,2.3835,0.2166818181818182,0.2116,0.2599,0.2599,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,0,1,17,4,1,1,1,0,0.0,0,0,59,44,15,236,27,36,25.2271,0.7007527777777778,0.60425,1.6398,1.9565,17.098,0.4749444444444444,0.40985,1.1697,1.4395,40,8.1291,0.20322749999999998,0.19745,0.2454,0.2587,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,29,1,0,30,0,3,1,1,0,0.0,0,0,73,59,14,218,32,8,8.688,1.086,0.92265,1.9185,1.9185,6.4241,0.8030125,0.63975,1.4009,1.4009,10,2.2639,0.22639,0.22144999999999998,0.2607,0.2607,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,29,0,3,18,12,0,0,0,0,0.0,0,0,72,59,13,208,42,9,8.8878,0.9875333333333334,0.8882,1.9143,1.9143,6.6564,0.7395999999999999,0.6715,1.3756,1.3756,10,2.2314,0.22313999999999998,0.21015,0.2702,0.2702,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,2,2,21,7,0,0,0,0,0.0,0,0,67,57,10,214,27,17,12.1769,0.7162882352941177,0.5267,2.0024,2.0024,9.214,0.542,0.4226,1.4603,1.4603,13,2.9629,0.2279153846153846,0.2006,0.2768,0.2768,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,5,0,31,0,0,0,0,0,0.0,0,0,70,61,9,196,42,9,8.1748,0.9083111111111111,0.6641,2.0742,2.0742,6.0271,0.6696777777777778,0.4485,1.5067,1.5067,9,2.1477,0.23863333333333334,0.2484,0.2843,0.2843,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,1,0,7,3,0,0,0,0,0.0,0,0,29,20,9,236,43,74,52.0688,0.7036324324324325,0.6678999999999999,0.9832,1.9932,35.6451,0.48169054054054056,0.45065,0.5803,1.4529,75,16.4237,0.21898266666666666,0.2144,0.2698,0.2942,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,2,2,20,9,0,1,1,0,0.0,0,0,70,58,12,202,35,7,8.0782,1.1540285714285716,0.9686,2.0076,2.0076,5.8952,0.8421714285714286,0.6796,1.461,1.461,9,2.183,0.24255555555555552,0.2568,0.2741,0.2741,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,29,0,3,21,9,0,1,1,0,0.0,0,0,72,60,12,200,35,8,8.0777,1.0097125,0.81045,2.0451,2.0451,6.143,0.767875,0.6664000000000001,1.4985,1.4985,8,1.9346999999999999,0.24183749999999998,0.24620000000000003,0.2743,0.2743,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,2,17,3,0,1,1,0,0.0,0,0,50,41,9,165,22,12,10.3386,0.8615499999999999,0.59415,2.0408,2.0408,7.8996,0.6583,0.4856,1.486,1.486,10,2.439,0.2439,0.22075,0.2938,0.2938,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,51,43,8,165,22,6,6.1245,1.02075,0.8021,2.0969,2.0969,4.8475,0.8079166666666667,0.66965,1.5238,1.5238,5,1.277,0.25539999999999996,0.2663,0.2969,0.2969,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,38,30,8,169,30,27,21.0093,0.7781222222222222,0.7055,1.3787,2.1888,14.0518,0.520437037037037,0.4653,0.8648,1.6213,29,6.9575,0.23991379310344826,0.2348,0.2827,0.2848,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,0,2,18,4,1,0,0,0,0.0,0,0,54,43,11,163,21,9,10.5043,1.1671444444444445,1.198,2.2224,2.2224,8.0905,0.8989444444444445,0.9162,1.6516,1.6516,9,2.4138,0.2682,0.2774,0.3094,0.3094,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,164,27,10,8.1167,0.81167,0.6273,2.121,2.121,5.9451,0.59451,0.44245,1.5606,1.5606,9,2.1715999999999998,0.24128888888888886,0.2314,0.2825,0.2825,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,52,45,7,176,31,6,5.1949,0.8658166666666666,0.72405,1.6837,1.6837,3.9981,0.66635,0.6128,1.2041,1.2041,6,1.1968,0.19946666666666668,0.2304,0.2413,0.2413,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,0,0,22,0,1,2,1,1,5.0,1,0,54,45,9,183,23,7,6.6955,0.9565,0.7676,1.7748,1.7748,5.0801,0.7257285714285714,0.554,1.2925,1.2925,7,1.6154,0.23077142857142857,0.2422,0.28,0.28,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,51,42,9,169,39,11,8.1437,0.7403363636363637,0.5551,1.747,1.747,6.2238,0.5658,0.4668,1.2731,1.2731,10,1.9199,0.19199,0.2288,0.2455,0.2455,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,1,0,23,0,0,0,0,0,0.0,0,0,53,45,8,180,26,8,6.5452,0.81815,0.5622,1.6728,1.6728,5.4451,0.6806375,0.5622,1.2191,1.2191,5,1.1001,0.22002000000000002,0.2273,0.2589,0.2589,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,2,0,22,0,0,0,0,0,0.0,0,0,50,43,7,172,38,5,5.2979,1.05958,0.7504,1.7523,1.7523,4.015,0.8029999999999999,0.5643,1.2631,1.2631,6,1.2829,0.21381666666666665,0.24459999999999998,0.2573,0.2573,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,0,2,18,7,0,0,0,0,0.0,0,0,61,49,12,189,32,8,8.087499999999999,1.0109374999999998,0.9029499999999999,2.0881,2.0881,6.3375,0.7921875,0.68235,1.5272,1.5272,7,1.75,0.25,0.2433,0.2837,0.2837,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,48,42,6,198,36,18,10.9455,0.6080833333333333,0.5718000000000001,1.2907,1.2907,7.8362,0.4353444444444444,0.36960000000000004,0.9326,0.9326,15,3.1093,0.20728666666666667,0.2172,0.2375,0.2375,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,2,0,25,0,2,1,1,0,0.0,0,0,64,51,13,186,33,10,9.8103,0.98103,0.9097500000000001,1.532,1.532,7.4323,0.74323,0.6864,1.1523,1.1523,11,2.378,0.2161818181818182,0.2171,0.2726,0.2726,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,58,47,11,194,31,8,7.5892,0.94865,0.8698999999999999,2.1741,2.1741,6.0755,0.7594375,0.67045,1.5809,1.5809,6,1.5137,0.25228333333333336,0.26080000000000003,0.3064,0.3064,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,1,15,7,0,2,2,0,0.0,0,0,52,46,6,199,32,15,10.3057,0.6870466666666667,0.6078,1.2498,1.2498,7.6495999999999995,0.5099733333333333,0.453,0.8977,0.8977,13,2.6561,0.20431538461538462,0.2129,0.2596,0.2596,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,0,18,2,0,0,0,0,0.0,0,0,46,39,7,148,24,8,5.0189,0.6273625,0.52015,1.1418,1.1418,4.1765,0.5220625,0.46835,0.8371,0.8371,4,0.8424,0.2106,0.18514999999999998,0.3216,0.3216,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,1,17,2,0,0,0,0,0.0,0,0,46,38,8,151,23,10,7.286,0.7285999999999999,0.5425,1.7229,1.7229,5.5847,0.55847,0.52,1.2376,1.2376,8,1.7013,0.2126625,0.2257,0.249,0.249,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,50,41,9,145,24,8,6.1555,0.7694375,0.67515,1.41,1.41,4.8698,0.608725,0.49634999999999996,0.9591,0.9591,7,1.2857,0.18367142857142857,0.1787,0.2257,0.2257,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,50,41,9,142,27,8,7.2157,0.9019625,0.7763,1.9694,1.9694,5.1723,0.6465375,0.52405,1.4684,1.4684,10,2.0434,0.20434000000000002,0.19890000000000002,0.2561,0.2561,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,167,24,42,29.1371,0.6937404761904762,0.6842,0.8896,1.7466,19.8935,0.4736547619047619,0.4569,0.6779,1.2533,43,9.2436,0.21496744186046512,0.2166,0.247,0.2663,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,1,0,28,1,1,4,1,1,5.0,1,0,70,58,12,181,54,9,7.4108,0.8234222222222223,0.7218,1.6863,1.6863,5.6563,0.6284777777777778,0.5082,1.2049,1.2049,8,1.7545,0.2193125,0.22185,0.2539,0.2539,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,62,50,12,204,38,20,11.1097,0.555485,0.51795,1.1257,1.702,7.5962,0.37981,0.32494999999999996,0.8731,1.2171,20,3.5135,0.175675,0.1804,0.2526,0.2921,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,1,14,4,0,0,0,0,0.0,0,0,48,36,12,229,27,46,28.4039,0.6174760869565218,0.63455,1.3019,1.6275,19.4601,0.42304565217391304,0.4254,0.7969,1.1163,45,8.9438,0.1987511111111111,0.207,0.2753,0.3223,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,1,18,5,0,0,0,0,0.0,0,0,58,47,11,212,34,24,14.6334,0.609725,0.60405,1.0207,1.6377,10.0923,0.4205125,0.4091,0.7629,1.1649,24,4.5411,0.1892125,0.2066,0.2497,0.2578,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,3,1,26,1,0,2,2,0,0.0,0,0,67,56,11,202,35,11,8.1255,0.7386818181818182,0.7063,1.6084,1.6084,5.5172,0.5015636363636363,0.4484,1.1551,1.1551,13,2.6083,0.20063846153846152,0.205,0.2299,0.2299,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,46,38,8,167,35,14,11.3052,0.8075142857142856,0.675,1.7361,1.7361,8.1841,0.5845785714285715,0.46745000000000003,1.2549,1.2549,14,3.1211,0.2229357142857143,0.22055,0.2554,0.2554,completed
