trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,52.220426131002824,52.220426131002824,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,6);(2,14);(3,17)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,68.07539973239362,68.07539973239362,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(3,5);(14,0);(1,2)",416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.54580486573807,38.54580486573807,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,5);(15,13);(1,15)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,60.329171758698855,60.329171758698855,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,3);(8,12);(7,15)",402,0,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,68.76291853284623,68.76291853284623,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,18);(13,12);(13,11)",420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,63.42859551330141,63.42859551330141,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,3);(17,11);(16,18)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,84.92055755051369,84.92055755051369,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,1);(14,13);(12,18)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,64.7661910085882,64.7661910085882,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(8,9);(0,10)",403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,62.66028405576087,62.66028405576087,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,9);(17,11);(15,0)",385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,92.8208396544524,92.8208396544524,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,2);(1,12);(10,14)",570,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,76.2866032418833,76.2866032418833,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,8);(9,12);(0,4)",499,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,74.45566507529604,74.45566507529604,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,3);(18,7);(2,10)",413,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,66.22921351254462,66.22921351254462,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,5);(6,11);(16,3)",429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.232920752446184,46.232920752446184,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,5);(6,17);(1,10);(15,6)",295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,64.89520977119152,64.89520977119152,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,11);(6,5);(5,0)",412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,109.51230544152398,109.51230544152398,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,7);(9,2);(18,2)",694,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,59.79275017679094,59.79275017679094,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(1,5);(7,12);(10,9)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,63.81321668792512,63.81321668792512,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(16,3);(2,12);(7,3)",392,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,85.71090179326868,85.71090179326868,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,12);(4,12);(17,0)",550,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,160.8431466889265,160.8431466889265,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,12);(10,11);(15,13)",1064,3,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,97.07518844161112,97.07518844161112,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,0);(1,10);(3,0)",638,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,69.61384760564442,69.61384760564442,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,5);(3,12);(6,14)",479,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,35.059485634096355,35.059485634096355,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,14);(4,3);(3,16)",206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,65.6050756249162,65.6050756249162,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(15,6);(11,9)",391,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,68.85943526451591,68.85943526451591,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,7);(15,10);(15,14)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,57.59447136833436,57.59447136833436,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,6);(2,10);(18,18)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.23156904948825,57.23156904948825,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,12);(1,17);(9,15)",356,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,84.9469632792423,84.9469632792423,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,15);(6,13);(9,8)",567,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,70.35219359612994,70.35219359612994,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,16);(14,9);(16,5)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,49.4999353688144,49.4999353688144,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,1);(14,10);(13,18)",302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,53.19003117308615,53.19003117308615,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,14);(10,6);(16,16)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,205.79406603710245,205.79406603710245,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(16,12);(10,12);(10,10)",1340,3,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,74.78932026117603,74.78932026117603,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(4,14);(1,12);(10,3)",480,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.29929726755096,49.29929726755096,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,15);(10,5);(18,10)",277,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,57.89217167993018,57.89217167993018,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,9);(1,12);(10,2)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,88.10299269394444,88.10299269394444,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,9);(18,13);(2,18)",609,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,76.63527505284885,76.63527505284885,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,18);(3,17);(2,18)",512,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,78.69725887833438,78.69725887833438,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,7);(3,10);(16,5)",509,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,55.62555171703282,55.62555171703282,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,1);(5,12);(8,4)",327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,83.58343032114331,83.58343032114331,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,16);(13,11);(10,16)",513,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,63.027443573772636,63.027443573772636,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,13);(11,14);(4,14)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,50.983126682956815,50.983126682956815,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,8);(5,14);(7,17)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,55.45073417955834,55.45073417955834,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,6);(6,11);(6,8)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,49.62433795714492,49.62433795714492,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(9,3);(18,11);(9,11)",311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,124.93519710600297,124.93519710600297,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,2);(12,16);(3,4)",827,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,61.09324367953485,61.09324367953485,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(2,5);(17,4);(6,0)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,56.965681125730555,56.965681125730555,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,8);(17,2);(11,16)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,39.705944265353686,39.705944265353686,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,7);(2,7);(11,12);(2,16)",255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,80.62044346460354,80.62044346460354,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,2);(14,7);(4,6)",478,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,60.66547392046629,60.66547392046629,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(7,1);(0,14);(4,3)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,88.87336738053563,88.87336738053563,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(2,14);(18,17);(16,1)",579,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,76.86570326402172,76.86570326402172,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,15);(3,13);(17,8)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,66.76647147636622,66.76647147636622,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,8);(13,0);(5,14)",419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,79.2020077023667,79.2020077023667,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,13);(13,3);(11,8)",480,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,79.05498681074964,79.05498681074964,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,10);(8,12);(11,13)",528,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,48.717400870145845,48.717400870145845,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,13);(14,9);(7,13)",282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,70.5291197470673,70.5291197470673,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,13);(16,14);(18,17)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,72.61102469338242,72.61102469338242,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,5);(8,16);(13,5)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,71.7779127331302,71.7779127331302,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(16,17);(1,8);(6,18)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,107.63162167434417,107.63162167434417,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(11,15);(13,14)",727,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,51.89780497000252,51.89780497000252,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,13);(7,0);(7,13)",308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,72.28519457964595,72.28519457964595,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,6);(17,8);(14,17)",469,0,known_visit_horizon,commitment_horizon,12,h12,10,4
