trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.50424210309782,39.50424210309782,0,0,0,52,23,56,0,0,0,0,252,0,281,765,76,55,226,111,170,0.11242603550295859,28.1,17.0,acbba_entry:170;collision_intent:55;state:56,0.3500000000000001,0.2232142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.3358629295629,62.3358629295629,1,1,1,118,36,115,7,21,2,2,348,0,744,2074,156,129,615,251,493,0.08464460119370591,74.4,49.3,acbba_entry:493;collision_intent:129;state:122,0.30000000000000004,0.09782608695652173,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.388166174556815,46.388166174556815,0,0,0,80,27,82,2,7,4,2,264,0,447,1236,103,87,360,171,276,0.09554730983302412,44.7,27.6,acbba_entry:276;collision_intent:87;state:84,0.3500000000000001,0.13414634146341453,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.68861876440573,79.68861876440573,2,2,2,108,40,104,8,4,0,0,496,0,509,1375,150,114,395,226,283,0.12679628064243448,50.9,28.3,acbba_entry:283;collision_intent:114;state:112,0.3999999999999999,0.19711538461538458,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.11032174885712,75.11032174885712,4,4,4,140,44,123,21,12,0,0,419,0,539,1453,162,147,392,291,248,0.13798977853492334,53.9,24.8,acbba_entry:248;collision_intent:147;state:144,0.25,0.12804878048780477,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.221692495398244,47.221692495398244,1,1,1,77,27,78,3,12,4,2,284,0,508,1444,77,86,422,167,341,0.06096595407759303,50.8,34.1,acbba_entry:341;collision_intent:86;state:81,0.25,0.1923076923076923,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.45258590252545,45.45258590252545,0,0,0,70,27,70,4,4,0,0,277,0,455,1244,118,75,380,149,306,0.10378188214599825,45.5,30.6,acbba_entry:306;collision_intent:75;state:74,0.30000000000000004,0.23571428571428577,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.608416840130445,37.608416840130445,0,0,0,65,21,69,0,6,0,0,221,0,414,1154,85,70,344,139,275,0.0826044703595724,41.4,27.5,acbba_entry:275;collision_intent:70;state:69,0.30000000000000004,0.13405797101449268,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.40620570440369,51.40620570440369,0,0,0,73,30,76,1,4,0,0,321,0,359,1011,63,82,277,159,200,0.07608695652173914,35.9,20.0,acbba_entry:200;collision_intent:82;state:77,0.25,0.24342105263157898,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.399386670251566,43.399386670251566,1,1,1,72,24,71,5,6,0,0,256,0,386,1075,82,76,310,152,234,0.08826695371367062,38.6,23.4,acbba_entry:234;collision_intent:76;state:76,0.25,0.16549295774647876,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.15474642957559,44.15474642957559,2,2,2,79,26,76,7,13,0,0,258,0,487,1374,84,86,401,169,318,0.07,48.7,31.8,acbba_entry:318;collision_intent:86;state:83,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.51708558362908,52.51708558362908,0,0,0,58,31,61,1,3,24,1,327,0,297,836,52,63,234,125,172,0.07439198855507868,29.7,17.2,acbba_entry:172;collision_intent:63;state:62,0.44999999999999996,0.3319672131147542,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.58167510235426,40.58167510235426,0,0,0,79,22,83,0,10,3,2,222,0,581,1588,153,88,493,171,410,0.1035883547731889,58.1,41.0,acbba_entry:410;collision_intent:88;state:83,0.1499999999999999,0.05722891566265065,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.76232909896216,48.76232909896216,1,1,1,64,28,64,4,6,0,0,311,0,448,1263,79,69,379,137,311,0.06960352422907488,44.8,31.1,acbba_entry:311;collision_intent:69;state:68,0.3500000000000001,0.2265625,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.26249731112542,43.26249731112542,0,0,0,64,25,68,0,8,0,0,268,0,452,1259,94,73,379,141,311,0.08289241622574955,45.2,31.1,acbba_entry:311;collision_intent:73;state:68,0.25,0.18382352941176472,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.50112371269002,56.50112371269002,2,2,2,83,33,79,8,6,0,0,344,0,423,1183,83,89,334,176,247,0.08308308308308308,42.3,24.7,acbba_entry:247;collision_intent:89;state:87,0.30000000000000004,0.21202531645569622,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.46739050571203,45.46739050571203,0,0,0,97,26,99,2,13,1,1,244,0,603,1693,113,102,501,203,400,0.07533333333333334,60.3,40.0,acbba_entry:400;collision_intent:102;state:101,0.1499999999999999,0.05303030303030298,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.58083009613633,56.58083009613633,5,5,5,105,33,97,12,4,0,0,322,0,463,1271,116,108,355,217,246,0.10912511759172154,46.3,24.6,acbba_entry:246;collision_intent:108;state:109,0.44999999999999996,0.18814432989690721,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.81921194993313,57.81921194993313,0,0,0,90,29,89,5,7,1,1,351,0,532,1509,86,97,435,191,341,0.06595092024539877,53.2,34.1,acbba_entry:341;collision_intent:97;state:94,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.030824719402226,51.030824719402226,3,3,3,101,29,91,14,17,4,4,284,0,593,1684,93,107,486,212,381,0.06387362637362637,59.3,38.1,acbba_entry:381;collision_intent:107;state:105,0.25,0.13461538461538458,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.062078318116924,61.062078318116924,1,1,1,92,35,92,4,5,0,0,373,0,431,1216,75,96,335,192,239,0.07477567298105683,43.1,23.9,acbba_entry:239;collision_intent:96;state:96,0.25,0.19565217391304346,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.214522319450694,47.214522319450694,0,0,0,91,28,94,1,10,1,1,265,0,491,1356,111,96,395,191,300,0.09414758269720101,49.1,30.0,acbba_entry:300;collision_intent:96;state:95,0.10000000000000009,0.12234042553191493,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.38849145302275,47.38849145302275,1,1,1,77,24,80,1,12,0,0,282,0,477,1320,110,82,395,163,314,0.0929054054054054,47.7,31.4,acbba_entry:314;collision_intent:82;state:81,0.25,0.11250000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.6787287819548,56.6787287819548,0,0,0,96,33,100,0,20,0,0,335,0,577,1589,139,103,474,203,374,0.09795630725863284,57.7,37.4,acbba_entry:374;collision_intent:103;state:100,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.98773256500579,55.98773256500579,0,0,0,87,27,91,0,9,0,0,336,0,580,1609,129,97,483,188,392,0.08914996544574982,58.0,39.2,acbba_entry:392;collision_intent:97;state:91,0.44999999999999996,0.13461538461538458,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.01921444005008,59.01921444005008,0,0,0,103,31,103,4,11,0,0,341,0,476,1319,106,111,365,218,258,0.09706959706959707,47.6,25.8,acbba_entry:258;collision_intent:111;state:107,0.10000000000000009,0.06553398058252435,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.08810454795947,66.08810454795947,4,4,4,125,39,107,22,11,0,0,368,0,545,1471,162,131,414,260,285,0.13064516129032258,54.5,28.5,acbba_entry:285;collision_intent:131;state:129,0.25,0.06775700934579443,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.66988148590816,58.66988148590816,2,2,2,114,34,107,11,14,3,3,329,0,567,1590,109,122,445,240,327,0.08177044261065267,56.7,32.7,acbba_entry:327;collision_intent:122;state:118,0.25,0.10514018691588789,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.00998210668119,67.00998210668119,1,1,1,84,32,86,2,5,6,4,432,0,453,1285,71,98,355,186,267,0.06685499058380415,45.3,26.7,acbba_entry:267;collision_intent:98;state:88,0.3500000000000001,0.19186046511627897,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.57382376651746,36.57382376651746,1,1,1,74,22,77,1,8,0,0,202,0,422,1174,90,78,344,156,266,0.08737864077669903,42.2,26.6,acbba_entry:266;collision_intent:78;state:78,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.64543738856662,64.64543738856662,2,2,2,87,37,87,4,8,0,0,407,0,536,1496,109,92,444,183,353,0.08201655379984951,53.6,35.3,acbba_entry:353;collision_intent:92;state:91,0.3999999999999999,0.19827586206896552,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.062060786277065,62.062060786277065,4,4,4,120,36,111,13,14,0,0,341,0,509,1368,156,123,386,247,262,0.13506493506493505,50.9,26.2,acbba_entry:262;collision_intent:123;state:124,0.3500000000000001,0.11036036036036045,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.86027425522438,59.86027425522438,1,1,1,99,35,99,4,10,0,0,354,0,479,1316,115,109,370,212,267,0.10416666666666667,47.9,26.7,acbba_entry:267;collision_intent:109;state:103,0.30000000000000004,0.15404040404040398,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.4893403511449,44.4893403511449,1,1,1,91,26,88,7,4,0,0,239,0,475,1314,108,96,379,191,284,0.09523809523809523,47.5,28.4,acbba_entry:284;collision_intent:96;state:95,0.3500000000000001,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.59387297957893,51.59387297957893,2,2,2,73,30,73,4,7,0,0,321,0,443,1200,124,79,364,156,287,0.1140754369825207,44.3,28.7,acbba_entry:287;collision_intent:79;state:77,0.44999999999999996,0.23630136986301364,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.98433749825556,48.98433749825556,0,0,0,71,29,75,0,6,0,0,302,0,450,1218,129,76,374,151,299,0.11528150134048257,45.0,29.9,acbba_entry:299;collision_intent:76;state:75,0.44999999999999996,0.2566666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.9489574606349,52.9489574606349,0,0,0,68,31,72,0,5,0,0,336,0,448,1225,117,73,375,145,303,0.10418521816562779,44.8,30.3,acbba_entry:303;collision_intent:73;state:72,0.30000000000000004,0.20833333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.44319270875138,78.44319270875138,3,3,3,118,45,115,7,4,7,2,477,0,627,1772,106,127,500,249,378,0.07080828323313293,62.7,37.8,acbba_entry:378;collision_intent:127;state:122,0.3500000000000001,0.1804347826086956,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.76434380716446,37.76434380716446,0,0,0,58,22,62,0,3,0,0,231,0,344,956,73,64,280,126,218,0.08721624850657109,34.4,21.8,acbba_entry:218;collision_intent:64;state:62,0.25,0.16129032258064524,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.57572917503014,48.57572917503014,1,1,1,84,29,83,5,7,0,0,283,0,512,1453,80,88,424,176,336,0.06304176516942474,51.2,33.6,acbba_entry:336;collision_intent:88;state:88,0.25,0.19578313253012047,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.465912634644766,35.465912634644766,1,1,1,56,21,58,2,1,0,0,215,0,292,799,76,58,234,118,174,0.10841654778887304,29.2,17.4,acbba_entry:174;collision_intent:58;state:60,0.44999999999999996,0.2844827586206897,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.520899148161476,38.520899148161476,0,0,0,79,23,82,1,6,0,0,208,0,448,1237,104,83,365,166,282,0.09523809523809523,44.8,28.2,acbba_entry:282;collision_intent:83;state:83,0.30000000000000004,0.07317073170731714,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.995831097978076,38.995831097978076,0,0,0,74,23,76,2,5,0,0,222,0,419,1167,87,76,343,154,265,0.0847953216374269,41.9,26.5,acbba_entry:265;collision_intent:76;state:78,0.1499999999999999,0.13157894736842102,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.01517722800793,56.01517722800793,2,2,2,115,33,102,17,4,2,2,305,0,679,1882,152,122,557,241,438,0.09112709832134293,67.9,43.8,acbba_entry:438;collision_intent:122;state:119,0.44999999999999996,0.1470588235294117,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.677276007185274,28.677276007185274,0,0,0,52,17,56,0,1,0,0,171,0,287,788,70,59,228,115,172,0.1027900146842878,28.7,17.2,acbba_entry:172;collision_intent:59;state:56,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.07436631832633,63.07436631832633,3,3,3,125,36,113,16,15,0,0,341,0,614,1655,184,132,482,261,353,0.1275121275121275,61.4,35.3,acbba_entry:353;collision_intent:132;state:129,0.25,0.1084070796460177,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.11879329055039,40.11879329055039,2,2,2,82,23,82,4,7,4,2,221,0,581,1606,134,89,492,175,406,0.09097080787508487,58.1,40.6,acbba_entry:406;collision_intent:89;state:86,0.25,0.04878048780487809,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.638131391623965,48.638131391623965,2,2,2,98,27,91,11,4,0,0,262,0,484,1327,122,104,380,206,278,0.10729991204925242,48.4,27.8,acbba_entry:278;collision_intent:104;state:102,0.3999999999999999,0.052197802197802234,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.51756527018612,58.51756527018612,1,1,1,78,34,80,2,4,1,1,372,0,436,1212,93,84,352,166,270,0.08831908831908832,43.6,27.0,acbba_entry:270;collision_intent:84;state:82,0.3500000000000001,0.2562500000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.71938218627633,52.71938218627633,1,1,1,110,31,109,5,10,0,0,283,0,538,1448,163,114,424,228,310,0.1284475965327029,53.8,31.0,acbba_entry:310;collision_intent:114;state:114,0.25,0.07110091743119273,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.29212440979618,56.29212440979618,0,0,0,103,31,105,2,11,1,1,320,0,575,1576,143,113,462,220,355,0.1036231884057971,57.5,35.5,acbba_entry:355;collision_intent:113;state:107,0.10000000000000009,0.09761904761904772,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.3412702629112,51.3412702629112,2,2,2,92,30,90,6,13,0,0,298,0,532,1509,81,98,434,194,338,0.0625,53.2,33.8,acbba_entry:338;collision_intent:98;state:96,0.10000000000000009,0.09444444444444455,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.087995436090395,51.087995436090395,0,0,0,95,29,98,1,3,0,0,289,0,408,1127,94,99,309,198,210,0.10173160173160173,40.8,21.0,acbba_entry:210;collision_intent:99;state:99,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.421029202977216,42.421029202977216,1,1,1,96,25,97,3,8,0,0,222,0,578,1628,104,102,476,202,376,0.0729312762973352,57.8,37.6,acbba_entry:376;collision_intent:102;state:100,0.10000000000000009,0.02319587628865971,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.616353976747305,42.616353976747305,1,1,1,88,25,83,9,4,0,0,230,0,431,1201,89,90,341,182,249,0.08725490196078431,43.1,24.9,acbba_entry:249;collision_intent:90;state:92,0.30000000000000004,0.1355421686746987,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.03368836715201,45.03368836715201,0,0,0,77,26,78,3,11,0,0,269,0,521,1452,106,82,439,163,358,0.08079268292682927,52.1,35.8,acbba_entry:358;collision_intent:82;state:81,0.1499999999999999,0.15384615384615374,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.104993398214305,59.104993398214305,3,3,3,103,35,94,13,3,0,0,342,0,451,1241,110,108,343,215,236,0.10710808179162609,45.1,23.6,acbba_entry:236;collision_intent:108;state:107,0.3500000000000001,0.17021276595744683,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.46593469287326,39.46593469287326,0,0,0,63,23,65,2,0,0,0,238,0,277,750,78,69,208,136,141,0.12560386473429952,27.7,14.1,acbba_entry:141;collision_intent:69;state:67,0.3999999999999999,0.21153846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.16853068525191,54.16853068525191,2,2,2,113,32,112,5,16,1,1,290,0,648,1790,151,121,527,238,410,0.09569074778200254,64.8,41.0,acbba_entry:410;collision_intent:121;state:117,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.22964102135422,62.22964102135422,0,0,0,67,36,71,0,2,0,0,413,0,293,787,89,70,223,141,152,0.13363363363363365,29.3,15.2,acbba_entry:152;collision_intent:70;state:71,0.44999999999999996,0.3556338028169015,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.623424503843374,52.623424503843374,3,3,3,86,31,81,9,13,0,0,316,0,506,1425,91,95,411,185,321,0.07392363931762795,50.6,32.1,acbba_entry:321;collision_intent:95;state:90,0.25,0.1265432098765431,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.32380150923318,65.32380150923318,0,0,0,111,39,114,1,23,0,0,383,0,680,1892,145,117,563,232,448,0.08600237247924081,68.0,44.8,acbba_entry:448;collision_intent:117;state:115,0.30000000000000004,0.14035087719298245,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.97786492798427,53.97786492798427,1,1,1,101,32,100,5,17,4,4,314,0,718,1986,166,109,609,214,504,0.09095890410958904,71.8,50.4,acbba_entry:504;collision_intent:109;state:105,0.1499999999999999,0.07000000000000006,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.39969380762563,38.39969380762563,1,1,1,84,23,84,4,4,0,0,202,0,492,1330,141,92,400,180,312,0.11769616026711185,49.2,31.2,acbba_entry:312;collision_intent:92;state:88,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.78880289110247,58.78880289110247,1,1,1,85,35,86,3,3,0,0,370,0,430,1200,87,92,338,181,249,0.08605341246290801,43.0,24.9,acbba_entry:249;collision_intent:92;state:89,0.3999999999999999,0.30813953488372103,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.33933679175209,44.33933679175209,0,0,0,62,26,65,1,7,0,0,280,0,350,985,62,68,282,134,216,0.07354685646500593,35.0,21.6,acbba_entry:216;collision_intent:68;state:66,0.25,0.25769230769230766,known_visit_horizon,commitment_horizon,5,h5,10,4
