trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,33.11152317418307,33.11152317418307,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,10);(9,9);(17,15)",187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,34.69373873070884,34.69373873070884,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(3,5);(13,9);(2,14)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,55.27416762732879,55.27416762732879,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,12);(10,15);(9,1)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.779505409745326,38.779505409745326,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(15,13);(12,14)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.50424210309782,39.50424210309782,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,3);(11,11);(7,15)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,62.3358629295629,62.3358629295629,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,18);(16,5);(16,0)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,46.388166174556815,46.388166174556815,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,9);(15,4);(16,18)",264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,79.68861876440573,79.68861876440573,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,10);(7,18);(2,1)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,75.11032174885712,75.11032174885712,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,3);(13,0);(16,17)",419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,47.221692495398244,47.221692495398244,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,9);(16,9);(2,7)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.45258590252545,45.45258590252545,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,15);(8,9);(10,14)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,37.608416840130445,37.608416840130445,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,6);(8,9);(16,13)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,51.40620570440369,51.40620570440369,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,7);(5,9);(6,12)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,43.399386670251566,43.399386670251566,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,3);(18,14);(0,2)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,44.15474642957559,44.15474642957559,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(6,11);(15,6);(10,11)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.51708558362908,52.51708558362908,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,11);(3,11);(6,12)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,40.58167510235426,40.58167510235426,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,48.76232909896216,48.76232909896216,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(16,10);(8,11);(4,11)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,43.26249731112542,43.26249731112542,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,9);(12,9);(11,17)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,56.50112371269002,56.50112371269002,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,16);(6,7);(2,3)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,45.46739050571203,45.46739050571203,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,12);(15,14);(4,10)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,56.58083009613633,56.58083009613633,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(5,3);(13,14);(1,0)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,57.81921194993313,57.81921194993313,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(7,15);(15,2);(15,13)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,51.030824719402226,51.030824719402226,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,1);(10,14);(2,3)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,61.062078318116924,61.062078318116924,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,4);(16,1);(12,15)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,47.214522319450694,47.214522319450694,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,10);(16,14);(12,15)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.38849145302275,47.38849145302275,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,14);(11,10);(18,18)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,56.6787287819548,56.6787287819548,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,10);(18,13);(9,18)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,55.98773256500579,55.98773256500579,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,5);(17,15);(8,14)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,59.01921444005008,59.01921444005008,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,8);(16,12);(16,5)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,66.08810454795947,66.08810454795947,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,12);(15,9);(4,3)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,58.66988148590816,58.66988148590816,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,13);(11,15);(3,1)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,67.00998210668119,67.00998210668119,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,12);(9,11);(15,11)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.57382376651746,36.57382376651746,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,12);(15,11);(13,18)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,64.64543738856662,64.64543738856662,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,10);(18,5);(8,11)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,62.062060786277065,62.062060786277065,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,9);(10,10);(2,4)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,59.86027425522438,59.86027425522438,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(11,9);(12,7);(12,13)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.4893403511449,44.4893403511449,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,14);(17,14);(15,15)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,51.59387297957893,51.59387297957893,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,7);(8,1);(6,12)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,48.98433749825556,48.98433749825556,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,4);(8,12);(10,9)",302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,52.9489574606349,52.9489574606349,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(15,2);(7,16);(11,16)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,78.44319270875138,78.44319270875138,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,8);(13,13);(18,6)",477,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.76434380716446,37.76434380716446,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,6);(8,9);(5,11)",231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,48.57572917503014,48.57572917503014,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(9,8);(8,10);(9,9)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,35.465912634644766,35.465912634644766,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(0,5);(18,11);(4,1)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,38.520899148161476,38.520899148161476,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,6);(18,11);(12,7)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,38.995831097978076,38.995831097978076,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,4);(15,10);(6,13)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,56.01517722800793,56.01517722800793,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(15,2);(17,2);(11,11)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.677276007185274,28.677276007185274,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(8,7);(6,12);(11,12)",171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,63.07436631832633,63.07436631832633,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,16);(13,9);(13,7)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,40.11879329055039,40.11879329055039,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(7,15);(11,13);(12,11)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,48.638131391623965,48.638131391623965,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,1);(14,9);(16,14)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,58.51756527018612,58.51756527018612,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,14);(7,11);(16,15)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,52.71938218627633,52.71938218627633,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,15);(14,13);(8,2)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,56.29212440979618,56.29212440979618,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,16);(11,10);(15,10)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,51.3412702629112,51.3412702629112,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,10);(11,13);(8,6)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,51.087995436090395,51.087995436090395,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,13);(17,5);(14,9)",289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,42.421029202977216,42.421029202977216,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,5);(17,17);(18,17)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,42.616353976747305,42.616353976747305,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(11,10);(4,5)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,45.03368836715201,45.03368836715201,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,12);(8,9);(17,17)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,59.104993398214305,59.104993398214305,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(13,9);(12,9);(13,14)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
