trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.695675424957907,12.695675424957907,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,5.3492578373295165,5.3492578373295165,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.857661416827983,3.857661416827983,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5318348925691418,0.5318348925691418,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,56.58083009613633,56.58083009613633,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,26.28225195720803,26.28225195720803,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,29.735953521807353,29.735953521807353,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,25.910447378123216,25.910447378123216,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.8706793019305077,1.8706793019305077,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,57.81921194993313,57.81921194993313,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,47.21023696722742,47.21023696722742,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,34.78482850863288,34.78482850863288,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,40.22898951532416,40.22898951532416,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.603235487317749,8.603235487317749,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,17.484832148735396,17.484832148735396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.463979026975053,7.463979026975053,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,28.47388692588049,28.47388692588049,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,51.030824719402226,51.030824719402226,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.378706833622672,5.378706833622672,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,16.333657468413644,16.333657468413644,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,37.84553313932553,37.84553313932553,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,12.456072967749213,12.456072967749213,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,11.362686604390305,11.362686604390305,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,14,34.112665258310805,34.112665258310805,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,6,38.84542342742715,38.84542342742715,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,4,15.654983834701243,15.654983834701243,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,1,61.062078318116924,61.062078318116924,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,11,8.990895874753852,8.990895874753852,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,44.69269722920603,44.69269722920603,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,7,33.22730153978503,33.22730153978503,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,10.949133640296234,10.949133640296234,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.17797161379854,24.17797161379854,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,26.82080513053768,26.82080513053768,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,12.930272793921596,12.930272793921596,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,17,2.1110798451122603,2.1110798451122603,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,5,39.86364557831864,39.86364557831864,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.493622910418377,21.493622910418377,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,29.43300655068916,29.43300655068916,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.5276666922968465,5.5276666922968465,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.69111908363961,7.69111908363961,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,32.06394612649496,32.06394612649496,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,47.214522319450694,47.214522319450694,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,29.65715388355424,29.65715388355424,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,41.87727923346233,41.87727923346233,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,5.614096987561172,5.614096987561172,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,24.864473751067315,24.864473751067315,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.1146045593158864,2.1146045593158864,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,31.604510282008256,31.604510282008256,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,13.857275653961018,13.857275653961018,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,19.46450729983399,19.46450729983399,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,47.38849145302275,47.38849145302275,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.229817877890172,12.229817877890172,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,17.915802191484353,17.915802191484353,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,56.6787287819548,56.6787287819548,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,3.8790038696574256,3.8790038696574256,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,48.064061061722406,48.064061061722406,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,29.972960877859187,29.972960877859187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,10.87930788096529,10.87930788096529,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,14.813011461044887,14.813011461044887,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.06343366737702,7.06343366737702,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,45.696295535168495,45.696295535168495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,11.02706729457754,11.02706729457754,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,53.10971396025074,53.10971396025074,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,16.075832831713505,16.075832831713505,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,55.98773256500579,55.98773256500579,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5471686661421751,0.5471686661421751,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,11.441974699936882,11.441974699936882,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,39.48599374041701,39.48599374041701,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,13,21.74494585910208,21.74494585910208,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,33.28800883091408,33.28800883091408,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,14.761726718297593,14.761726718297593,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,17,30.650089984547055,30.650089984547055,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,20.811160149413173,20.811160149413173,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,12,1.918374051278094,1.918374051278094,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,8,7.439571045312139,7.439571045312139,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,37.70835323726999,37.70835323726999,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,29.113779191381614,29.113779191381614,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,1,14.293393165257404,14.293393165257404,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,32.091916368700765,32.091916368700765,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,59.01921444005008,59.01921444005008,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,26.84119091427931,26.84119091427931,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,9,24.74198860697443,24.74198860697443,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,12,38.35401866290431,38.35401866290431,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,39.7486314270183,39.7486314270183,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,0,12.997375768012782,12.997375768012782,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,22.838362491940643,22.838362491940643,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,50.5903338806072,50.5903338806072,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,18,20.329927574823245,20.329927574823245,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,24.274137767284696,24.274137767284696,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.121586624111989,5.121586624111989,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,35.884943174098055,35.884943174098055,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.274907398502714,5.274907398502714,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,66.08810454795947,66.08810454795947,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.612104490707155,5.612104490707155,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.990128863828362,8.990128863828362,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,47.851710619704676,47.851710619704676,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.9486059242212435,1.9486059242212435,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,16.90595739387222,16.90595739387222,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.490408500987025,12.490408500987025,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,37.003842833216,37.003842833216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,9.820144357081125,9.820144357081125,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.63021241514661,31.63021241514661,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,58.66988148590816,58.66988148590816,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,49.5573516081935,49.5573516081935,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,12.632680830500178,12.632680830500178,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,40.758998656603865,40.758998656603865,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,11,67.00998210668119,67.00998210668119,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,12,27.241800680811743,27.241800680811743,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,4.361596990730785,4.361596990730785,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
