trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,14,2,30.455644441566122,30.455644441566122,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,12,33.77878297127005,33.77878297127005,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,2,4,5.493545541088521,5.493545541088521,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,11,0,21.27671957383215,21.27671957383215,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,17,0,39.04922087557863,39.04922087557863,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,5,16,11.367700712133066,11.367700712133066,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,15,16,32.53648805693904,32.53648805693904,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,11,3,22.93282108978598,22.93282108978598,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,2,17,4.052123405354143,4.052123405354143,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,15,8,27.976690221711777,27.976690221711777,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,16,2,33.74173281769973,33.74173281769973,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,18,14,41.34770507217945,41.34770507217945,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,12,17,25.118059466441,25.118059466441,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,8,9,17.340436626473473,17.340436626473473,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,5,5,9.768306417917447,9.768306417917447,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,8,10,19.63021325913107,19.63021325913107,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,13,19.6550300637137,19.6550300637137,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,0,3,3.9130104656485214,3.9130104656485214,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,12,1,28.843096184675257,28.843096184675257,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,11,16,31.879124163051614,31.879124163051614,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,14,12,33.47025283633505,33.47025283633505,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,13,16,35.650444076154166,35.650444076154166,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,3,17,5.6633606105792325,5.6633606105792325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,3,9,8.781971627646923,8.781971627646923,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,13,17,22.48625724011713,22.48625724011713,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,7,3,16.100767006784423,16.100767006784423,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,11,18,17.105919886780594,17.105919886780594,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,17,16,31.422833934027093,31.422833934027093,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,1,8,4.316431394731726,4.316431394731726,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,9,3,19.523725279375334,19.523725279375334,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,10,10,19.315705512163866,19.315705512163866,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,0,8,2.3212246754468024,2.3212246754468024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,10,18,15.408464512752566,15.408464512752566,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,6,3,14.369472529049307,14.369472529049307,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,2,14,38.13068447955752,38.13068447955752,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,2,5,3.852303979150657,3.852303979150657,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,1,1,2.224503547596898,2.224503547596898,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,12,10,30.328006022882743,30.328006022882743,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,2,12,1.8860722670433747,1.8860722670433747,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,2,10,5.463846114539305,5.463846114539305,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,3,5,5.921135139747741,5.921135139747741,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,8,12,21.4560089318604,21.4560089318604,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,13,9,34.288703998599004,34.288703998599004,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,3,17,5.70300254533809,5.70300254533809,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,1,2,3.919329377797142,3.919329377797142,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,4,1,11.518038701877913,11.518038701877913,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,2,1,7.940087086785002,7.940087086785002,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,4,13,11.088020791282922,11.088020791282922,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,18,6,41.03806357583824,41.03806357583824,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,14,0,30.566576282776587,30.566576282776587,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,3,14,7.101726845998965,7.101726845998965,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,3,18,3.695251516435151,3.695251516435151,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,9,15,19.57713012602705,19.57713012602705,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,10,15,21.370362306117663,21.370362306117663,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,16,5,39.24427142113389,39.24427142113389,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,5,6,7.035692394840083,7.035692394840083,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,10,2,23.082794882506626,23.082794882506626,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,1,17,2.158976086165313,2.158976086165313,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,13,13,26.828325345126128,26.828325345126128,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,5,14,10.458361972840862,10.458361972840862,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,8,11,21.234534917215385,21.234534917215385,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,15,13,30.129933161221807,30.129933161221807,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,6,8,12.605548948334588,12.605548948334588,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,2,3,7.22835495868757,7.22835495868757,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,18,3,39.604225003691674,39.604225003691674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,11,11,19.49285224041794,19.49285224041794,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,15,15.63044825231213,15.63044825231213,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,9,11,15.902002482824079,15.902002482824079,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,6,2,12.31096184127245,12.31096184127245,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,16,2,34.157861388178446,34.157861388178446,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,5,11,9.047543119220615,9.047543119220615,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,14,1,28.46525578503836,28.46525578503836,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,13,2,24.69666295870732,24.69666295870732,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,4,4,9.246627593397761,9.246627593397761,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,16,0,33.7862282195386,33.7862282195386,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,3,12,3.658510917197344,3.658510917197344,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,13,11,29.807619761960247,29.807619761960247,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,13,18,20.37019550758041,20.37019550758041,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,6,11,10.859349895776699,10.859349895776699,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,10,13,21.596885515308244,21.596885515308244,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,16,8,40.25713017134973,40.25713017134973,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,17,6,45.62277890294202,45.62277890294202,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,3,2,7.333885624709527,7.333885624709527,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,11,9,22.807801805180826,22.807801805180826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,18,1,39.44548197106954,39.44548197106954,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,6,3,14.063852993828284,14.063852993828284,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,14,9,27.785924927232955,27.785924927232955,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,16,18,25.33290063339601,25.33290063339601,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,16,0,36.99389253199758,36.99389253199758,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,7,9,15.63518462622817,15.63518462622817,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,9,9,19.35864785618554,19.35864785618554,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,4,30.33998088205116,30.33998088205116,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,6,0,8.763959522551641,8.763959522551641,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,6,6,8.59561655113454,8.59561655113454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,18,9,45.6689455461138,45.6689455461138,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,18,1,39.4867577194941,39.4867577194941,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,4,16,8.792657372269716,8.792657372269716,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,17,3,34.05698132104806,34.05698132104806,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,12,5,21.653241613298874,21.653241613298874,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,2,0,1.9453372823485942,1.9453372823485942,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,10,5,17.863538226408743,17.863538226408743,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,17,17,37.055233251394704,37.055233251394704,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,6,18,16.13814391251424,16.13814391251424,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,7,3,15.858969042140284,15.858969042140284,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,4,0,5.130188851930489,5.130188851930489,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,0,8,2.266076407098629,2.266076407098629,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,0,10,2.2431898346140398,2.2431898346140398,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,15,18,31.71444171353637,31.71444171353637,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,13,0,20.1768684042436,20.1768684042436,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,8,16,15.983593270644416,15.983593270644416,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,7,6,29.174327250752025,29.174327250752025,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,3,30.37566647316492,30.37566647316492,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,5,9.880828999084178,9.880828999084178,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,7,12,17.9048150261739,17.9048150261739,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,1,3,5.755395934973878,5.755395934973878,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,0,13,0.4704450907015275,0.4704450907015275,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,9,15.658826413731683,15.658826413731683,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,1,7,2.112355159154172,2.112355159154172,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,10,3,21.435622881652904,21.435622881652904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,15,0,42.5724224902935,42.5724224902935,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,12,5,28.518013451518264,28.518013451518264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,9,31.083057456945795,31.083057456945795,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,2,9,7.457734119142754,7.457734119142754,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,17,12,32.13737991017007,32.13737991017007,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,18,7,39.00374240865689,39.00374240865689,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
