trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.60541371757009,34.60541371757009,0,0,0,68,21,72,0,3,0,0,192,0,161,480,0,71,90,143,18,0.0,16.1,1.8,collision_intent:71;hipc_entry:18;state:72,0.10000000000000009,0.07638888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.11969998788967,36.11969998788967,0,0,0,62,21,66,0,3,0,0,214,0,149,444,0,65,84,131,18,0.0,14.9,1.8,collision_intent:65;hipc_entry:18;state:66,0.10000000000000009,0.13636363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.285948095128965,40.285948095128965,0,0,0,71,24,75,0,4,0,0,237,0,169,504,0,75,94,150,19,0.0,16.9,1.9,collision_intent:75;hipc_entry:19;state:75,0.30000000000000004,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.40768175078555,38.40768175078555,1,1,1,65,23,68,1,4,1,1,227,0,162,483,0,70,92,139,23,0.0,16.2,2.3,collision_intent:70;hipc_entry:23;state:69,0.10000000000000009,0.16176470588235303,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.43209238769624,36.43209238769624,2,2,2,70,21,70,4,11,0,0,205,0,176,525,0,75,101,149,27,0.0,17.6,2.7,collision_intent:75;hipc_entry:27;state:74,0.3999999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.50963903267676,40.50963903267676,0,0,0,79,24,83,0,4,0,0,223,0,196,585,0,82,114,165,31,0.0,19.6,3.1,collision_intent:82;hipc_entry:31;state:83,0.10000000000000009,0.09337349397590367,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.25211108487068,42.25211108487068,0,0,0,80,22,84,0,6,3,2,231,0,199,594,0,87,112,171,28,0.0,19.9,2.8,collision_intent:87;hipc_entry:28;state:84,0.3999999999999999,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.37429837569366,38.37429837569366,0,0,0,69,23,73,0,2,1,1,224,0,180,537,0,74,106,147,33,0.0,18.0,3.3,collision_intent:74;hipc_entry:33;state:73,0.10000000000000009,0.10616438356164393,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.16123062579095,37.16123062579095,0,0,0,67,22,71,0,1,0,0,212,0,156,465,0,70,86,141,15,0.0,15.6,1.5,collision_intent:70;hipc_entry:15;state:71,0.10000000000000009,0.130281690140845,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.34316881522502,34.34316881522502,0,0,0,68,20,72,0,3,1,1,190,0,174,519,0,72,102,144,30,0.0,17.4,3.0,collision_intent:72;hipc_entry:30;state:72,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,29.937010297791296,29.937010297791296,0,0,0,55,18,59,0,3,0,0,171,0,133,396,0,58,75,117,16,0.0,13.3,1.6,collision_intent:58;hipc_entry:16;state:59,0.25,0.15677966101694918,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.101780121533714,45.101780121533714,0,0,0,85,27,88,1,3,0,0,254,0,212,633,0,88,124,177,35,0.0,21.2,3.5,collision_intent:88;hipc_entry:35;state:89,0.10000000000000009,0.07954545454545459,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.01352453040717,39.01352453040717,0,0,0,57,23,61,0,2,4,2,238,0,146,435,0,64,82,125,21,0.0,14.6,2.1,collision_intent:64;hipc_entry:21;state:61,0.30000000000000004,0.17622950819672134,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.17695297833784,42.17695297833784,0,0,0,83,24,87,0,7,0,0,233,0,199,594,0,88,111,175,24,0.0,19.9,2.4,collision_intent:88;hipc_entry:24;state:87,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.242724435165194,41.242724435165194,0,0,0,84,24,88,0,4,1,1,224,0,207,618,0,88,119,176,31,0.0,20.7,3.1,collision_intent:88;hipc_entry:31;state:88,0.25,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.44476348331307,40.44476348331307,0,0,0,61,24,65,0,1,1,1,248,0,147,438,0,65,82,130,17,0.0,14.7,1.7,collision_intent:65;hipc_entry:17;state:65,0.1499999999999999,0.19615384615384612,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.20648317006591,39.20648317006591,0,0,0,83,23,87,0,1,0,0,208,0,197,588,0,85,112,172,25,0.0,19.7,2.5,collision_intent:85;hipc_entry:25;state:87,0.1499999999999999,0.06034482758620685,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.71575750593814,38.71575750593814,0,0,0,83,23,86,1,7,0,0,204,0,212,633,0,86,126,173,39,0.0,21.2,3.9,collision_intent:86;hipc_entry:39;state:87,0.3999999999999999,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.22391691064091,38.22391691064091,0,0,0,82,23,86,0,1,0,0,204,0,183,546,0,84,99,170,13,0.0,18.3,1.3,collision_intent:84;hipc_entry:13;state:86,0.1499999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.725779051333156,37.725779051333156,0,0,0,81,22,85,0,7,0,0,200,0,193,576,0,85,108,170,23,0.0,19.3,2.3,collision_intent:85;hipc_entry:23;state:85,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.7438504190416,33.7438504190416,0,0,0,71,20,75,0,4,0,0,183,0,168,501,0,75,93,150,18,0.0,16.8,1.8,collision_intent:75;hipc_entry:18;state:75,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.63633058785033,42.63633058785033,0,0,0,85,25,89,0,6,0,0,231,0,202,603,0,88,114,177,25,0.0,20.2,2.5,collision_intent:88;hipc_entry:25;state:89,0.1499999999999999,0.0814606741573034,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.28579607232346,34.28579607232346,0,0,0,69,20,72,1,3,0,0,186,0,167,498,0,73,94,146,21,0.0,16.7,2.1,collision_intent:73;hipc_entry:21;state:73,0.25,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,49.877322261013695,49.877322261013695,1,1,1,100,29,100,4,6,4,4,274,0,250,747,0,107,143,211,39,0.0,25.0,3.9,collision_intent:107;hipc_entry:39;state:104,0.1499999999999999,0.06000000000000005,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.67383151688717,40.67383151688717,0,0,0,75,24,79,0,4,0,0,232,0,177,528,0,78,99,157,20,0.0,17.7,2.0,collision_intent:78;hipc_entry:20;state:79,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.371357803085075,38.371357803085075,0,0,0,77,23,81,0,0,0,0,209,0,183,546,0,80,103,161,22,0.0,18.3,2.2,collision_intent:80;hipc_entry:22;state:81,0.10000000000000009,0.058641975308642014,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.49057514996968,44.49057514996968,0,0,0,83,26,87,0,4,0,0,247,0,192,573,0,86,106,173,19,0.0,19.2,1.9,collision_intent:86;hipc_entry:19;state:87,0.3999999999999999,0.07758620689655182,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.351331695343454,40.351331695343454,0,0,0,74,24,78,0,2,0,0,230,0,172,513,0,77,95,155,17,0.0,17.2,1.7,collision_intent:77;hipc_entry:17;state:78,0.3999999999999999,0.13461538461538458,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.26303426346139,40.26303426346139,0,0,0,74,24,78,0,3,1,1,230,0,175,522,0,78,97,156,19,0.0,17.5,1.9,collision_intent:78;hipc_entry:19;state:78,0.30000000000000004,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.75716768883131,38.75716768883131,0,0,0,71,23,75,0,0,1,1,225,0,178,531,0,76,102,151,27,0.0,17.8,2.7,collision_intent:76;hipc_entry:27;state:75,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.69214849801382,40.69214849801382,0,0,0,78,24,82,0,3,0,0,229,0,184,549,0,83,101,165,19,0.0,18.4,1.9,collision_intent:83;hipc_entry:19;state:82,0.30000000000000004,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.142194388515975,37.142194388515975,0,0,0,64,22,67,1,4,1,1,219,0,165,492,0,69,96,137,28,0.0,16.5,2.8,collision_intent:69;hipc_entry:28;state:68,0.25,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.16625588264043,40.16625588264043,1,1,1,63,24,63,4,4,0,0,243,0,158,471,0,67,91,134,24,0.0,15.8,2.4,collision_intent:67;hipc_entry:24;state:67,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.7430659234278,39.7430659234278,0,0,0,72,23,74,2,4,3,3,231,0,192,573,0,78,114,154,38,0.0,19.2,3.8,collision_intent:78;hipc_entry:38;state:76,0.5,0.14864864864864868,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.00236740772073,42.00236740772073,0,0,0,80,25,84,0,4,1,1,236,0,193,576,0,85,108,169,24,0.0,19.3,2.4,collision_intent:85;hipc_entry:24;state:84,0.1499999999999999,0.07738095238095233,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,170.00551107468357,170.00551107468357,0,0,0,92,29,94,2,4,7,7,1252,4,241,720,0,103,138,199,42,0.0,24.1,4.2,collision_intent:103;hipc_entry:42;state:96,0.44999999999999996,0.07446808510638303,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,46.58605502516932,46.58605502516932,0,0,0,85,27,89,0,6,4,3,262,0,215,642,0,92,123,181,34,0.0,21.5,3.4,collision_intent:92;hipc_entry:34;state:89,0.3500000000000001,0.098314606741573,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,28.745191178481345,28.745191178481345,0,0,0,55,17,58,1,3,0,0,164,0,140,417,0,58,82,117,23,0.0,14.0,2.3,collision_intent:58;hipc_entry:23;state:59,0.25,0.09482758620689657,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.15832567651458,41.15832567651458,0,0,0,82,24,86,0,5,2,2,230,0,204,609,0,90,114,176,28,0.0,20.4,2.8,collision_intent:90;hipc_entry:28;state:86,0.30000000000000004,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.42968279239204,38.42968279239204,1,1,1,73,21,76,1,1,4,2,215,0,209,624,0,82,127,159,50,0.0,20.9,5.0,collision_intent:82;hipc_entry:50;state:77,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,31.173095237718826,31.173095237718826,0,0,0,70,19,74,0,2,0,0,161,0,162,483,0,73,89,147,15,0.0,16.2,1.5,collision_intent:73;hipc_entry:15;state:74,0.30000000000000004,0.03378378378378377,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.948204106382875,35.948204106382875,0,0,0,75,21,78,1,5,0,0,195,0,175,522,0,77,98,156,19,0.0,17.5,1.9,collision_intent:77;hipc_entry:19;state:79,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.31001712874354,43.31001712874354,0,0,0,93,25,97,0,5,4,4,232,0,225,672,0,100,125,197,28,0.0,22.5,2.8,collision_intent:100;hipc_entry:28;state:97,0.25,0.03350515463917536,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,47.5723206442389,47.5723206442389,0,0,0,86,28,90,0,6,0,0,272,0,203,606,0,90,113,180,23,0.0,20.3,2.3,collision_intent:90;hipc_entry:23;state:90,0.10000000000000009,0.0888888888888888,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.9413445368192,32.9413445368192,0,0,0,67,20,71,0,5,0,0,179,0,164,489,0,71,93,142,22,0.0,16.4,2.2,collision_intent:71;hipc_entry:22;state:71,0.1499999999999999,0.08098591549295775,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.666086576630455,32.666086576630455,0,0,0,68,20,72,0,1,0,0,175,0,158,471,0,71,87,143,15,0.0,15.8,1.5,collision_intent:71;hipc_entry:15;state:72,0.10000000000000009,0.07638888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.93056956917379,38.93056956917379,1,1,1,83,23,84,3,6,0,0,207,0,196,585,0,87,109,174,22,0.0,19.6,2.2,collision_intent:87;hipc_entry:22;state:87,0.1499999999999999,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.87984206535736,39.87984206535736,1,1,1,79,23,80,3,1,0,0,219,0,178,531,0,81,97,164,14,0.0,17.8,1.4,collision_intent:81;hipc_entry:14;state:83,0.25,0.11250000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.80670701219573,41.80670701219573,0,0,0,84,25,88,0,5,0,0,231,0,216,645,0,86,130,174,42,0.0,21.6,4.2,collision_intent:86;hipc_entry:42;state:88,0.25,0.09090909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.234523569780116,32.234523569780116,0,0,0,67,19,71,0,1,2,1,170,0,162,483,0,72,90,143,19,0.0,16.2,1.9,collision_intent:72;hipc_entry:19;state:71,0.25,0.03169014084507049,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,28.628106420390743,28.628106420390743,1,1,1,64,17,64,4,3,0,0,149,0,151,450,0,67,84,135,16,0.0,15.1,1.6,collision_intent:67;hipc_entry:16;state:68,0.30000000000000004,0.0703125,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.17959639675467,45.17959639675467,0,0,0,91,27,93,2,4,3,3,247,0,224,669,0,95,129,190,34,0.0,22.4,3.4,collision_intent:95;hipc_entry:34;state:95,0.10000000000000009,0.11021505376344076,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.495158109041206,42.495158109041206,0,0,0,85,24,88,1,8,0,0,234,0,208,621,0,90,118,179,29,0.0,20.8,2.9,collision_intent:90;hipc_entry:29;state:89,0.25,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.08641003979937,35.08641003979937,0,0,0,61,21,65,0,3,1,1,208,0,154,459,0,65,89,130,24,0.0,15.4,2.4,collision_intent:65;hipc_entry:24;state:65,0.25,0.11153846153846159,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.96142124757644,45.96142124757644,0,0,0,85,27,89,0,2,0,0,261,0,195,582,0,89,106,178,17,0.0,19.5,1.7,collision_intent:89;hipc_entry:17;state:89,0.10000000000000009,0.10393258426966301,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.52348964021567,44.52348964021567,1,1,1,81,26,83,2,3,4,2,249,0,197,588,0,88,109,173,24,0.0,19.7,2.4,collision_intent:88;hipc_entry:24;state:85,0.30000000000000004,0.09337349397590367,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.575244709785125,35.575244709785125,0,0,0,72,21,76,0,2,0,0,192,0,167,498,0,75,92,151,16,0.0,16.7,1.6,collision_intent:75;hipc_entry:16;state:76,0.30000000000000004,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.423418804250005,43.423418804250005,0,0,0,77,25,81,0,4,0,0,251,0,184,549,0,81,103,162,22,0.0,18.4,2.2,collision_intent:81;hipc_entry:22;state:81,0.10000000000000009,0.08950617283950613,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.28222647593108,37.28222647593108,0,0,0,69,22,73,0,5,1,1,213,0,174,519,0,74,100,147,27,0.0,17.4,2.7,collision_intent:74;hipc_entry:27;state:73,0.30000000000000004,0.11301369863013688,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.00032738745383,45.00032738745383,1,1,1,84,27,86,2,3,2,1,248,0,200,597,0,90,110,178,22,0.0,20.0,2.2,collision_intent:90;hipc_entry:22;state:88,0.30000000000000004,0.13372093023255816,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.081888791659814,43.081888791659814,0,0,0,82,26,85,1,5,4,4,245,0,208,621,0,89,119,175,33,0.0,20.8,3.3,collision_intent:89;hipc_entry:33;state:86,0.10000000000000009,0.11470588235294121,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.51571903709884,41.51571903709884,0,0,0,84,24,88,0,0,0,0,226,0,200,597,0,87,113,175,25,0.0,20.0,2.5,collision_intent:87;hipc_entry:25;state:88,0.30000000000000004,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.03724642811182,40.03724642811182,1,1,1,79,24,82,1,5,0,0,224,0,185,552,0,82,103,165,20,0.0,18.5,2.0,collision_intent:82;hipc_entry:20;state:83,0.25,0.09146341463414642,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.10268183989672,35.10268183989672,0,0,0,73,21,77,0,5,0,0,186,0,180,537,0,77,103,154,26,0.0,18.0,2.6,collision_intent:77;hipc_entry:26;state:77,0.25,0.06168831168831179,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.11080585390062,43.11080585390062,0,0,0,79,25,83,0,5,0,0,247,0,196,585,0,83,113,166,30,0.0,19.6,3.0,collision_intent:83;hipc_entry:30;state:83,0.30000000000000004,0.09337349397590367,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.04512821435558,44.04512821435558,0,0,0,80,26,82,2,4,2,2,254,0,198,591,0,85,113,169,29,0.0,19.8,2.9,collision_intent:85;hipc_entry:29;state:84,0.25,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.80009477327107,35.80009477327107,0,0,0,62,22,66,0,0,0,0,213,0,146,435,0,65,81,131,15,0.0,14.6,1.5,collision_intent:65;hipc_entry:15;state:66,0.1499999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.654466270593915,36.654466270593915,0,0,0,72,22,76,0,2,0,0,205,0,167,498,0,75,92,151,16,0.0,16.7,1.6,collision_intent:75;hipc_entry:16;state:76,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.2390247618689,41.2390247618689,0,0,0,83,24,86,1,7,1,1,231,0,219,654,0,90,129,177,42,0.0,21.9,4.2,collision_intent:90;hipc_entry:42;state:87,0.25,0.06976744186046502,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.111450590156835,32.111450590156835,0,0,0,69,19,73,0,6,0,0,174,0,167,498,0,73,94,146,21,0.0,16.7,2.1,collision_intent:73;hipc_entry:21;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,52.784485840070154,52.784485840070154,0,0,0,104,31,108,0,3,1,1,292,0,258,771,0,107,151,215,43,0.0,25.8,4.3,collision_intent:107;hipc_entry:43;state:108,0.30000000000000004,0.08796296296296302,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.11622618219078,45.11622618219078,1,1,1,69,25,72,1,3,3,2,274,0,172,513,0,76,96,149,23,0.0,17.2,2.3,collision_intent:76;hipc_entry:23;state:73,0.1499999999999999,0.15972222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.8108376540926,34.8108376540926,1,1,1,63,21,65,2,2,0,0,200,0,148,441,0,66,82,133,15,0.0,14.8,1.5,collision_intent:66;hipc_entry:15;state:67,0.10000000000000009,0.09615384615384626,known_visit_horizon,commitment_horizon,1,h1,10,4
