trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
466,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,6,6.966529611309852,6.966529611309852,01,01,3,2,True,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,3,74.44782152150569,74.44782152150569,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,11,13.829066754522685,13.829066754522685,02,02,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,15,25.746554884965086,25.746554884965086,02,02,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,11,3.831600375391572,3.831600375391572,02,02,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,14,7.257758778007958,7.257758778007958,03,03,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,15,46.957390921564645,46.957390921564645,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,10,31.219774512114387,31.219774512114387,00,00,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,18,41.81023758954339,41.81023758954339,01,01,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,17,32.851229613467375,32.851229613467375,02,02,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,3,17.130805082352282,17.130805082352282,00,00,2,1,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,11,5.81547429736953,5.81547429736953,02,02,3,2,True,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,16,18,86.68293664035983,86.68293664035983,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,0,8.765079563918649,8.765079563918649,00,00,2,1,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,18,52.72912370875669,52.72912370875669,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,18,50.635050672010635,50.635050672010635,01,01,2,1,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,8,5.5533472309923155,5.5533472309923155,01,01,3,2,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,17,48.904031248539496,48.904031248539496,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,9,42.937391996738455,42.937391996738455,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,11,0.45794746318815827,0.45794746318815827,02,02,3,2,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,14,51.36638303097039,51.36638303097039,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,13,6.2251004144140145,6.2251004144140145,02,02,3,2,True,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,16,18,58.46162247240283,58.46162247240283,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,2,13.91085445364997,13.91085445364997,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,9,34.29140682713078,34.29140682713078,02,02,4,3,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,1,31.204688873672364,31.204688873672364,00,00,2,1,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,13,18,77.49253200986804,77.49253200986804,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,11,2.202147166726595,2.202147166726595,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,12,18.537560406313315,18.537560406313315,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,11,20.157346080529297,20.157346080529297,02,02,3,2,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,15,39.69619182045657,39.69619182045657,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,13,12.732991720573787,12.732991720573787,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,10,44.963992364970956,44.963992364970956,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,6,21.367780646199613,21.367780646199613,00,00,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,16,17.724425866077844,17.724425866077844,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,16,24.92274444192599,24.92274444192599,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,18,14.020734984974085,14.020734984974085,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,11,6.216791000436552,6.216791000436552,02,02,2,1,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,6,17.66727465420131,17.66727465420131,00,00,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,8,40.776853970226135,40.776853970226135,00,00,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,14,13.56149777370088,13.56149777370088,02,02,2,1,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,8,31.78060569902221,31.78060569902221,00,00,1,0,True,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,13,0.47867690207743063,0.47867690207743063,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,1,16,3.950611746621556,3.950611746621556,03,03,2,1,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,6,13.543795046977884,13.543795046977884,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,17.28050778294158,17.28050778294158,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,2,23.333044835583074,23.333044835583074,00,00,2,1,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,11,39.50451534009764,39.50451534009764,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.622463131897659,12.622463131897659,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,14,9,27.966405078793294,27.966405078793294,01,01,3,2,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,12,0.16495653090454393,0.16495653090454393,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,13,56.96139451725813,56.96139451725813,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,2,20.02221506113281,20.02221506113281,00,00,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,1,83.3202693066173,83.3202693066173,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,14,3.9484491017470282,3.9484491017470282,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,3,77.91853446166502,77.91853446166502,01,01,3,2,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,16,26.73959993870753,26.73959993870753,01,01,4,3,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,8,3.9598220306298337,3.9598220306298337,01,01,3,2,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,14,10.997293142307429,10.997293142307429,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,1,117.91033142934161,117.91033142934161,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,14,28.85288336905249,28.85288336905249,02,02,3,2,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,9,67.61947885047668,67.61947885047668,01,01,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,17,3.8485678849207434,3.8485678849207434,03,03,3,2,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,10,17.60554656231679,17.60554656231679,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,9,50.101344411387714,50.101344411387714,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,11,12.56089128385546,12.56089128385546,02,02,3,2,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,14,58.443076189301316,58.443076189301316,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,0,16.31790023516014,16.31790023516014,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,66.4346737806082,66.4346737806082,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,15,8.926915162110733,8.926915162110733,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,8,46.15035127524842,46.15035127524842,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,0,7,0.4599092188881114,0.4599092188881114,01,01,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,2,5.583134433701705,5.583134433701705,00,00,3,2,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,13,39.13836083052793,39.13836083052793,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,13,44.60508050803963,44.60508050803963,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,17,10.840352061967351,10.840352061967351,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,4,12.23120465807893,12.23120465807893,01,01,3,2,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,4,31.7106571749463,31.7106571749463,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,8,40.45280035215614,40.45280035215614,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,11,30.04712448316879,30.04712448316879,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,3,24.717719450328467,24.717719450328467,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,10,3.9993798645966128,3.9993798645966128,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,15,17.736395674673105,17.736395674673105,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,12,13,24.642934146482364,24.642934146482364,02,02,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,1,2.082328546291749,2.082328546291749,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,6,11.364689789973339,11.364689789973339,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,0,12.76707771308172,12.76707771308172,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,14,2.319747267210835,2.319747267210835,02,02,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,3,42.001591844420304,42.001591844420304,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,16,35.581531843063146,35.581531843063146,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,9,21.692789477213786,21.692789477213786,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,2,5.828502986559056,5.828502986559056,00,00,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,0,26.5586706872963,26.5586706872963,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,18,45.86526948498806,45.86526948498806,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,18,15,59.9066816914762,59.9066816914762,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,11,25.62862502794729,25.62862502794729,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,13,2.2967141219554827,2.2967141219554827,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,13,9.482435542169059,9.482435542169059,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,12,8,41.27036114488373,41.27036114488373,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,12,39.176735429759006,39.176735429759006,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,6,51.42168476922199,51.42168476922199,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,16,15.002135044447504,15.002135044447504,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,8,5.520012183387522,5.520012183387522,01,01,3,2,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,8,52.08234042253541,52.08234042253541,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,4,10.87423159623586,10.87423159623586,01,01,3,2,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,16,19.820594853986083,19.820594853986083,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,7,50.0854204966767,50.0854204966767,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,4,16.374371371300747,16.374371371300747,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,0,39.16806724813486,39.16806724813486,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,2,27.082819596625683,27.082819596625683,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,16,24.977010195811026,24.977010195811026,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,3,12.186947098783262,12.186947098783262,00,00,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,17,5.720213295391359,5.720213295391359,03,03,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,0,11.959149332142106,11.959149332142106,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,4,33.310050102753145,33.310050102753145,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,10,23.90746215027853,23.90746215027853,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,3,27.952287344012717,27.952287344012717,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,5,37.12847598561697,37.12847598561697,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,12,0.1311270625074103,0.1311270625074103,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,16,3.847479831050452,3.847479831050452,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,9,29.294492111044192,29.294492111044192,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,2,17.47182230785661,17.47182230785661,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,3,22.761595532553265,22.761595532553265,00,00,2,1,True,known_visit_core_500,10,4,8
