trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.75121871723749,56.75121871723749,13,13,13,126,33,96,34,3,2,2,297,0,579,789,947,129,450,259,320,0.7020014825796886,57.9,32.0,acbba_entry:320;collision_intent:129;state:130,0.3999999999999999,0.10416666666666674,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.022546644740636,61.022546644740636,8,8,8,139,35,101,42,9,4,4,321,0,685,921,1130,143,542,286,399,0.6966707768187423,68.5,39.9,acbba_entry:399;collision_intent:143;state:143,0.3500000000000001,0.0767326732673268,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.44353269445463,39.44353269445463,2,2,2,89,23,83,10,2,0,0,208,0,508,658,864,90,418,183,325,0.6900958466453674,50.8,32.5,acbba_entry:325;collision_intent:90;state:93,0.30000000000000004,0.06927710843373491,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.83181466996606,74.83181466996606,8,8,8,158,44,121,41,4,12,1,383,0,659,927,1050,161,498,323,336,0.7028112449799196,65.9,33.6,acbba_entry:336;collision_intent:161;state:162,0.44999999999999996,0.13429752066115697,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.566937015562324,51.566937015562324,6,6,6,117,30,104,17,4,0,0,266,0,592,776,1000,117,475,238,354,0.7017543859649122,59.2,35.4,acbba_entry:354;collision_intent:117;state:121,0.30000000000000004,0.05288461538461542,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.61020576853568,69.61020576853568,7,7,7,159,41,131,32,1,11,10,353,0,620,885,975,162,458,325,295,0.7096069868995634,62.0,29.5,acbba_entry:295;collision_intent:162;state:163,0.55,0.13931297709923673,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.42023875028182,52.42023875028182,5,5,5,118,30,110,12,6,3,2,267,0,572,756,959,121,451,243,329,0.709319526627219,57.2,32.9,acbba_entry:329;collision_intent:121;state:122,0.3999999999999999,0.05454545454545445,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,112.6828801968762,112.6828801968762,18,18,18,240,65,163,81,4,13,6,580,0,847,1265,1276,249,598,493,354,0.7112597547380156,84.7,35.4,acbba_entry:354;collision_intent:249;state:244,0.5,0.11809815950920255,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.99270141693161,77.99270141693161,11,11,11,159,43,117,46,9,20,16,415,0,710,979,1151,170,540,333,377,0.7104938271604938,71.0,37.7,acbba_entry:377;collision_intent:170;state:163,0.30000000000000004,0.15170940170940161,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.71343118949672,47.71343118949672,5,5,5,109,28,90,23,5,8,4,247,0,577,742,989,113,464,226,351,0.7104885057471264,57.7,35.1,acbba_entry:351;collision_intent:113;state:113,0.25,0.15555555555555545,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.20888705196527,47.20888705196527,4,4,4,108,28,99,13,5,4,3,241,0,564,727,964,111,453,223,341,0.7098674521354934,56.4,34.1,acbba_entry:341;collision_intent:111;state:112,0.25,0.0984848484848484,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.50440398257874,86.50440398257874,10,10,10,178,50,140,42,4,5,4,462,0,702,992,1113,184,518,366,336,0.716677398583387,70.2,33.6,acbba_entry:336;collision_intent:184;state:182,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.93700222390909,57.93700222390909,9,9,9,123,33,95,32,3,13,11,318,0,587,783,977,129,458,256,331,0.7115804806991989,58.7,33.1,acbba_entry:331;collision_intent:129;state:127,0.44999999999999996,0.0552631578947369,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.25556329230463,55.25556329230463,4,4,4,126,32,120,10,2,2,2,287,0,611,819,1013,127,484,257,354,0.6981392143349414,61.1,35.4,acbba_entry:354;collision_intent:127;state:130,0.30000000000000004,0.03333333333333344,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,100.17895037245137,100.17895037245137,14,14,14,186,57,133,57,6,9,6,563,0,753,1063,1195,193,560,383,370,0.711733174508636,75.3,37.0,acbba_entry:370;collision_intent:193;state:190,0.3999999999999999,0.14097744360902253,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.63643856651909,89.63643856651909,15,15,15,196,52,139,61,7,12,6,454,0,802,1167,1238,208,594,408,394,0.6951151038742279,80.2,39.4,acbba_entry:394;collision_intent:208;state:200,0.3999999999999999,0.06294964028776984,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.04720894034216,77.04720894034216,11,11,11,173,44,117,60,12,10,8,404,0,785,1018,1336,179,606,356,429,0.7352779306549257,78.5,42.9,acbba_entry:429;collision_intent:179;state:177,0.3999999999999999,0.16880341880341887,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.4787270094126,72.4787270094126,7,7,7,163,42,136,31,3,6,4,370,0,677,957,1074,167,510,334,343,0.7019607843137254,67.7,34.3,acbba_entry:343;collision_intent:167;state:167,0.30000000000000004,0.05147058823529416,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.477364550997414,42.477364550997414,2,2,2,97,25,94,7,3,0,0,220,0,475,647,776,98,377,199,276,0.687333923826395,47.5,27.6,acbba_entry:276;collision_intent:98;state:101,0.1499999999999999,0.037234042553191404,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.392180864673946,61.392180864673946,7,7,7,141,36,121,24,6,0,0,312,0,575,825,900,141,434,286,289,0.6912442396313364,57.5,28.9,acbba_entry:289;collision_intent:141;state:145,0.3999999999999999,0.12190082644628109,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.551168829287896,62.551168829287896,7,7,7,142,36,124,22,9,0,0,318,0,702,912,1193,143,559,289,413,0.7118138424821002,70.2,41.3,acbba_entry:413;collision_intent:143;state:146,0.3999999999999999,0.08064516129032251,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.51267526992544,50.51267526992544,4,4,4,117,30,107,14,4,0,0,262,0,559,762,913,117,442,238,321,0.6895770392749244,55.9,32.1,acbba_entry:321;collision_intent:117;state:121,0.44999999999999996,0.06308411214953269,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.10767435581473,49.10767435581473,5,5,5,111,29,101,14,3,7,3,252,0,565,760,935,115,450,230,335,0.6925925925925925,56.5,33.5,acbba_entry:335;collision_intent:115;state:115,0.44999999999999996,0.09158415841584167,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.221164820391095,48.221164820391095,2,2,2,111,28,104,11,4,2,2,250,0,507,693,827,113,394,228,279,0.7002540220152413,50.7,27.9,acbba_entry:279;collision_intent:113;state:115,0.5,0.07692307692307687,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,92.38870872214342,92.38870872214342,12,12,12,209,53,163,50,6,10,9,473,0,787,1122,1237,216,571,429,358,0.722969023962595,78.7,35.8,acbba_entry:358;collision_intent:216;state:213,0.30000000000000004,0.0904907975460123,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.03771752184137,48.03771752184137,2,2,2,111,28,99,16,6,0,0,246,0,552,714,938,112,440,227,325,0.711144806671721,55.2,32.5,acbba_entry:325;collision_intent:112;state:115,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.76927676056965,53.76927676056965,6,6,6,113,30,93,24,5,6,4,285,0,565,737,957,119,446,236,329,0.7157816005983545,56.5,32.9,acbba_entry:329;collision_intent:119;state:117,0.10000000000000009,0.1478494623655915,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.78469131014502,59.78469131014502,7,7,7,135,35,121,18,4,3,2,302,0,626,845,1032,137,489,276,350,0.703956343792633,62.6,35.0,acbba_entry:350;collision_intent:137;state:139,0.30000000000000004,0.05578512396694224,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.71540289092603,60.71540289092603,11,11,11,134,36,97,41,6,0,0,312,0,595,831,954,136,459,274,321,0.6928104575163399,59.5,32.1,acbba_entry:321;collision_intent:136;state:138,0.5,0.14690721649484528,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.5692368564546,79.5692368564546,9,9,9,151,46,115,40,7,7,4,440,0,604,880,932,158,446,313,291,0.6965620328849028,60.4,29.1,acbba_entry:291;collision_intent:158;state:155,0.10000000000000009,0.10217391304347823,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.66306038111512,54.66306038111512,9,9,9,125,32,95,34,5,5,1,280,0,621,845,1016,128,493,257,364,0.6878808395396073,62.1,36.4,acbba_entry:364;collision_intent:128;state:129,0.5,0.15526315789473677,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.358688839166376,54.358688839166376,9,9,9,119,31,92,31,3,13,6,278,0,566,765,932,125,441,248,318,0.7049924357034796,56.6,31.8,acbba_entry:318;collision_intent:125;state:123,0.30000000000000004,0.13586956521739135,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.89148721927337,81.89148721927337,13,13,13,182,47,137,49,4,5,5,425,0,754,1082,1180,186,568,372,382,0.6924882629107981,75.4,38.2,acbba_entry:382;collision_intent:186;state:186,0.3999999999999999,0.07116788321167888,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.10301923821396,60.10301923821396,9,9,9,131,35,101,34,8,5,4,319,0,538,750,863,136,402,271,267,0.7161825726141079,53.8,26.7,acbba_entry:267;collision_intent:136;state:135,0.30000000000000004,0.1509900990099009,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.41071430700677,66.41071430700677,3,3,3,152,39,134,22,4,15,15,347,0,616,903,944,160,456,316,300,0.6905632772494513,61.6,30.0,acbba_entry:300;collision_intent:160;state:156,0.3500000000000001,0.08582089552238803,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.02096104373677,57.02096104373677,4,4,4,125,33,114,15,6,0,0,294,0,577,799,931,127,450,256,321,0.6901408450704225,57.7,32.1,acbba_entry:321;collision_intent:127;state:129,0.3500000000000001,0.05263157894736836,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.77456325405636,83.77456325405636,11,11,11,180,48,137,47,9,14,6,427,0,738,1065,1147,186,552,370,368,0.6934703748488513,73.8,36.8,acbba_entry:368;collision_intent:186;state:184,0.3500000000000001,0.12226277372262784,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.66282006961502,77.66282006961502,7,7,7,177,45,153,28,8,3,2,395,0,687,984,1075,180,507,361,326,0.7077024358130349,68.7,32.6,acbba_entry:326;collision_intent:180;state:181,0.30000000000000004,0.06045751633986929,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.430067992609715,57.430067992609715,10,10,10,131,33,107,28,7,1,1,302,0,655,854,1109,132,523,267,388,0.7077217613273772,65.5,38.8,acbba_entry:388;collision_intent:132;state:135,0.3999999999999999,0.08177570093457942,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.78900777411158,88.78900777411158,14,14,14,170,46,129,45,4,23,10,471,0,753,1096,1163,183,570,357,396,0.6801169590643275,75.3,39.6,acbba_entry:396;collision_intent:183;state:174,0.3500000000000001,0.06395348837209291,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.48153428977301,66.48153428977301,6,6,6,139,37,118,25,4,13,6,330,0,672,907,1107,146,526,289,383,0.7024111675126904,67.2,38.3,acbba_entry:383;collision_intent:146;state:143,0.3500000000000001,0.13135593220338992,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.94282016780708,36.94282016780708,3,3,3,84,22,82,6,1,4,4,195,0,465,583,810,88,377,176,289,0.7174490699734278,46.5,28.9,acbba_entry:289;collision_intent:88;state:88,0.3500000000000001,0.04268292682926833,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.17364861834824,74.17364861834824,7,7,7,139,42,117,26,2,0,0,415,0,522,785,780,142,380,285,237,0.684811237928007,52.2,23.7,acbba_entry:237;collision_intent:142;state:143,0.1499999999999999,0.13888888888888884,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.68612887802456,68.68612887802456,9,9,9,154,40,114,44,2,0,0,355,0,652,900,1050,156,496,314,338,0.7075471698113207,65.2,33.8,acbba_entry:338;collision_intent:156;state:158,0.44999999999999996,0.13596491228070184,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.92757214515437,58.92757214515437,8,8,8,133,34,110,27,7,1,1,304,0,643,834,1094,136,507,273,370,0.7197368421052631,64.3,37.0,acbba_entry:370;collision_intent:136;state:137,0.25,0.05454545454545445,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.40503720284505,70.40503720284505,10,10,10,154,41,119,39,6,1,1,371,0,642,922,1004,158,484,316,326,0.6914600550964187,64.2,32.6,acbba_entry:326;collision_intent:158;state:158,0.55,0.12394957983193278,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.93723514904475,75.93723514904475,11,11,11,170,43,125,49,5,11,5,396,0,718,1019,1134,177,541,351,367,0.6991368680641183,71.8,36.7,acbba_entry:367;collision_intent:177;state:174,0.5,0.1100000000000001,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.20585266796269,68.20585266796269,11,11,11,153,39,104,53,5,12,4,356,0,755,997,1266,158,597,315,440,0.7076579094466182,75.5,44.0,acbba_entry:440;collision_intent:158;state:157,0.30000000000000004,0.11057692307692313,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.55620697238369,42.55620697238369,2,2,2,97,25,91,10,6,2,1,218,0,538,700,913,99,439,200,338,0.6937689969604863,53.8,33.8,acbba_entry:338;collision_intent:99;state:101,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.10017526984484,65.10017526984484,8,8,8,144,37,121,27,8,7,5,337,0,655,908,1056,147,508,295,360,0.6933683519369666,65.5,36.0,acbba_entry:360;collision_intent:147;state:148,0.3999999999999999,0.09710743801652888,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.02579252663716,48.02579252663716,4,4,4,108,28,101,11,8,3,2,242,0,556,763,905,110,446,222,334,0.6763826606875935,55.6,33.4,acbba_entry:334;collision_intent:110;state:112,0.3500000000000001,0.0767326732673268,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.22229448549061,80.22229448549061,14,14,14,170,45,116,58,5,22,18,425,0,635,918,986,182,453,356,279,0.7260677466863034,63.5,27.9,acbba_entry:279;collision_intent:182;state:174,0.3999999999999999,0.09482758620689657,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,123.24333742173846,123.24333742173846,17,17,17,219,71,149,74,6,37,2,653,0,846,1239,1298,224,622,447,399,0.6959785522788203,84.6,39.9,acbba_entry:399;collision_intent:224;state:223,0.3500000000000001,0.0587248322147651,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.50562355094878,57.50562355094878,5,5,5,128,33,108,24,7,13,12,297,0,687,907,1154,133,554,265,422,0.694344163658243,68.7,42.2,acbba_entry:422;collision_intent:133;state:132,0.25,0.05555555555555558,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.849505609046375,44.849505609046375,4,4,4,104,26,100,8,7,0,0,230,0,548,679,964,104,444,212,336,0.724267468069121,54.8,33.6,acbba_entry:336;collision_intent:104;state:108,0.3500000000000001,0.040000000000000036,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.56729438778244,86.56729438778244,10,10,10,182,50,122,64,2,27,5,448,0,705,1009,1106,187,518,373,332,0.7117117117117117,70.5,33.2,acbba_entry:332;collision_intent:187;state:186,0.3999999999999999,0.18442622950819665,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,31.267374109713526,31.267374109713526,1,1,1,72,18,72,4,1,3,3,162,0,404,529,683,72,332,148,256,0.6857429718875502,40.4,25.6,acbba_entry:256;collision_intent:72;state:76,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.84316666963901,54.84316666963901,4,4,4,127,32,114,17,8,0,0,277,0,581,791,952,127,454,258,323,0.6989720998531571,58.1,32.3,acbba_entry:323;collision_intent:127;state:131,0.3999999999999999,0.06140350877192979,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.67310813924566,72.67310813924566,7,7,7,151,42,132,23,3,6,3,376,0,581,859,883,157,424,312,269,0.6947285601888277,58.1,26.9,acbba_entry:269;collision_intent:157;state:155,0.25,0.0984848484848484,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,84.66247378044136,84.66247378044136,10,10,10,163,46,128,39,6,2,2,469,0,688,973,1089,168,520,335,353,0.6989730423620025,68.8,35.3,acbba_entry:353;collision_intent:168;state:167,0.3999999999999999,0.07421875,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.62801860064181,79.62801860064181,11,11,11,169,45,132,41,5,24,10,426,0,739,1015,1199,176,563,349,390,0.7098875074008288,73.9,39.0,acbba_entry:390;collision_intent:176;state:173,0.3500000000000001,0.030303030303030276,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.68218918024868,59.68218918024868,8,8,8,119,33,96,27,6,22,7,311,0,643,830,1099,128,515,251,392,0.7113268608414239,64.3,39.2,acbba_entry:392;collision_intent:128;state:123,0.44999999999999996,0.15625,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.03399440403063,58.03399440403063,5,5,5,134,34,111,27,6,1,1,297,0,662,865,1121,135,527,273,389,0.709044908285895,66.2,38.9,acbba_entry:389;collision_intent:135;state:138,0.55,0.0788288288288288,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.46440270296813,59.46440270296813,5,5,5,135,35,112,27,4,9,7,311,0,625,841,1033,142,483,281,344,0.7133977900552486,62.5,34.4,acbba_entry:344;collision_intent:142;state:139,0.44999999999999996,0.1160714285714286,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.96288116676013,59.96288116676013,10,10,10,133,34,106,31,1,11,5,315,0,721,938,1221,138,583,275,446,0.6997134670487106,72.1,44.6,acbba_entry:446;collision_intent:138;state:137,0.3999999999999999,0.070754716981132,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.13230860761536,73.13230860761536,10,10,10,158,41,127,35,8,14,12,376,0,676,965,1062,166,510,328,348,0.6945716154349247,67.6,34.8,acbba_entry:348;collision_intent:166;state:162,0.30000000000000004,0.1358267716535433,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.446476770557005,34.446476770557005,1,1,1,75,20,76,3,4,6,4,173,0,439,558,755,80,359,159,280,0.7036346691519105,43.9,28.0,acbba_entry:280;collision_intent:80;state:79,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.876653911661634,47.876653911661634,3,3,3,112,28,104,12,4,0,0,244,0,462,649,736,112,350,228,234,0.7016205910390848,46.2,23.4,acbba_entry:234;collision_intent:112;state:116,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.38144505530365,54.38144505530365,4,4,4,125,32,115,14,5,3,3,279,0,623,809,1057,127,496,256,367,0.7117845117845117,62.3,36.7,acbba_entry:367;collision_intent:127;state:129,0.25,0.04565217391304355,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.56793508516863,53.56793508516863,4,4,4,123,32,110,17,5,7,7,278,0,540,726,884,127,413,254,286,0.7192839707078926,54.0,28.6,acbba_entry:286;collision_intent:127;state:127,0.3999999999999999,0.05454545454545445,known_visit_core_500,10,4,8
