trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,68.20585266796269,68.20585266796269,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,18);(16,1);(5,6)",356,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,42.55620697238369,42.55620697238369,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,9);(7,4);(14,15)",218,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,65.10017526984484,65.10017526984484,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,16);(14,7);(16,15)",337,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,48.02579252663716,48.02579252663716,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,4);(7,4);(14,11)",242,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,80.22229448549061,80.22229448549061,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,11);(18,16);(11,11)",425,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,123.24333742173846,123.24333742173846,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,2);(8,9);(0,5)",653,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,57.50562355094878,57.50562355094878,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,1);(16,3);(16,4)",297,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.849505609046375,44.849505609046375,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,16);(14,4);(17,15)",230,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,86.56729438778244,86.56729438778244,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(15,13);(15,14);(13,12)",448,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,31.267374109713526,31.267374109713526,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,9);(9,17);(11,11)",162,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,54.84316666963901,54.84316666963901,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,13);(10,1);(18,18)",277,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,72.67310813924566,72.67310813924566,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,14);(17,17);(9,17)",376,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,84.66247378044136,84.66247378044136,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(5,14);(15,16);(10,15)",469,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,79.62801860064181,79.62801860064181,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,3);(13,14);(8,0)",426,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,59.68218918024868,59.68218918024868,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,17);(15,12);(17,4)",311,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,58.03399440403063,58.03399440403063,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(10,2);(10,15);(3,9)",297,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,59.46440270296813,59.46440270296813,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,5);(5,2);(11,5)",311,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,59.96288116676013,59.96288116676013,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,1);(5,7);(8,9)",315,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,73.13230860761536,73.13230860761536,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,14);(18,7);(16,7)",376,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.446476770557005,34.446476770557005,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,7);(10,6);(13,15)",173,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,47.876653911661634,47.876653911661634,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,9);(12,10);(17,9)",244,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,54.38144505530365,54.38144505530365,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,9);(11,10);(12,9)",279,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,53.56793508516863,53.56793508516863,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(6,18);(7,13);(11,5)",278,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,49.25673036018892,49.25673036018892,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,15);(7,8);(4,15)",256,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,103.70348186618894,103.70348186618894,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,15);(10,6);(14,5)",598,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,55.58930995818129,55.58930995818129,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,4);(17,5);(14,10)",293,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,46.01755164152735,46.01755164152735,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,3);(17,11);(0,11)",241,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.39649466877897,48.39649466877897,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(8,8);(9,10);(18,10)",251,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,69.0478268105335,69.0478268105335,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,16);(18,4);(18,0)",357,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,60.943566007620326,60.943566007620326,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(3,10);(5,13);(1,2)",312,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,77.29080399690737,77.29080399690737,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,2);(16,9);(10,1)",413,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,50.697423653162254,50.697423653162254,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,14);(8,7);(13,4);(15,9)",262,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,46.71294457265822,46.71294457265822,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,14);(10,6);(12,8)",243,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,95.70665509342895,95.70665509342895,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(10,11);(9,6);(9,10)",514,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,103.51392737309055,103.51392737309055,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,8);(16,7);(5,7)",533,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,65.79385704881345,65.79385704881345,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,3);(14,10);(15,1)",337,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,94.08835624210002,94.08835624210002,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,11);(18,13);(18,14)",501,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,50.22565421648955,50.22565421648955,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,7);(10,17);(12,13)",265,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,72.6805931340032,72.6805931340032,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,5);(14,3);(4,4)",388,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,92.06352165276988,92.06352165276988,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,7);(3,2);(10,12)",504,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,79.36258428052612,79.36258428052612,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,3);(12,10);(12,6)",408,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,116.68842329519548,116.68842329519548,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,9);(15,0);(13,8)",626,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,54.40667883410026,54.40667883410026,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,5);(6,7);(18,11)",283,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,66.68927877444634,66.68927877444634,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,17);(8,14);(13,6)",345,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,69.35931954943952,69.35931954943952,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,13);(8,12);(16,6)",354,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,83.49174459326063,83.49174459326063,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,5);(18,9);(14,7)",443,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,77.07043769584985,77.07043769584985,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,9);(9,10);(16,4)",408,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.14814205267065,47.14814205267065,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,7);(16,12);(18,11)",240,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,62.42670222235645,62.42670222235645,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,5);(12,10);(9,7)",334,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,59.52747369898551,59.52747369898551,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(5,16);(3,2);(5,9)",324,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,78.83811899105731,78.83811899105731,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,17);(18,15);(2,5)",427,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,63.58704553151018,63.58704553151018,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,14);(15,18);(12,7)",323,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,63.07003908346492,63.07003908346492,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,5);(13,5);(8,4)",330,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,53.54993223491466,53.54993223491466,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,10);(6,10);(14,11)",279,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,81.79641269771184,81.79641269771184,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,13);(10,0);(11,1)",438,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,56.89176824708176,56.89176824708176,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(6,10);(17,9);(18,17)",298,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,60.78849707607575,60.78849707607575,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(11,8);(7,12);(14,3)",310,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,59.46612259027012,59.46612259027012,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,14);(4,1);(11,7)",320,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,93.77134763589578,93.77134763589578,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,1);(9,3);(12,3);(18,1)",501,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.56061420850279,38.56061420850279,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,12);(16,16);(17,13)",197,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,61.92974618845613,61.92974618845613,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,7);(17,2);(6,15)",316,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,96.29866991703983,96.29866991703983,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,18);(9,17);(14,14)",497,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,60.36305868512965,60.36305868512965,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,16);(5,16);(14,15);(13,4)",320,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,56.18385546467503,56.18385546467503,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,4);(16,17);(11,4)",286,0,known_visit_core_500,10,4,8
