trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,59,48,11,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,37,3,1,36,2,0,0,0,0,88,75,13,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,1,0,9,1,0,1,1,0,29,21,8,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,1,1,0,51,41,10,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,68,59,9,101,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,46,34,12,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,48,41,7,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,1,0,12,1,0,0,0,0,33,26,7,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,41,30,11,177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,2,7,7,0,75,59,16,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,2,0,0,0,21,11,10,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,82,63,19,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,41,24,17,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,25,2,0,25,1,0,2,2,0,66,54,12,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,73,51,22,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,23,12,11,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,25,4,0,24,2,1,0,0,0,61,51,10,82,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,21,12,9,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,31,24,7,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,48,36,12,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,6,3,0,7,0,0,0,0,0,26,14,12,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,31,3,1,30,2,0,0,0,0,73,63,10,85,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,48,36,12,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,35,28,7,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,34,3,0,35,0,1,0,0,0,79,69,10,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,53,46,7,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,25,18,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,3,0,28,1,1,0,0,0,70,57,13,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,56,47,9,82,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,48,36,12,89,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,23,16,7,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,25,20,5,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,60,45,15,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,58,44,14,101,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,47,41,6,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,50,41,9,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,4,0,15,0,0,0,0,0,40,30,10,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,10,4,6,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,70,61,9,71,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,21,14,7,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,31,4,0,30,2,0,0,0,0,76,63,13,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,60,50,10,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,35,24,11,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,29,22,7,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,33,26,7,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,49,4,0,50,0,1,0,0,0,112,99,13,79,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,59,44,15,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,79,53,26,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,31,22,9,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,47,30,17,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,37,3,0,30,8,0,0,0,0,91,75,16,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,53,46,7,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,43,36,7,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,18,12,6,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,25,18,7,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,3,1,1,0,59,37,22,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,33,20,13,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,58,49,9,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,52,38,14,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,69,53,16,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,29,20,9,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,1,0,0,0,25,16,9,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,0,0,8,1,0,0,0,0,26,18,8,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,3,1,18,2,1,0,0,0,55,40,15,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,34,5,0,35,0,1,0,0,0,81,69,12,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,53,40,13,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,60,51,9,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,58,46,12,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,12,6,6,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,57,50,7,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,25,18,7,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,54,38,16,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,46,35,11,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,6,3,0,7,0,0,0,0,0,24,14,10,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,55,42,13,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,12,6,6,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,35,4,0,36,0,0,0,0,0,87,71,16,91,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,40,5,0,39,2,1,0,0,0,97,81,16,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,2,0,26,1,1,3,3,0,74,57,17,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,48,38,10,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,26,14,12,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,31,3,0,31,1,2,2,2,0,84,66,18,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,33,4,0,34,0,1,0,0,0,73,67,6,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,28,20,8,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,3,0,16,4,0,0,0,0,50,40,10,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,49,34,15,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,25,20,5,177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,33,3,0,34,0,1,0,0,0,79,67,12,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,56,45,11,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,56,45,11,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,8,1,0,8,1,0,0,0,0,25,18,7,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,29,22,7,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,35,20,15,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,63,47,16,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,25,18,7,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,58,47,11,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,36,4,0,37,0,0,0,0,0,87,73,14,96,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,13,8,5,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,53,46,7,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,3,0,10,0,0,0,0,0,30,20,10,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,27,20,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,33,26,7,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,33,4,0,34,0,1,0,0,0,80,67,13,89,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,55,49,6,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,30,22,8,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,43,36,7,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,41,34,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,48,36,12,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,23,14,9,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,33,26,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,64,53,11,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,37,30,7,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,62,53,9,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,45,9,94,0,known_visit_horizon,commitment_horizon,3,h3,10,4
