trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,16,7,39.04112055355055,39.04112055355055,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,18,2,32.96552853318254,32.96552853318254,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,13,15,26.20845158299816,26.20845158299816,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,2,7,11.493358093688473,11.493358093688473,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,16,10,29.230547881621398,29.230547881621398,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,0,4,2.231578105927329,2.231578105927329,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,4,0,12.918116703321795,12.918116703321795,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,1,3,65.27352501242767,65.27352501242767,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,2,2,5.90280253665307,5.90280253665307,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,17,8,34.61375213483502,34.61375213483502,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,8,18,12.21333236692944,12.21333236692944,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,16,0,33.2976597388407,33.2976597388407,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,9,12,13.644998092064275,13.644998092064275,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,5,15,19.525316553041012,19.525316553041012,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,9,17,19.67760427928058,19.67760427928058,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,2,16,5.427300220480017,5.427300220480017,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,1,8,3.872378552979571,3.872378552979571,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,2,9,7.541256530877795,7.541256530877795,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,13,8,28.056145139603554,28.056145139603554,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,12,11,35.76013063963107,35.76013063963107,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,8,16,15.910974879489482,15.910974879489482,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,8,4,18.997471244148958,18.997471244148958,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,10,15,25.45334234397612,25.45334234397612,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,14,14,26.75117926834494,26.75117926834494,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,9,13,16.111441494480005,16.111441494480005,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,2,16,5.457059194943936,5.457059194943936,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,9,14,17.883472518619666,17.883472518619666,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,3,3,9.128635554082008,9.128635554082008,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,12,17,24.232292723577604,24.232292723577604,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,0,10,5.45393859811712,5.45393859811712,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,16,9,34.95792959117095,34.95792959117095,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,15,6,39.17251033203314,39.17251033203314,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,12,2,26.78039770730332,26.78039770730332,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,18,11,41.509077648402624,41.509077648402624,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,0,7,0.5058793756272376,0.5058793756272376,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,13,5,26.93851383708822,26.93851383708822,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,10,9,32.61856687567651,32.61856687567651,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,3,0,3.6764342018735543,3.6764342018735543,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,9,10,28.484267135869224,28.484267135869224,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,8,17,13.885028613269473,13.885028613269473,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,9,6,17.970828247773095,17.970828247773095,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,10,14,22.505625209725117,22.505625209725117,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,12,4,26.004453057593295,26.004453057593295,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,17,15,33.31368483361177,33.31368483361177,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,4,6,5.293587975243366,5.293587975243366,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,16,6,37.812722221928695,37.812722221928695,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,4,15,10.787586096495884,10.787586096495884,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,17,17,36.960376649288825,36.960376649288825,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,11,2,21.694962220922832,21.694962220922832,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,7,2,14.8534018509917,14.8534018509917,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,6,2,12.860034808638828,12.860034808638828,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,2,9,7.316001591784488,7.316001591784488,02,02,2,1,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,11,6,29.149664442147426,29.149664442147426,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,12,7,24.994861692862738,24.994861692862738,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,16,18,34.71046772385139,34.71046772385139,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,2,16,5.761502041471773,5.761502041471773,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,15,8,32.17251453121838,32.17251453121838,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,17,5,36.50986647745098,36.50986647745098,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,2,12,1.911610996184335,1.911610996184335,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,15,16,31.985945630879463,31.985945630879463,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,12,17,24.981394689951674,24.981394689951674,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,10,14,19.006021548421614,19.006021548421614,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,10,5,17.575105723107608,17.575105723107608,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,18,11,38.919910011446134,38.919910011446134,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,17,11,36.951886572458264,36.951886572458264,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,4,10,9.070209998853723,9.070209998853723,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,17,1,29.298218866049623,29.298218866049623,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,8,15,25.599163317359835,25.599163317359835,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,17,6,34.65530008210838,34.65530008210838,01,01,2,1,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,1,18,0.2084360425122719,0.2084360425122719,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,0,15,7.688531427637076,7.688531427637076,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,10,0,15.425656062285455,15.425656062285455,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,13,8,23.998743459695657,23.998743459695657,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,5,8,21.03967263871776,21.03967263871776,00,00,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,2,5,10.682826042528417,10.682826042528417,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,11,14,21.587206799939608,21.587206799939608,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,10,10,34.0856028202208,34.0856028202208,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,5,18,11.32622531806938,11.32622531806938,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,2,17,3.8061363891408653,3.8061363891408653,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,18,3,52.024036392274915,52.024036392274915,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,10,18,20.144013034264724,20.144013034264724,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,6,13,11.177548736353419,11.177548736353419,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,0,13,0.5199647200835289,0.5199647200835289,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,14,18,22.687113974915718,22.687113974915718,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,16,11,31.369575470651917,31.369575470651917,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,5,4,21.96580981692462,21.96580981692462,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,8,13,13.834454380280471,13.834454380280471,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,13,1,44.70226784518029,44.70226784518029,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,12,13,20.808477704997713,20.808477704997713,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,5,7,27.431769198411416,27.431769198411416,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,7,1,12.7049379298315,12.7049379298315,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,1,1,2.210806050844892,2.210806050844892,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,7,12,10.28121679557995,10.28121679557995,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,12,4,22.90520824910282,22.90520824910282,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,1,17,2.425222617178081,2.425222617178081,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,1,6,0.19114913683639784,0.19114913683639784,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,18,7,38.91709126165614,38.91709126165614,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,16,7,35.33935219713225,35.33935219713225,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,5,13,9.213460358169197,9.213460358169197,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,17,0,31.695375447175,31.695375447175,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,10,1,17.466961527220693,17.466961527220693,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,13,15,26.31772463921345,26.31772463921345,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,5,16,11.064044267699645,11.064044267699645,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,17,13,38.77924794580713,38.77924794580713,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,14,0,26.793343900208413,26.793343900208413,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,13,12,32.043584103606136,32.043584103606136,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,4,6,5.224648053629109,5.224648053629109,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,13,4,24.23667821100143,24.23667821100143,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,15,4,27.922734053778058,27.922734053778058,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,18,8,40.09731293503217,40.09731293503217,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,17,4,31.338595005155444,31.338595005155444,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,0,16,2.2759949208083805,2.2759949208083805,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,4,1,7.4779275745555855,7.4779275745555855,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,17,2,35.17174661044397,35.17174661044397,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,18,9,39.13589016755904,39.13589016755904,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,13,18,20.363355951803157,20.363355951803157,03,03,1,0,True,known_visit_core_500,10,4,8
