trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,43.96457467778236,43.96457467778236,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,8);(17,12);(6,13)",241,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.646224182488716,39.646224182488716,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,12);(13,9);(17,13)",211,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,35.37507468424464,35.37507468424464,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,8);(16,11);(15,17)",188,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.72148573145512,34.72148573145512,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,4);(16,13);(9,13)",186,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.055466672333452,31.055466672333452,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(12,17);(18,17)",163,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.99332370713449,40.99332370713449,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,10);(15,11);(16,13)",219,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,35.716500078388634,35.716500078388634,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,13);(16,15);(12,15)",186,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.98902189442296,39.98902189442296,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,8);(17,11);(17,12)",203,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.09332364227634,25.09332364227634,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,15);(7,14)",139,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,46.814353513619196,46.814353513619196,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,7);(6,10);(16,14)",265,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,56.43107690625887,56.43107690625887,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,3);(18,6);(16,12)",314,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,34.39624938098285,34.39624938098285,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,7);(10,4);(15,14)",176,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.25344525432565,44.25344525432565,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,7);(14,2);(17,13)",239,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.11950054972445,35.11950054972445,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,4);(18,11);(17,18)",181,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,35.48195425426021,35.48195425426021,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(15,12);(14,17)",192,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,68.78803083030336,68.78803083030336,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(11,11);(16,15);(16,16)",370,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,55.82711035155857,55.82711035155857,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,3);(8,10);(15,10)",305,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,51.73896066693486,51.73896066693486,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,2);(15,13);(4,9)",280,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,34.65468350048837,34.65468350048837,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(11,15);(3,7)",189,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,36.147072747172565,36.147072747172565,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,11);(7,7);(16,17)",201,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.2825323090168,35.2825323090168,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,0);(10,6);(15,15)",188,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,24.89148124504352,24.89148124504352,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,5);(6,9);(6,15)",146,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,31.797651785679687,31.797651785679687,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,0);(12,7);(11,12)",168,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.84906973543835,36.84906973543835,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,4);(3,8);(11,17)",205,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,35.90814026862774,35.90814026862774,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(8,11);(15,7);(15,17)",196,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,42.513152175362755,42.513152175362755,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(10,12);(18,14)",239,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.088800652513406,37.088800652513406,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,2);(16,6);(12,13)",196,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,45.1462945623658,45.1462945623658,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,8);(11,9);(15,9)",245,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,39.054878449767074,39.054878449767074,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,2);(14,11);(14,12)",209,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.6927342962555,42.6927342962555,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,3);(16,7);(12,9)",223,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.28757988705634,45.28757988705634,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,2);(16,7);(13,14)",247,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.871240175171444,34.871240175171444,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,9);(17,8);(15,17)",180,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.78285890559187,35.78285890559187,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,15);(13,8);(10,15)",206,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.369620745229945,39.369620745229945,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(15,11);(16,16)",207,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,41.29807035344864,41.29807035344864,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,9);(9,15);(18,11)",213,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.316408978923704,37.316408978923704,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,7);(4,15);(17,15)",199,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.73231277496103,36.73231277496103,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,5);(15,16);(17,18)",200,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,46.15208112523126,46.15208112523126,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(0,16);(18,11);(13,8)",249,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,41.90001907485647,41.90001907485647,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,10);(11,14);(10,18)",255,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,32.08029226967015,32.08029226967015,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,10);(16,11);(14,18)",175,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,41.72514408940475,41.72514408940475,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,2);(13,15);(6,16)",241,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,44.28019714487611,44.28019714487611,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,8);(13,12);(17,13)",230,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.17991277700577,42.17991277700577,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(15,12);(14,18)",233,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,45.831131733366824,45.831131733366824,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(17,5);(15,14)",239,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,39.799619101360236,39.799619101360236,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,7);(18,11);(9,18)",220,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.28410427792434,35.28410427792434,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,1);(16,9);(6,6)",189,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.61809031876715,44.61809031876715,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,12);(10,10);(10,15)",263,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.124661589006706,40.124661589006706,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,8);(16,10);(13,16)",217,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,33.59982138687389,33.59982138687389,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,10);(16,12);(11,16)",185,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,51.480226201152654,51.480226201152654,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,8);(10,9);(17,14)",288,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.135134039738578,30.135134039738578,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,7);(15,14);(14,16)",162,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,47.600270906749024,47.600270906749024,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,15);(12,6);(0,7)",276,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,45.33338993310296,45.33338993310296,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,0);(17,6);(9,16)",255,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,54.80871948408346,54.80871948408346,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,6);(4,15);(6,2)",342,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.29012265413385,38.29012265413385,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(14,8);(13,16)",205,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.64031906400776,46.64031906400776,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,12);(18,15);(13,9)",257,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.291387704256366,43.291387704256366,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,2);(18,7);(13,15)",232,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.04571779792868,36.04571779792868,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(0,7);(11,13)",191,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,31.617767408194176,31.617767408194176,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,10);(17,11);(14,13)",165,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,38.4131179164347,38.4131179164347,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,9);(12,15);(7,18)",212,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.64820904610302,38.64820904610302,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,4);(17,12);(13,15)",211,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.48388191345941,30.48388191345941,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,9);(13,11);(13,15)",158,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,29.88189372642821,29.88189372642821,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,8);(15,13);(11,17)",157,0,known_visit_core_500,10,4,8
