trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
369,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,15,6,3,0,0,0,43,43,0,135,8,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,0,1,19,6,2,0,0,0,50,50,0,132,14,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,48,48,0,135,13,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,51,51,0,132,14,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,1,21,1,1,5,4,0,48,48,0,131,17,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,28,28,0,111,10,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,2,0,0,0,36,36,0,98,15,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,1,1,0,41,41,0,94,14,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,92,13,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,55,55,0,118,17,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,0,3,2,0,41,41,0,125,23,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,136,13,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,54,54,0,121,15,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,90,13,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,28,28,0,102,10,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,37,37,0,89,14,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,89,13,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,17,3,0,0,0,1,41,41,0,136,14,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,1,21,4,2,0,0,1,50,50,0,126,15,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,1,50,50,0,123,18,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,1,50,50,0,132,8,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,92,13,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,30,30,0,112,12,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,39,39,0,105,10,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,2,15,3,1,0,0,0,36,36,0,106,11,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,1,1,9,2,0,0,0,0,23,23,0,129,20,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,1,0,0,0,54,54,0,103,15,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,55,55,0,105,13,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,1,3,1,0,41,41,0,119,12,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,50,50,0,117,12,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,15,3,1,0,0,0,37,37,0,130,11,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,46,46,0,124,8,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,46,46,0,122,10,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,48,48,0,129,11,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,0,2,14,5,2,3,3,0,43,43,0,134,11,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,21,3,2,1,1,0,47,47,0,128,14,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,51,51,0,121,17,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,46,46,0,144,16,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,53,53,0,133,20,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,53,53,0,139,13,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,0,0,0,0,54,54,0,138,14,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,55,55,0,107,13,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,2,25,2,2,0,0,0,53,53,0,109,13,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,31,31,0,137,6,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,36,36,0,125,14,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,43,43,0,110,6,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,115,10,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,43,43,0,96,19,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,42,42,0,103,13,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,115,12,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,0,0,0,43,43,0,105,15,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,40,40,0,112,12,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,45,45,0,99,20,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,98,11,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,98,10,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,39,39,0,97,12,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,1,10,6,0,0,0,0,32,32,0,101,14,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,27,27,0,118,10,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,5,0,0,0,43,43,0,105,8,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,100,13,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,102,10,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,34,34,0,110,11,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,50,50,0,98,8,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,32,32,0,111,13,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,101,14,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,40,40,0,113,12,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,41,41,0,108,17,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,109,14,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,107,16,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,119,17,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,22,2,1,0,0,0,47,47,0,123,16,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,2,0,0,0,50,50,0,120,17,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,131,15,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,43,43,0,123,11,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,46,46,0,116,14,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,45,45,0,115,17,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,3,0,0,0,43,43,0,115,19,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,1,1,6,3,0,0,0,0,19,19,0,107,10,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,2,17,4,0,0,0,0,41,41,0,85,11,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,80,14,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,93,9,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,107,10,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,40,40,0,104,15,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,107,11,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,110,13,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,84,7,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,40,40,0,83,11,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,30,30,0,91,12,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,21,21,0,105,7,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,126,14,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,1,1,0,51,51,0,115,10,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,52,52,0,116,9,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,123,15,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,110,9,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,0,0,0,0,35,35,0,114,13,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,1,18,1,0,0,0,0,39,39,0,106,17,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,106,12,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,1,2,30,5,0,0,0,0,69,69,0,121,17,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,2,16,2,0,2,1,0,38,38,0,146,22,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,2,0,0,0,52,52,0,138,16,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,17,7,1,0,0,0,48,48,0,142,17,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,1,1,0,44,44,0,118,8,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,42,42,0,114,13,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,44,44,0,112,14,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,113,17,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,2,17,5,0,0,0,0,44,44,0,111,16,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,42,42,0,113,15,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,114,12,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,40,40,0,116,14,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,0,0,0,0,45,45,0,136,18,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,52,52,0,136,11,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,48,48,0,136,16,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,1,18,10,2,0,0,0,55,55,0,130,15,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,41,41,0,96,11,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,102,10,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,37,37,0,97,13,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,104,9,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,46,46,0,76,8,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,20,20,0,102,7,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,79,10,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,24,24,0,93,12,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,1,0,0,0,42,42,0,114,9,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,2,2,0,47,47,0,111,8,known_visit_core_500,10,4,8
