trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.79824649929997,31.79824649929997,0,0,0,68,19,72,0,1,0,0,0,0.0,0,168,0,142,386,38,70,72,142,0,0.17757009345794392,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.04861111111111116,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.765084270124817,31.765084270124817,0,0,0,73,19,76,1,0,0,0,0,0.0,0,162,0,151,405,45,74,77,151,0,0.19736842105263158,15.1,0.0,collision_intent:74;state:77,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.520226801142606,32.520226801142606,0,0,0,74,19,78,0,0,0,0,0,0.0,0,168,0,154,413,47,76,78,154,0,0.2025862068965517,15.4,0.0,collision_intent:76;state:78,0.25,0.019230769230769162,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.95224844796485,41.95224844796485,3,3,3,95,25,87,12,1,0,0,0,0.0,0,216,0,195,529,53,96,99,195,0,0.18027210884353742,19.5,0.0,collision_intent:96;state:99,0.25,0.07758620689655182,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.11709144368948,33.11709144368948,0,0,0,76,20,79,1,0,0,0,0,0.0,0,167,0,157,416,53,77,80,157,0,0.22268907563025211,15.7,0.0,collision_intent:77;state:80,0.25,0.028481012658227778,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.250880944830314,43.250880944830314,1,1,1,84,26,79,9,0,0,0,0,0.0,0,242,0,175,475,47,87,88,175,0,0.18007662835249041,17.5,0.0,collision_intent:87;state:88,0.30000000000000004,0.129746835443038,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.78981242674565,36.78981242674565,0,0,0,72,22,74,2,0,0,0,0,0.0,0,206,0,151,400,50,75,76,151,0,0.2222222222222222,15.1,0.0,collision_intent:75;state:76,0.25,0.11486486486486491,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.69060352913224,30.69060352913224,0,0,0,66,18,70,0,0,0,0,0,0.0,0,166,0,138,369,42,68,70,138,0,0.20192307692307693,13.8,0.0,collision_intent:68;state:70,0.25,0.05714285714285716,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.6779919900894,31.6779919900894,1,1,1,66,19,66,4,0,1,1,0,0.0,0,173,0,140,383,35,70,70,140,0,0.16826923076923078,14.0,0.0,collision_intent:70;state:70,0.1499999999999999,0.10606060606060597,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.52020878362001,53.52020878362001,3,3,3,87,31,82,9,0,2,2,0,0.0,0,319,0,182,487,56,91,91,182,0,0.2074074074074074,18.2,0.0,collision_intent:91;state:91,0.25,0.17682926829268286,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.73551574040932,37.73551574040932,2,2,2,78,22,78,4,0,0,0,0,0.0,0,205,0,164,437,53,82,82,164,0,0.21721311475409835,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.88666650561626,38.88666650561626,0,0,0,83,23,87,0,1,0,0,0,0.0,0,210,0,171,463,48,84,87,171,0,0.18532818532818532,17.1,0.0,collision_intent:84;state:87,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.55833366380775,33.55833366380775,0,0,0,73,20,77,0,0,0,0,0,0.0,0,182,0,152,410,43,75,77,152,0,0.18859649122807018,15.2,0.0,collision_intent:75;state:77,0.25,0.05519480519480524,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.93738827523301,53.93738827523301,3,3,3,114,32,102,16,0,0,0,0,0.0,0,286,0,233,626,70,115,118,233,0,0.19943019943019943,23.3,0.0,collision_intent:115;state:118,0.25,0.09313725490196068,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.6221336830549,37.6221336830549,2,2,2,84,22,77,11,2,3,2,1,5.0,1,197,0,177,473,55,89,88,177,0,0.210727969348659,17.7,0.0,collision_intent:89;state:88,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.91518313214637,35.91518313214637,0,0,0,81,21,85,0,1,1,1,0,0.0,0,187,0,169,455,50,84,85,169,0,0.1976284584980237,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.428006150638524,37.428006150638524,1,1,1,84,22,85,3,2,5,3,2,10.0,1,201,0,178,475,56,90,88,178,0,0.21455938697318008,17.8,0.0,collision_intent:90;state:88,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.38032003418446,32.38032003418446,1,1,1,66,19,68,2,0,0,0,0,0.0,0,182,0,140,371,46,70,70,140,0,0.2222222222222222,14.0,0.0,collision_intent:70;state:70,0.25,0.08823529411764697,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.10651527939932,35.10651527939932,1,1,1,75,21,77,2,0,0,0,0,0.0,0,191,0,156,413,52,77,79,156,0,0.2222222222222222,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.1825764020429,41.1825764020429,1,1,1,81,24,78,7,0,2,1,1,5.0,1,229,0,170,456,51,85,85,170,0,0.20238095238095238,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.14102564102564097,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.05738890256358,37.05738890256358,2,2,2,79,22,80,3,0,0,0,0,0.0,0,198,0,164,447,43,81,83,164,0,0.17408906882591094,16.4,0.0,collision_intent:81;state:83,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.36206566871307,37.36206566871307,0,0,0,84,22,87,1,0,0,0,0,0.0,0,200,0,175,474,49,87,88,175,0,0.18702290076335878,17.5,0.0,collision_intent:87;state:88,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.69019350869419,39.69019350869419,0,0,0,89,23,92,1,0,0,0,0,0.0,0,209,0,184,505,44,91,93,184,0,0.15942028985507245,18.4,0.0,collision_intent:91;state:93,0.25,0.02717391304347827,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.84387630346848,33.84387630346848,0,0,0,77,20,80,1,0,0,0,0,0.0,0,175,0,159,418,56,78,81,159,0,0.23333333333333334,15.9,0.0,collision_intent:78;state:81,0.25,0.018750000000000044,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.43567600823678,33.43567600823678,0,0,0,69,20,73,0,0,0,0,0,0.0,0,182,0,144,399,31,71,73,144,0,0.14285714285714285,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.74352817277907,33.74352817277907,0,0,0,73,20,77,0,0,0,0,0,0.0,0,181,0,152,407,44,75,77,152,0,0.19213973799126638,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.15685527204403,35.15685527204403,1,1,1,73,21,72,5,0,0,0,0,0.0,0,191,0,153,410,46,76,77,153,0,0.20175438596491227,15.3,0.0,collision_intent:76;state:77,0.25,0.09027777777777768,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.00654186552508,43.00654186552508,1,1,1,95,25,90,9,1,2,1,1,5.0,1,225,0,199,536,58,100,99,199,0,0.19727891156462585,19.9,0.0,collision_intent:100;state:99,0.10000000000000009,0.09444444444444455,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.13240729166222,41.13240729166222,0,0,0,83,24,87,0,0,0,0,0,0.0,0,226,0,173,468,49,86,87,173,0,0.1891891891891892,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.89199380154352,47.89199380154352,0,0,0,102,28,106,0,2,5,2,2,10.0,1,256,0,215,578,66,109,106,215,0,0.2082018927444795,21.5,0.0,collision_intent:109;state:106,0.10000000000000009,0.04716981132075482,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.886525209424974,53.886525209424974,2,2,2,113,32,106,11,2,3,1,1,5.0,1,291,0,235,637,65,118,117,235,0,0.1867816091954023,23.5,0.0,collision_intent:118;state:117,0.25,0.11792452830188682,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.161232083102604,36.161232083102604,0,0,0,82,21,79,7,0,0,0,0,0.0,0,189,0,170,442,66,84,86,170,0,0.2578125,17.0,0.0,collision_intent:84;state:86,0.25,0.06645569620253156,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.621377026412546,40.621377026412546,3,3,3,82,24,80,6,0,0,0,0,0.0,0,220,0,171,466,45,85,86,171,0,0.17578125,17.1,0.0,collision_intent:85;state:86,0.3999999999999999,0.11250000000000004,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.84353641155813,35.84353641155813,0,0,0,82,21,86,0,0,1,1,0,0.0,0,188,0,170,454,53,84,86,170,0,0.20784313725490197,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.22311303602452,33.22311303602452,2,2,2,74,19,70,8,1,2,2,0,0.0,0,179,0,156,410,55,78,78,156,0,0.23809523809523808,15.6,0.0,collision_intent:78;state:78,0.1499999999999999,0.06428571428571428,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.44772833705148,42.44772833705148,0,0,0,85,25,89,0,0,0,0,0,0.0,0,231,0,177,466,62,88,89,177,0,0.23484848484848486,17.7,0.0,collision_intent:88;state:89,0.25,0.0814606741573034,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.01757512060685,33.01757512060685,0,0,0,77,20,80,1,0,0,0,0,0.0,0,167,0,159,424,51,78,81,159,0,0.21161825726141079,15.9,0.0,collision_intent:78;state:81,0.25,0.018750000000000044,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.4689419075939,34.4689419075939,0,0,0,78,21,79,3,0,0,0,0,0.0,0,181,0,161,428,51,79,82,161,0,0.21074380165289255,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.280576532515404,36.280576532515404,1,1,1,77,22,80,1,0,0,0,0,0.0,0,194,0,160,427,50,79,81,160,0,0.20833333333333334,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.08125000000000004,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.91098766926203,33.91098766926203,0,0,0,73,20,77,0,0,0,0,0,0.0,0,178,0,153,401,56,76,77,153,0,0.2445414847161572,15.3,0.0,collision_intent:76;state:77,0.25,0.05519480519480524,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.71544932776605,38.71544932776605,1,1,1,87,23,88,3,0,1,1,0,0.0,0,198,0,180,473,65,89,91,180,0,0.23985239852398524,18.0,0.0,collision_intent:89;state:91,0.30000000000000004,0.03409090909090917,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.20181838130168,32.20181838130168,0,0,0,65,19,68,1,0,0,0,0,0.0,0,180,0,137,374,35,68,69,137,0,0.17073170731707318,13.7,0.0,collision_intent:68;state:69,0.10000000000000009,0.06617647058823528,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.71259188941663,35.71259188941663,1,1,1,68,21,70,2,0,0,0,0,0.0,0,202,0,142,388,36,70,72,142,0,0.16822429906542055,14.2,0.0,collision_intent:70;state:72,0.25,0.11428571428571432,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.76817438972942,47.76817438972942,1,1,1,95,28,97,2,0,2,1,1,5.0,1,264,0,199,554,40,100,99,199,0,0.1360544217687075,19.9,0.0,collision_intent:100;state:99,0.1499999999999999,0.09536082474226815,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.543474472802234,31.543474472802234,0,0,0,68,19,72,0,0,0,0,0,0.0,0,166,0,143,375,52,71,72,143,0,0.24299065420560748,14.3,0.0,collision_intent:71;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.335616763486996,37.335616763486996,1,1,1,83,22,84,3,0,0,0,0,0.0,0,202,0,173,471,46,86,87,173,0,0.1776061776061776,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.75994495657609,43.75994495657609,1,1,1,101,26,101,4,0,0,0,0,0.0,0,222,0,207,555,60,102,105,207,0,0.19230769230769232,20.7,0.0,collision_intent:102;state:105,0.25,0.017326732673267342,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.56784829723332,37.56784829723332,0,0,0,80,22,84,0,2,4,2,2,10.0,1,200,0,171,468,42,87,84,171,0,0.1686746987951807,17.1,0.0,collision_intent:87;state:84,0.25,0.04761904761904767,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.26231205813088,39.26231205813088,0,0,0,88,23,91,1,0,1,1,0,0.0,0,205,0,183,497,50,91,92,183,0,0.18248175182481752,18.3,0.0,collision_intent:91;state:92,0.25,0.030219780219780112,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.08990173689459,32.08990173689459,0,0,0,73,19,77,0,0,0,0,0,0.0,0,171,0,152,401,53,75,77,152,0,0.2314410480349345,15.2,0.0,collision_intent:75;state:77,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.38193921089563,46.38193921089563,0,0,0,99,27,100,3,0,1,1,0,0.0,0,247,0,205,560,53,102,103,205,0,0.17263843648208468,20.5,0.0,collision_intent:102;state:103,0.25,0.050000000000000044,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,28.158839502818466,28.158839502818466,0,0,0,57,17,61,0,0,0,0,0,0.0,0,156,0,120,325,32,59,61,120,0,0.17777777777777778,12.0,0.0,collision_intent:59;state:61,0.10000000000000009,0.07786885245901631,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.59642634649735,33.59642634649735,1,1,1,75,20,77,2,0,2,1,1,5.0,1,177,0,157,428,41,78,79,157,0,0.17446808510638298,15.7,0.0,collision_intent:78;state:79,0.25,0.02922077922077926,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.65194572369079,35.65194572369079,1,1,1,81,21,83,2,0,2,1,1,5.0,1,185,0,170,459,49,85,85,170,0,0.19367588932806323,17.0,0.0,collision_intent:85;state:85,0.1499999999999999,0.033132530120481896,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.88833754191158,40.88833754191158,0,0,0,76,24,80,0,0,0,0,0,0.0,0,237,0,159,421,51,79,80,159,0,0.2170212765957447,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.14375000000000004,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.989638913229086,43.989638913229086,1,1,1,97,26,96,5,0,0,0,0,0.0,0,233,0,203,536,68,102,101,203,0,0.22591362126245848,20.3,0.0,collision_intent:102;state:101,0.10000000000000009,0.05208333333333326,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.231970140441746,36.231970140441746,1,1,1,84,22,86,2,1,1,1,0,0.0,0,186,0,174,457,63,86,88,174,0,0.24045801526717558,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.20542085889443,49.20542085889443,0,0,0,81,29,85,0,0,0,0,0,0.0,0,295,0,169,451,53,84,85,169,0,0.21031746031746032,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.2382352941176471,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.674089695037225,39.674089695037225,0,0,0,82,23,85,1,3,4,2,2,10.0,1,217,0,175,471,53,89,86,175,0,0.20622568093385213,17.5,0.0,collision_intent:89;state:86,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.99940836460186,34.99940836460186,0,0,0,80,21,82,2,0,0,0,0,0.0,0,185,0,167,447,51,83,84,167,0,0.20481927710843373,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.25597225638065,44.25597225638065,2,2,2,89,26,90,3,0,1,1,0,0.0,0,242,0,187,510,48,94,93,187,0,0.17391304347826086,18.7,0.0,collision_intent:94;state:93,0.44999999999999996,0.11111111111111116,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.44394337940681,40.44394337940681,0,0,0,85,24,89,0,0,3,3,0,0.0,0,219,0,179,482,53,90,89,179,0,0.2,17.9,0.0,collision_intent:90;state:89,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.394429525095376,44.394429525095376,2,2,2,102,26,92,14,1,1,1,0,0.0,0,227,0,210,570,57,104,106,210,0,0.18095238095238095,21.0,0.0,collision_intent:104;state:106,0.25,0.059782608695652106,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.77919341399858,39.77919341399858,1,1,1,87,24,88,3,0,1,1,0,0.0,0,210,0,180,480,58,89,91,180,0,0.2140221402214022,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.25462102328846,35.25462102328846,0,0,0,83,21,85,2,0,0,0,0,0.0,0,179,0,171,448,60,84,87,171,0,0.23166023166023167,17.1,0.0,collision_intent:84;state:87,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.75205607645035,47.75205607645035,0,0,0,96,27,98,2,0,0,0,0,0.0,0,261,0,203,558,50,103,100,203,0,0.16722408026755853,20.3,0.0,collision_intent:103;state:100,0.25,0.015306122448979664,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.475904018536845,40.475904018536845,2,2,2,93,24,93,4,1,0,0,0,0.0,0,209,0,191,511,60,94,97,191,0,0.20761245674740483,19.1,0.0,collision_intent:94;state:97,0.25,0.040322580645161255,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.94710183309862,34.94710183309862,0,0,0,75,21,79,0,0,0,0,0,0.0,0,188,0,156,430,33,77,79,156,0,0.14224137931034483,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
