trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,38.45456318132892,38.45456318132892,4,4,4,88,23,79,13,1,1,1,201,0,417,535,715,89,328,181,236,0.7273652085452695,41.7,23.6,acbba_entry:236;collision_intent:89;state:92,0.25,0.10443037974683533,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.539868318018186,48.539868318018186,3,3,3,105,28,98,11,3,1,1,259,0,473,607,811,107,366,216,257,0.7392889699179581,47.3,25.7,acbba_entry:257;collision_intent:107;state:109,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,89.09432819625131,89.09432819625131,8,8,8,134,51,98,40,1,30,4,513,0,499,701,796,141,358,279,220,0.7411545623836127,49.9,22.0,acbba_entry:220;collision_intent:141;state:138,0.3999999999999999,0.2551020408163265,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.09637154833689,73.09637154833689,4,4,4,142,42,129,17,1,3,3,406,0,529,679,907,146,383,292,237,0.7900696864111498,52.9,23.7,acbba_entry:237;collision_intent:146;state:146,0.25,0.19186046511627897,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.40932408449399,54.40932408449399,5,5,5,115,31,99,20,0,3,3,291,0,414,561,680,119,295,238,176,0.7692307692307693,41.4,17.6,acbba_entry:176;collision_intent:119;state:119,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,97.74031094972375,97.74031094972375,11,11,11,177,56,139,42,1,1,1,552,0,603,850,959,183,420,364,239,0.7611111111111111,60.3,23.9,acbba_entry:239;collision_intent:183;state:181,0.30000000000000004,0.12410071942446033,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.724647573767996,54.724647573767996,11,11,11,117,32,89,32,6,1,1,292,0,582,830,916,121,461,242,340,0.6623282718727405,58.2,34.0,acbba_entry:340;collision_intent:121;state:121,0.25,0.1095505617977528,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.2323871911176,53.2323871911176,6,6,6,117,31,106,15,11,0,0,278,0,569,799,907,119,450,240,329,0.6723498888065234,56.9,32.9,acbba_entry:329;collision_intent:119;state:121,0.3500000000000001,0.03301886792452824,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,68.49821608042384,68.49821608042384,8,8,8,157,40,122,39,6,3,3,355,0,638,876,1037,160,478,321,317,0.7236566643405443,63.8,31.7,acbba_entry:317;collision_intent:160;state:161,0.44999999999999996,0.13114754098360648,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,71.24154435719363,71.24154435719363,9,9,9,148,41,115,37,4,1,1,382,0,583,804,945,152,431,304,279,0.7308584686774942,58.3,27.9,acbba_entry:279;collision_intent:152;state:152,0.1499999999999999,0.019565217391304346,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.693242863021275,59.693242863021275,7,7,7,138,35,112,30,3,1,1,302,0,496,604,880,140,356,282,214,0.8247422680412371,49.6,21.4,acbba_entry:214;collision_intent:140;state:142,0.25,0.03571428571428581,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,42.5192207771081,42.5192207771081,4,4,4,87,25,82,9,2,0,0,230,0,400,439,760,88,312,179,221,0.8128342245989305,40.0,22.1,acbba_entry:221;collision_intent:88;state:91,0.25,0.15243902439024382,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.50813979058648,52.50813979058648,5,5,5,118,31,99,23,4,3,3,271,0,442,564,762,123,319,245,197,0.7962382445141066,44.2,19.7,acbba_entry:197;collision_intent:123;state:122,0.5,0.17929292929292928,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.35088915727191,65.35088915727191,7,7,7,113,38,102,15,1,1,1,381,0,429,564,722,116,313,233,196,0.7697228144989339,42.9,19.6,acbba_entry:196;collision_intent:116;state:117,0.25,0.27450980392156854,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.2227717668826,76.2227717668826,10,10,10,177,45,145,36,2,2,2,390,0,653,839,1120,179,474,360,293,0.7876230661040787,65.3,29.3,acbba_entry:293;collision_intent:179;state:181,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.37018412791777,45.37018412791777,3,3,3,100,27,94,10,5,1,1,238,0,488,664,799,102,386,206,282,0.6905790838375108,48.8,28.2,acbba_entry:282;collision_intent:102;state:104,0.25,0.07978723404255317,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,94.69289235579754,94.69289235579754,7,7,7,143,55,125,22,2,3,3,577,0,530,804,786,149,381,296,234,0.6876640419947506,53.0,23.4,acbba_entry:234;collision_intent:149;state:147,0.3500000000000001,0.254,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.20244017534885,73.20244017534885,9,9,9,160,43,131,33,7,3,3,382,0,691,1004,1067,164,527,328,363,0.675744141861938,69.1,36.3,acbba_entry:363;collision_intent:164;state:164,0.55,0.11641221374045796,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,90.79059952749546,90.79059952749546,15,15,15,162,52,115,51,9,3,3,519,0,672,932,1084,168,504,334,338,0.716931216931217,67.2,33.8,acbba_entry:338;collision_intent:168;state:166,0.1499999999999999,0.07173913043478253,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.3116252457628,49.3116252457628,2,2,2,96,29,90,10,1,1,1,273,0,397,477,714,98,299,198,199,0.7959866220735786,39.7,19.9,acbba_entry:199;collision_intent:98;state:100,0.44999999999999996,0.18333333333333335,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.36825365783068,51.36825365783068,4,4,4,116,30,101,19,7,0,0,265,0,572,820,894,118,454,238,334,0.6573529411764706,57.2,33.4,acbba_entry:334;collision_intent:118;state:120,0.30000000000000004,0.08168316831683176,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.320994468328706,56.320994468328706,6,6,6,131,33,112,23,1,0,0,285,0,518,611,943,131,387,266,252,0.8122308354866494,51.8,25.2,acbba_entry:252;collision_intent:131;state:135,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.892482612280105,50.892482612280105,4,4,4,112,30,98,18,3,0,0,266,0,494,651,831,115,379,231,263,0.7308707124010554,49.4,26.3,acbba_entry:263;collision_intent:115;state:116,0.25,0.1377551020408163,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.00428703010171,69.00428703010171,14,14,14,160,40,107,57,4,0,0,350,0,622,767,1097,160,462,324,298,0.7926300578034682,62.2,29.8,acbba_entry:298;collision_intent:160;state:164,0.25,0.07242990654205617,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.505842702401424,44.505842702401424,3,3,3,91,26,89,6,3,0,0,244,0,456,606,754,93,363,188,268,0.6975023126734505,45.6,26.8,acbba_entry:268;collision_intent:93;state:95,0.25,0.0870786516853932,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.42330327154879,69.42330327154879,5,5,5,158,41,128,34,11,3,3,352,0,744,1229,1003,162,582,324,420,0.5744558991981672,74.4,42.0,acbba_entry:420;collision_intent:162;state:162,0.3999999999999999,0.12109375,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.85997846767801,58.85997846767801,6,6,6,122,34,98,28,5,3,1,313,0,596,1040,746,129,467,255,341,0.5332380271622588,59.6,34.1,acbba_entry:341;collision_intent:129;state:126,0.3999999999999999,0.07653061224489788,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.30186577731995,58.30186577731995,4,4,4,125,34,114,15,4,0,0,304,0,478,603,830,127,351,256,222,0.7889733840304183,47.8,22.2,acbba_entry:222;collision_intent:127;state:129,0.25,0.10087719298245612,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.4957364664768,53.4957364664768,3,3,3,120,31,105,19,5,0,0,275,0,550,828,821,121,429,245,305,0.6384136858475894,55.0,30.5,acbba_entry:305;collision_intent:121;state:124,0.5,0.11190476190476195,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.672212074342994,50.672212074342994,5,5,5,97,30,84,17,2,0,0,282,0,447,535,806,99,348,200,247,0.7720306513409961,44.7,24.7,acbba_entry:247;collision_intent:99;state:101,0.30000000000000004,0.20238095238095233,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.25755665502813,61.25755665502813,5,5,5,134,35,103,35,6,5,5,327,0,628,922,962,140,488,278,350,0.657103825136612,62.8,35.0,acbba_entry:350;collision_intent:140;state:138,0.30000000000000004,0.10922330097087385,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.952749870802805,55.952749870802805,9,9,9,129,33,104,29,2,0,0,286,0,538,640,974,129,409,262,276,0.7938060309698451,53.8,27.6,acbba_entry:276;collision_intent:129;state:133,0.1499999999999999,0.024038461538461453,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,35.96263406728319,35.96263406728319,0,0,0,83,21,87,0,6,0,0,186,0,372,453,663,84,288,171,201,0.7673611111111112,37.2,20.1,acbba_entry:201;collision_intent:84;state:87,0.30000000000000004,0.008620689655172376,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,74.07827993584752,74.07827993584752,12,12,12,158,44,116,46,2,0,0,393,0,588,693,1071,160,428,322,266,0.8341121495327103,58.8,26.6,acbba_entry:266;collision_intent:160;state:162,0.1499999999999999,0.15948275862068972,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.76509565432113,56.76509565432113,4,4,4,120,33,113,11,8,5,3,300,0,548,738,906,127,421,251,297,0.7173396674584323,54.8,29.7,acbba_entry:297;collision_intent:127;state:124,0.30000000000000004,0.028761061946902755,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.532686020221576,44.532686020221576,3,3,3,104,26,97,11,7,0,0,230,0,492,525,950,104,388,212,280,0.8168529664660361,49.2,28.0,acbba_entry:280;collision_intent:104;state:108,0.3500000000000001,0.0850515463917525,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.399736807739465,56.399736807739465,6,6,6,124,33,108,20,5,3,3,300,0,530,674,916,129,401,257,273,0.7614297589359933,53.0,27.3,acbba_entry:273;collision_intent:129;state:128,0.25,0.12037037037037046,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,80.81251922382805,80.81251922382805,6,6,6,184,46,153,35,4,4,4,411,0,671,976,1036,187,484,375,296,0.7139903514817367,67.1,29.6,acbba_entry:296;collision_intent:187;state:188,0.25,0.03431372549019618,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,79.07318234948893,79.07318234948893,6,6,6,145,46,127,22,0,0,0,443,0,477,590,839,147,330,296,181,0.8491902834008097,47.7,18.1,acbba_entry:181;collision_intent:147;state:149,0.44999999999999996,0.19488188976377963,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.14259437020866,54.14259437020866,6,6,6,123,32,102,25,1,1,1,284,0,504,640,871,125,379,252,252,0.766725352112676,50.4,25.2,acbba_entry:252;collision_intent:125;state:127,0.44999999999999996,0.11274509803921573,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,134.39666656526043,134.39666656526043,15,15,15,206,77,151,59,4,2,2,810,0,748,1109,1135,212,536,422,326,0.7058457711442786,74.8,32.6,acbba_entry:326;collision_intent:212;state:210,0.30000000000000004,0.22350993377483452,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.48433462327574,62.48433462327574,4,4,4,124,36,109,19,9,11,3,325,0,664,927,1065,130,534,258,406,0.6647940074906367,66.4,40.6,acbba_entry:406;collision_intent:130;state:128,0.3500000000000001,0.1169724770642202,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.53351961538632,52.53351961538632,3,3,3,120,31,110,14,13,4,4,270,0,601,947,855,124,477,248,353,0.5979020979020979,60.1,35.3,acbba_entry:353;collision_intent:124;state:124,0.25,0.07727272727272738,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.76462754452407,69.76462754452407,9,9,9,151,40,116,39,5,2,2,362,0,685,1132,920,154,531,309,376,0.5786163522012578,68.5,37.6,acbba_entry:376;collision_intent:154;state:155,0.44999999999999996,0.13793103448275867,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,94.59239358199972,94.59239358199972,12,12,12,171,48,128,47,3,5,3,541,0,652,1057,897,181,471,356,296,0.6348195329087049,65.2,29.6,acbba_entry:296;collision_intent:181;state:175,0.44999999999999996,0.1640625,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,88.90440897801967,88.90440897801967,9,9,9,202,51,150,56,5,6,6,462,0,797,1223,1165,207,590,413,384,0.6593095642331636,79.7,38.4,acbba_entry:384;collision_intent:207;state:206,0.30000000000000004,0.13666666666666671,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.30207277558741,45.30207277558741,2,2,2,93,27,91,6,1,4,4,251,0,385,480,675,98,287,195,190,0.7839721254355401,38.5,19.0,acbba_entry:190;collision_intent:98;state:97,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.95123870415668,56.95123870415668,5,5,5,119,33,102,21,9,2,2,311,0,555,815,849,123,432,246,309,0.6555984555984556,55.5,30.9,acbba_entry:309;collision_intent:123;state:123,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,106.7599566030689,106.7599566030689,18,18,18,217,62,154,67,8,3,3,581,0,763,1014,1275,221,542,442,321,0.7841328413284133,76.3,32.1,acbba_entry:321;collision_intent:221;state:221,0.3999999999999999,0.09740259740259738,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,42.163864572919415,42.163864572919415,5,5,5,93,25,89,8,4,3,3,230,0,464,554,837,96,368,193,271,0.7588395285584769,46.4,27.1,acbba_entry:271;collision_intent:96;state:97,0.3500000000000001,0.07584269662921339,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,91.1627246941675,91.1627246941675,15,15,15,170,53,111,63,1,0,0,511,0,631,801,1091,175,456,349,282,0.7980980248719824,63.1,28.2,acbba_entry:282;collision_intent:175;state:174,0.55,0.18243243243243246,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,37.75972902576469,37.75972902576469,6,6,6,88,22,76,16,6,0,0,197,0,424,508,764,89,335,181,243,0.7601990049751244,42.4,24.3,acbba_entry:243;collision_intent:89;state:92,0.3500000000000001,0.07894736842105265,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.78327841859874,61.78327841859874,7,7,7,132,36,112,24,2,0,0,329,0,473,561,857,133,340,269,204,0.8410206084396468,47.3,20.4,acbba_entry:204;collision_intent:133;state:136,0.44999999999999996,0.1517857142857142,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,87.86961221771269,87.86961221771269,13,13,13,184,50,125,63,10,13,13,476,0,774,1370,952,195,579,383,391,0.5480713874496258,77.4,39.1,acbba_entry:391;collision_intent:195;state:188,0.44999999999999996,0.03400000000000003,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.09781068721674,64.09781068721674,8,8,8,125,38,105,24,5,0,0,348,0,532,574,1022,127,405,256,276,0.8411522633744856,53.2,27.6,acbba_entry:276;collision_intent:127;state:129,0.30000000000000004,0.1880952380952381,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,75.49372661230117,75.49372661230117,13,13,13,168,44,131,41,5,1,1,386,0,630,886,1002,172,458,344,286,0.7303206997084548,63.0,28.6,acbba_entry:286;collision_intent:172;state:172,0.25,0.013358778625954137,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.981868848510814,49.981868848510814,4,4,4,103,29,90,17,0,1,1,271,0,423,533,736,106,317,213,210,0.7739221871713985,42.3,21.0,acbba_entry:210;collision_intent:106;state:107,0.44999999999999996,0.1611111111111112,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.45533802094259,63.45533802094259,9,9,9,122,37,92,34,2,4,2,343,0,460,551,828,129,331,255,205,0.8346774193548387,46.0,20.5,acbba_entry:205;collision_intent:129;state:126,0.5,0.2065217391304348,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,71.71692962538162,71.71692962538162,6,6,6,164,42,143,25,8,0,0,362,0,610,753,1076,165,445,333,277,0.8065967016491754,61.0,27.7,acbba_entry:277;collision_intent:165;state:168,0.30000000000000004,0.04370629370629375,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,68.91847126787064,68.91847126787064,10,10,10,145,40,120,29,5,0,0,365,0,580,764,976,147,433,296,284,0.7513471901462664,58.0,28.4,acbba_entry:284;collision_intent:147;state:149,0.25,0.0708333333333333,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,105.12432336606818,105.12432336606818,14,14,14,184,60,143,45,7,1,1,605,0,666,897,1101,189,477,377,289,0.7693920335429769,66.6,28.9,acbba_entry:289;collision_intent:189;state:188,0.10000000000000009,0.17307692307692313,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.70887129122032,51.70887129122032,2,2,2,113,30,104,13,11,0,0,274,0,607,885,934,117,490,234,373,0.6362397820163488,60.7,37.3,acbba_entry:373;collision_intent:117;state:117,0.25,0.09134615384615374,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,79.38177226720552,79.38177226720552,10,10,10,180,46,146,38,8,2,2,411,0,676,942,1086,186,490,370,306,0.7387755102040816,67.6,30.6,acbba_entry:306;collision_intent:186;state:184,0.25,0.07876712328767121,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,89.89912693176143,89.89912693176143,13,13,13,207,52,153,58,6,1,1,456,0,783,1050,1298,209,574,420,363,0.7542126670540383,78.3,36.3,acbba_entry:363;collision_intent:209;state:211,0.25,0.05718954248366015,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.26240726901187,53.26240726901187,7,7,7,120,31,107,17,6,1,1,279,0,552,641,1015,124,428,248,304,0.7904984423676013,55.2,30.4,acbba_entry:304;collision_intent:124;state:124,0.44999999999999996,0.07242990654205617,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,30.29981306710407,30.29981306710407,1,1,1,70,18,66,8,4,2,2,164,0,355,386,679,71,284,145,210,0.7969483568075117,35.5,21.0,acbba_entry:210;collision_intent:71;state:74,0.10000000000000009,0.05303030303030298,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,81.94007666106289,81.94007666106289,13,13,13,180,47,139,45,2,3,3,429,0,674,880,1141,184,490,368,306,0.776718856364874,67.4,30.6,acbba_entry:306;collision_intent:184;state:184,0.5,0.13129496402877705,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.78224212724929,40.78224212724929,3,3,3,89,24,76,17,2,0,0,217,0,361,418,665,90,271,183,178,0.8179581795817958,36.1,17.8,acbba_entry:178;collision_intent:90;state:93,0.3500000000000001,0.17105263157894735,known_visit_core_500,10,4,8
