trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,18,14.058960091700923,14.058960091700923,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,11,29.928134519979604,29.928134519979604,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,13,22.917881302038463,22.917881302038463,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,0,22.545411779181766,22.545411779181766,00,00,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,16,49.386138299688,49.386138299688,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,7,20.03653385917781,20.03653385917781,01,01,2,1,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,14,35.43700857347342,35.43700857347342,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,5,9.370258071235165,9.370258071235165,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,18,0.14183025787679562,0.14183025787679562,03,03,2,1,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,16,2.070750914899335,2.070750914899335,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,11,19.42535512928078,19.42535512928078,01,01,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,0,22.441559825140715,22.441559825140715,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,13,36.646898878659634,36.646898878659634,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,0,12.10988407984538,12.10988407984538,00,00,2,1,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,0,29.137459690492165,29.137459690492165,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,16,37.00609057630144,37.00609057630144,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,15,24.773957247658732,24.773957247658732,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,10,46.06777294601376,46.06777294601376,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,5,41.78837825493257,41.78837825493257,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,9,24.628657946160335,24.628657946160335,02,02,2,1,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,9,5.486993651441827,5.486993651441827,02,02,2,1,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,1,30.26983004333317,30.26983004333317,01,01,2,1,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,11,56.36018759532132,56.36018759532132,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,2,44.12771544879784,44.12771544879784,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,0,60.64114751781438,60.64114751781438,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,9,56.52313669398618,56.52313669398618,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,13,46.90764713270301,46.90764713270301,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,7,32.136829159115884,32.136829159115884,02,02,2,1,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,7,9.218362977479034,9.218362977479034,01,01,2,1,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,7,49.64030471415876,49.64030471415876,01,01,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,11,43.8396036049446,43.8396036049446,02,02,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,15,43.02970823239274,43.02970823239274,03,03,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,7,5.736160094633637,5.736160094633637,01,01,2,1,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,0,202.59935799564838,202.59935799564838,02,02,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,3,33.71591607396245,33.71591607396245,01,01,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,14,7.1724734865425095,7.1724734865425095,03,03,3,2,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,7,3.7867088260365755,3.7867088260365755,01,01,2,1,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,12,27.903354547991718,27.903354547991718,02,02,4,3,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,11,0.46793217077160354,0.46793217077160354,02,02,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,11,24.199667712808715,24.199667712808715,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,5,21.610029023625163,21.610029023625163,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,17,31.806060775020462,31.806060775020462,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,16,5.610754582354058,5.610754582354058,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,10,8.91108586165331,8.91108586165331,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,5,23.222333240645682,23.222333240645682,00,00,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,6,34.09783664617193,34.09783664617193,00,00,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,1,59.319824552192,59.319824552192,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,4,25.667526200495928,25.667526200495928,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,1,9.075681841155493,9.075681841155493,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,5,2.2791269619986543,2.2791269619986543,01,01,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,4,3.9445525538749195,3.9445525538749195,01,01,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,2,7.435056939133613,7.435056939133613,00,00,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,6,29.50393735775393,29.50393735775393,02,02,3,2,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,15,70.4611624765854,70.4611624765854,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,9,54.61379717754816,54.61379717754816,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,15,68.69986562442386,68.69986562442386,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,6,20.767394683514866,20.767394683514866,02,02,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,6,22.72712679258309,22.72712679258309,02,02,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,0,31.872670408048076,31.872670408048076,01,01,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,9,24.86693866492854,24.86693866492854,03,03,3,2,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,15,12.750784934473558,12.750784934473558,02,02,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,2,3.7623443128020653,3.7623443128020653,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,9,14.033362969946234,14.033362969946234,01,01,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,1,45.86266023350396,45.86266023350396,03,03,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,15,14.69556683207426,14.69556683207426,02,02,3,2,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,0,77.95443234458811,77.95443234458811,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,10,17.169206397687546,17.169206397687546,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,16,5.703215218266676,5.703215218266676,03,03,3,2,True,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,7,7.002069767623543,7.002069767623543,01,01,3,2,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,9,33.913144894024015,33.913144894024015,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,7,39.2240183011368,39.2240183011368,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,4,3.8176966784780535,3.8176966784780535,01,01,2,1,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,10,12.082865664680973,12.082865664680973,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,13,22.503401143927054,22.503401143927054,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,1,38.26003902053256,38.26003902053256,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,0,19.831190945040856,19.831190945040856,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,2,32.72464369700108,32.72464369700108,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,12,25.049492924004703,25.049492924004703,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,2,3.8502789267012836,3.8502789267012836,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,4,66.7215214594616,66.7215214594616,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,1,50.545058793509995,50.545058793509995,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,17,47.258106046442805,47.258106046442805,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,1,2.194181138312173,2.194181138312173,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,12,0.24857576347929186,0.24857576347929186,02,02,3,2,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,12,29.894955260034603,29.894955260034603,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,8,3.8639590673393385,3.8639590673393385,01,01,3,2,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,2,60.90159059892832,60.90159059892832,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,11,4.002116843364557,4.002116843364557,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,10,5.609564957452951,5.609564957452951,02,02,3,2,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,18,49.18504077239775,49.18504077239775,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,10,39.045198832337434,39.045198832337434,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,11,2.1261195347767856,2.1261195347767856,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,7,37.26761856775186,37.26761856775186,01,01,2,1,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,4,24.897447932828573,24.897447932828573,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,17,61.26567956227533,61.26567956227533,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,12,29.96934239667047,29.96934239667047,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,11,5.79987749898314,5.79987749898314,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,17,0.4256431198525753,0.4256431198525753,03,03,2,1,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,7,17.682764941370955,17.682764941370955,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,13,3.84690472932064,3.84690472932064,02,02,4,3,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,14,55.022176195065136,55.022176195065136,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,6,54.1323298871566,54.1323298871566,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,15,64.00254249315643,64.00254249315643,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,7,32.679751992975774,32.679751992975774,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,3,7.461386749611405,7.461386749611405,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,3,67.83060556949779,67.83060556949779,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,12,19.687002074647115,19.687002074647115,02,02,3,2,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,3,5.553127202981678,5.553127202981678,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,9,26.78776677788169,26.78776677788169,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,3,5.631715354243383,5.631715354243383,01,01,2,1,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,1,46.410793532671704,46.410793532671704,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,13,10,34.85534882376942,34.85534882376942,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,2,39.09938956927595,39.09938956927595,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,2,51.97641009956374,51.97641009956374,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,7,41.88397473760185,41.88397473760185,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,16,17.69090111060149,17.69090111060149,03,03,2,1,True,known_visit_core_500,10,4,8
