trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,78.61647193408764,78.61647193408764,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,11);(16,8);(18,15)",429,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,47.017243611137566,47.017243611137566,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,6);(12,15);(13,4)",245,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,184.59357229473133,184.59357229473133,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,12);(6,16);(8,9)",1166,2,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.29256748590005,46.29256748590005,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(5,16);(15,6);(0,5)",238,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,52.579757120359,52.579757120359,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,16);(12,1);(3,7)",273,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.64994832266365,42.64994832266365,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(11,7);(16,11)",216,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,47.73685134853121,47.73685134853121,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,0);(17,10);(12,2)",238,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,37.08900283369913,37.08900283369913,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(14,6);(18,14)",188,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,67.27242228828011,67.27242228828011,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,14);(8,13);(12,13)",346,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,52.15775152009838,52.15775152009838,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,12);(17,15);(5,2)",270,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,65.57816927277607,65.57816927277607,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,17);(16,11);(16,4)",349,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,49.435673262750264,49.435673262750264,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,4);(11,0);(8,6)",261,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,38.83198247063135,38.83198247063135,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,11);(7,1);(9,16)",200,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,72.29795784260915,72.29795784260915,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(16,14);(13,6);(12,8)",367,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,50.2280056374647,50.2280056374647,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,11);(15,14);(17,6)",257,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,79.74598424239453,79.74598424239453,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,17);(15,17);(18,2)",429,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,88.54701391942525,88.54701391942525,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,10);(18,10);(18,11)",466,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,55.91701122897566,55.91701122897566,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,12);(11,18);(12,18)",293,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,49.386138299688,49.386138299688,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,16);(9,15);(15,17)",251,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,46.06777294601376,46.06777294601376,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,0);(18,11);(15,10)",234,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,60.64114751781438,60.64114751781438,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,9);(17,13);(18,10)",320,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,202.59935799564838,202.59935799564838,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(1,14);(11,0);(16,6)",1224,2,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,59.319824552192,59.319824552192,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(9,1);(5,1);(9,11)",310,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,70.4611624765854,70.4611624765854,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,1);(13,0);(12,9)",403,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,77.95443234458811,77.95443234458811,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(4,7);(8,4)",436,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.2240183011368,39.2240183011368,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,1);(12,7);(8,9)",209,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,66.7215214594616,66.7215214594616,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(6,12);(16,4);(1,8)",412,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.26567956227533,61.26567956227533,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,14);(9,7);(3,11)",350,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,67.83060556949779,67.83060556949779,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,15);(12,3);(18,14)",362,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,52.18986461488031,52.18986461488031,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,13);(16,6);(13,5)",275,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,99.09466645337862,99.09466645337862,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(7,14);(18,2);(12,1)",534,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,83.41107830377454,83.41107830377454,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,12);(17,2);(10,15)",451,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,43.70882101510932,43.70882101510932,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(14,6);(17,12)",226,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.21156770253692,47.21156770253692,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,4);(10,1);(16,6)",263,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,45.501288239638264,45.501288239638264,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,0);(2,7);(17,8)",236,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,58.276491896757435,58.276491896757435,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,17);(13,8);(8,4)",319,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,85.20098826139724,85.20098826139724,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,9);(5,7);(12,3)",438,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,82.13783107185857,82.13783107185857,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,10);(8,8);(9,10)",438,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,61.893007937283464,61.893007937283464,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,8);(11,2);(13,7)",323,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,58.001718614130816,58.001718614130816,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,16);(16,7);(16,18)",303,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,56.12217462528509,56.12217462528509,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,9);(8,15);(17,7)",288,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,101.87007801017928,101.87007801017928,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,18);(11,14);(5,8)",567,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,59.80140632679517,59.80140632679517,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,18);(7,12);(10,18)",309,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,50.41327179745281,50.41327179745281,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,2);(18,7);(1,12)",258,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,53.92835588249531,53.92835588249531,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,8);(16,4);(14,0)",281,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,48.77016883433986,48.77016883433986,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,9);(15,11);(11,18)",246,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,72.12068826142436,72.12068826142436,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,2);(18,10);(8,5)",364,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,58.39087411296033,58.39087411296033,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(5,4);(8,2);(18,7)",306,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,88.88932599643155,88.88932599643155,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(6,0);(12,2);(14,0)",455,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,81.61869768170496,81.61869768170496,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,15);(5,1);(4,2)",446,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,51.858556799747234,51.858556799747234,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(3,17);(15,9);(10,14)",270,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.5673863978039,36.5673863978039,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,11);(10,0);(16,12)",184,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,61.595169460789315,61.595169460789315,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,14);(8,18);(18,6)",322,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,44.351506307917475,44.351506307917475,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,15);(4,4);(13,12)",253,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,63.398433231733534,63.398433231733534,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(12,0);(3,12);(8,6)",326,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,81.98717192652836,81.98717192652836,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,14);(0,5);(15,3)",432,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,62.92296589825501,62.92296589825501,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,6);(3,1);(13,2)",328,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,54.30493915369165,54.30493915369165,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,3);(16,5);(5,2)",279,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,44.0886509613688,44.0886509613688,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,13);(18,15);(8,0)",230,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,82.48887204004328,82.48887204004328,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,13);(9,8);(9,7)",435,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.231102159318766,48.231102159318766,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,16);(16,0);(17,7)",239,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,57.62802404918524,57.62802404918524,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,12);(13,1);(16,10)",315,0,known_visit_core_500,10,4,8
