trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
74,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,206,0,77,130,0,0,0,1986,206,1780,412,1574,0,acbba_entry:1574;collision_intent:206;state:206,3923,2321,completed,,
74,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,208,0,120,89,0,0,0,2091,212,1879,420,1671,0,acbba_entry:1671;collision_intent:212;state:208,3909,2230,completed,,
75,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,176,0,89,88,0,0,0,1943,178,1765,354,1589,0,acbba_entry:1589;collision_intent:178;state:176,3821,2096,completed,,
75,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,174,0,118,57,0,0,0,2001,176,1825,350,1651,0,acbba_entry:1651;collision_intent:176;state:174,3730,2129,completed,,
75,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,175,0,87,89,0,0,0,1972,177,1795,352,1620,0,acbba_entry:1620;collision_intent:177;state:175,3580,2308,completed,,
75,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,179,0,67,113,0,0,0,1944,180,1764,359,1585,0,acbba_entry:1585;collision_intent:180;state:179,3868,2047,completed,,
76,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,205,0,70,136,0,0,0,2136,207,1929,412,1724,0,acbba_entry:1724;collision_intent:207;state:205,4022,2168,completed,,
76,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,206,0,85,122,0,0,0,2059,207,1852,413,1646,0,acbba_entry:1646;collision_intent:207;state:206,3953,2314,completed,,
76,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,209,0,133,77,0,0,0,2057,211,1846,420,1637,0,acbba_entry:1637;collision_intent:211;state:209,4096,2172,completed,,
76,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,207,0,73,135,0,0,0,2074,210,1864,417,1657,0,acbba_entry:1657;collision_intent:210;state:207,4040,2211,completed,,
77,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,173,0,85,89,0,0,0,1893,177,1716,350,1543,0,acbba_entry:1543;collision_intent:177;state:173,3706,2017,completed,,
77,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,172,0,98,75,0,0,0,1934,173,1761,345,1589,0,acbba_entry:1589;collision_intent:173;state:172,3594,2088,completed,,
77,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,171,0,66,106,0,0,0,1865,173,1692,344,1521,0,acbba_entry:1521;collision_intent:173;state:171,3763,1988,completed,,
77,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,173,0,112,62,0,0,0,1925,173,1752,346,1579,0,acbba_entry:1579;collision_intent:173;state:173,3565,2127,completed,,
78,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,151,0,68,84,0,0,0,2038,155,1883,306,1732,0,acbba_entry:1732;collision_intent:155;state:151,3939,2045,completed,,
78,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,154,0,73,82,0,0,0,2032,156,1876,310,1722,0,acbba_entry:1722;collision_intent:156;state:154,4008,1982,completed,,
78,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,196,0,123,74,0,0,0,1990,200,1790,396,1594,0,acbba_entry:1594;collision_intent:200;state:196,3885,2146,completed,,
78,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,200,0,97,104,0,0,0,1962,201,1761,401,1561,0,acbba_entry:1561;collision_intent:201;state:200,3674,2386,completed,,
79,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,215,0,140,76,0,0,0,2233,222,2011,437,1796,0,acbba_entry:1796;collision_intent:222;state:215,4349,2381,completed,,
79,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,218,0,102,117,0,0,0,2201,224,1977,442,1759,0,acbba_entry:1759;collision_intent:224;state:218,4343,2419,completed,,
79,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,179,0,65,115,0,0,0,2295,182,2113,361,1934,0,acbba_entry:1934;collision_intent:182;state:179,4191,2477,completed,,
79,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,181,0,54,128,0,0,0,2234,185,2049,366,1868,0,acbba_entry:1868;collision_intent:185;state:181,4485,2244,completed,,
80,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,203,0,117,87,0,0,0,2067,205,1862,408,1659,0,acbba_entry:1659;collision_intent:205;state:203,4093,2158,completed,,
80,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,200,0,89,112,0,0,0,2078,200,1878,400,1678,0,acbba_entry:1678;collision_intent:200;state:200,3912,2328,completed,,
80,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,201,0,111,91,0,0,0,2052,201,1851,402,1650,0,acbba_entry:1650;collision_intent:201;state:201,3872,2394,completed,,
80,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,197,0,44,154,0,0,0,2121,201,1920,398,1723,0,acbba_entry:1723;collision_intent:201;state:197,3697,2500,completed,,
81,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,178,0,86,93,0,0,0,1973,182,1791,360,1613,0,acbba_entry:1613;collision_intent:182;state:178,3745,2108,completed,,
81,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,180,0,85,96,0,0,0,1909,186,1723,366,1543,0,acbba_entry:1543;collision_intent:186;state:180,4066,1852,completed,,
81,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,180,0,72,109,0,0,0,1973,183,1790,363,1610,0,acbba_entry:1610;collision_intent:183;state:180,3684,2169,completed,,
81,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,183,0,118,66,0,0,0,1972,183,1789,366,1606,0,acbba_entry:1606;collision_intent:183;state:183,3712,2143,completed,,
82,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,159,0,125,35,0,0,0,2200,163,2037,322,1878,0,acbba_entry:1878;collision_intent:163;state:159,4206,2342,completed,,
82,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,221,0,91,131,0,0,0,2167,227,1940,448,1719,0,acbba_entry:1719;collision_intent:227;state:221,4235,2346,completed,,
82,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,160,0,54,107,0,0,0,2252,163,2089,323,1929,0,acbba_entry:1929;collision_intent:163;state:160,4007,2489,completed,,
82,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,231,0,91,141,0,0,0,2129,233,1896,464,1665,0,acbba_entry:1665;collision_intent:233;state:231,4198,2420,completed,,
83,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,182,0,89,94,0,0,0,1962,182,1780,364,1598,0,acbba_entry:1598;collision_intent:182;state:182,3877,2031,completed,,
83,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,180,0,43,138,0,0,0,1985,182,1803,362,1623,0,acbba_entry:1623;collision_intent:182;state:180,3755,2125,completed,,
83,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,178,0,120,59,0,0,0,1995,182,1813,360,1635,0,acbba_entry:1635;collision_intent:182;state:178,3780,2090,completed,,
83,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,175,0,109,67,0,0,0,1928,178,1750,353,1575,0,acbba_entry:1575;collision_intent:178;state:175,3740,2202,completed,,
84,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,172,0,76,97,0,0,0,1813,172,1641,344,1469,0,acbba_entry:1469;collision_intent:172;state:172,3636,1888,completed,,
84,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,168,0,102,67,0,0,0,1842,169,1673,337,1505,0,acbba_entry:1505;collision_intent:169;state:168,3479,2017,completed,,
84,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,173,0,91,83,0,0,0,1873,174,1699,347,1526,0,acbba_entry:1526;collision_intent:174;state:173,3618,1847,completed,,
84,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,171,0,92,80,0,0,0,1810,173,1637,344,1466,0,acbba_entry:1466;collision_intent:173;state:171,3598,1929,completed,,
85,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,176,0,36,141,0,0,0,2656,177,2479,353,2303,0,acbba_entry:2303;collision_intent:177;state:176,4877,2819,completed,,
85,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,304,0,105,200,0,0,0,2450,306,2144,610,1840,0,acbba_entry:1840;collision_intent:306;state:304,5296,2607,completed,,
85,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,173,0,36,138,0,0,0,2757,175,2582,348,2409,0,acbba_entry:2409;collision_intent:175;state:173,4881,2715,completed,,
85,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,302,0,184,119,0,0,0,2490,305,2185,607,1883,0,acbba_entry:1883;collision_intent:305;state:302,4952,2911,completed,,
86,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,154,0,52,103,0,0,0,2520,159,2361,313,2207,0,acbba_entry:2207;collision_intent:159;state:154,4691,2826,completed,,
86,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,126,0,34,93,0,0,0,2555,131,2424,257,2298,0,acbba_entry:2298;collision_intent:131;state:126,4791,2690,completed,,
86,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,296,0,155,142,0,0,0,2461,298,2163,594,1867,0,acbba_entry:1867;collision_intent:298;state:296,4680,2895,completed,,
86,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,262,0,120,143,0,0,0,2501,266,2235,528,1973,0,acbba_entry:1973;collision_intent:266;state:262,4821,2715,completed,,
87,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,167,0,72,96,0,0,0,1864,169,1695,336,1528,0,acbba_entry:1528;collision_intent:169;state:167,3727,1963,completed,,
87,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,166,0,100,67,0,0,0,1914,169,1745,335,1579,0,acbba_entry:1579;collision_intent:169;state:166,3565,2078,completed,,
87,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,172,0,99,74,0,0,0,1912,172,1740,344,1568,0,acbba_entry:1568;collision_intent:172;state:172,3565,2080,completed,,
87,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,171,0,90,82,0,0,0,1868,171,1697,342,1526,0,acbba_entry:1526;collision_intent:171;state:171,3712,1976,completed,,
88,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,162,0,74,89,0,0,0,2018,171,1847,333,1685,0,acbba_entry:1685;collision_intent:171;state:162,4093,1979,completed,,
88,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,189,0,114,76,0,0,0,2006,191,1815,380,1626,0,acbba_entry:1626;collision_intent:191;state:189,3861,2224,completed,,
88,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,166,0,84,83,0,0,0,2084,170,1914,336,1748,0,acbba_entry:1748;collision_intent:170;state:166,3797,2209,completed,,
88,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,188,0,89,100,0,0,0,1983,192,1791,380,1603,0,acbba_entry:1603;collision_intent:192;state:188,3891,2216,completed,,
89,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,178,0,116,63,0,0,0,1895,180,1715,358,1537,0,acbba_entry:1537;collision_intent:180;state:178,3741,2030,completed,,
89,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,177,0,93,85,0,0,0,1881,179,1702,356,1525,0,acbba_entry:1525;collision_intent:179;state:177,3680,2105,completed,,
89,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,169,0,88,82,0,0,0,1919,175,1744,344,1575,0,acbba_entry:1575;collision_intent:175;state:169,3517,2228,completed,,
89,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,64,115,0,0,0,1971,179,1792,357,1614,0,acbba_entry:1614;collision_intent:179;state:178,3418,2277,completed,,
90,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,209,0,110,100,0,0,0,2094,210,1884,419,1675,0,acbba_entry:1675;collision_intent:210;state:209,4189,2181,completed,,
90,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,206,0,112,95,0,0,0,2128,210,1918,416,1712,0,acbba_entry:1712;collision_intent:210;state:206,4062,2274,completed,,
90,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,200,0,92,109,0,0,0,2141,207,1934,407,1734,0,acbba_entry:1734;collision_intent:207;state:200,3974,2349,completed,,
90,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,207,0,47,161,0,0,0,2101,209,1892,416,1685,0,acbba_entry:1685;collision_intent:209;state:207,4038,2325,completed,,
91,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,188,0,62,127,0,0,0,1977,189,1788,377,1600,0,acbba_entry:1600;collision_intent:189;state:188,3795,2267,completed,,
91,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,184,0,110,75,0,0,0,2002,189,1813,373,1629,0,acbba_entry:1629;collision_intent:189;state:184,3798,2239,completed,,
91,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,190,0,84,107,0,0,0,2000,190,1810,380,1620,0,acbba_entry:1620;collision_intent:190;state:190,3920,2118,completed,,
91,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,188,0,105,84,0,0,0,2060,189,1871,377,1683,0,acbba_entry:1683;collision_intent:189;state:188,3650,2328,completed,,
92,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,184,0,79,106,0,0,0,1911,185,1726,369,1542,0,acbba_entry:1542;collision_intent:185;state:184,3840,2048,completed,,
92,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,183,0,94,90,0,0,0,1958,185,1773,368,1590,0,acbba_entry:1590;collision_intent:185;state:183,3772,2068,completed,,
92,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,182,0,105,78,0,0,0,2011,184,1827,366,1645,0,acbba_entry:1645;collision_intent:184;state:182,3684,2102,completed,,
92,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,181,0,83,99,0,0,0,1920,185,1735,366,1554,0,acbba_entry:1554;collision_intent:185;state:181,3906,1969,completed,,
93,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,218,0,102,117,0,0,0,2133,220,1913,438,1695,0,acbba_entry:1695;collision_intent:220;state:218,4128,2334,completed,,
93,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,220,0,85,136,0,0,0,2178,220,1958,440,1738,0,acbba_entry:1738;collision_intent:220;state:220,4075,2341,completed,,
93,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,216,0,74,143,0,0,0,2154,218,1936,434,1720,0,acbba_entry:1720;collision_intent:218;state:216,4087,2353,completed,,
93,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,214,0,100,115,0,0,0,2130,217,1913,431,1699,0,acbba_entry:1699;collision_intent:217;state:214,4277,2187,completed,,
94,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,203,0,62,142,0,0,0,2097,206,1891,409,1688,0,acbba_entry:1688;collision_intent:206;state:203,3853,2264,completed,,
94,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,201,0,84,118,0,0,0,2010,202,1808,403,1607,0,acbba_entry:1607;collision_intent:202;state:201,4059,2145,completed,,
94,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,202,0,107,96,0,0,0,2074,204,1870,406,1668,0,acbba_entry:1668;collision_intent:204;state:202,3730,2409,completed,,
94,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,205,0,108,98,0,0,0,2033,205,1828,410,1623,0,acbba_entry:1623;collision_intent:205;state:205,4040,2140,completed,,
95,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,307,0,102,206,0,0,0,2610,311,2299,618,1992,0,acbba_entry:1992;collision_intent:311;state:307,5149,3259,completed,,
95,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,305,0,140,166,0,0,0,2709,310,2399,615,2094,0,acbba_entry:2094;collision_intent:310;state:305,5192,3117,completed,,
95,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,110,0,62,49,0,0,0,2807,113,2694,223,2584,0,acbba_entry:2584;collision_intent:113;state:110,5152,3059,completed,,
95,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,113,0,57,57,0,0,0,2892,114,2778,227,2665,0,acbba_entry:2665;collision_intent:114;state:113,5070,3055,completed,,
96,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,207,0,88,120,0,0,0,2058,208,1850,415,1643,0,acbba_entry:1643;collision_intent:208;state:207,3853,2289,completed,,
96,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,203,0,120,84,0,0,0,2056,206,1850,409,1647,0,acbba_entry:1647;collision_intent:206;state:203,4131,2014,completed,,
96,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,204,0,76,129,0,0,0,1990,208,1782,412,1578,0,acbba_entry:1578;collision_intent:208;state:204,3971,2240,completed,,
96,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,208,0,77,132,0,0,0,2098,211,1887,419,1679,0,acbba_entry:1679;collision_intent:211;state:208,3860,2243,completed,,
97,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,148,0,46,103,0,0,0,1802,151,1651,299,1503,0,acbba_entry:1503;collision_intent:151;state:148,3398,2001,completed,,
97,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,144,0,114,31,0,0,0,1741,148,1593,292,1449,0,acbba_entry:1449;collision_intent:148;state:144,3597,1863,completed,,
97,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,148,0,67,82,0,0,0,1827,150,1677,298,1529,0,acbba_entry:1529;collision_intent:150;state:148,3358,2015,completed,,
97,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,152,0,134,19,0,0,0,1831,152,1679,304,1527,0,acbba_entry:1527;collision_intent:152;state:152,3318,2051,completed,,
98,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,48,0,5,44,0,0,0,2706,50,2656,98,2608,0,acbba_entry:2608;collision_intent:50;state:48,4974,2937,completed,,
98,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,47,0,4,44,0,0,0,2754,52,2702,99,2655,0,acbba_entry:2655;collision_intent:52;state:47,4714,3149,completed,,
98,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,305,0,171,135,0,0,0,2617,306,2311,611,2006,0,acbba_entry:2006;collision_intent:306;state:305,4688,3313,completed,,
98,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,305,0,181,125,0,0,0,2541,306,2235,611,1930,0,acbba_entry:1930;collision_intent:306;state:305,5263,2813,completed,,
99,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,191,0,131,61,0,0,0,2120,192,1928,383,1737,0,acbba_entry:1737;collision_intent:192;state:191,3904,2272,completed,,
99,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,192,0,88,105,0,0,0,2101,195,1906,387,1714,0,acbba_entry:1714;collision_intent:195;state:192,3911,2285,completed,,
