trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,53.780079993966396,53.780079993966396,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(0,6);(18,3);(5,11)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,66.04181005296395,66.04181005296395,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(3,2);(11,9);(4,18)",442,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,52.73186981317572,52.73186981317572,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(7,6);(18,1);(16,18)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,72.32762223606285,72.32762223606285,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,5);(4,16);(6,17)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,72.61482633290929,72.61482633290929,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(7,6);(13,0);(0,8)",499,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.47454949423143,42.47454949423143,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(1,13);(0,17)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,49.51903199932067,49.51903199932067,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,16);(17,8);(1,12);(10,14)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,51.739823851066014,51.739823851066014,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,15);(4,10);(4,17)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,67.99922848593114,67.99922848593114,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(5,1);(0,12);(1,18)",462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,75.21566857047569,75.21566857047569,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(0,5);(18,14);(1,16)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.245940322868755,46.245940322868755,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(1,10);(3,13);(15,6)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.27992305770468,52.27992305770468,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,8);(6,11);(2,18)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,89.30587916625763,89.30587916625763,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(1,12);(1,18)",621,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,51.33393511661232,51.33393511661232,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(16,10);(5,9);(4,14)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,64.32001322772099,64.32001322772099,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(0,8);(3,13);(6,17)",452,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,67.40988136844773,67.40988136844773,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,8);(11,12);(2,17)",459,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,36.84064572552555,36.84064572552555,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,13);(0,11);(16,12)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.643503810229625,31.643503810229625,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(0,11);(3,17)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,52.98679008575853,52.98679008575853,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,2);(2,12);(6,18)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,59.23386893635092,59.23386893635092,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(2,6);(1,12);(18,1)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,51.838099239446564,51.838099239446564,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,11);(17,7);(3,15)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,49.16116532203252,49.16116532203252,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(16,2);(18,7);(4,17)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.45677957761963,47.45677957761963,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,4);(18,18);(1,17)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,46.4089307121838,46.4089307121838,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,3);(1,16);(17,10)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,73.79978651145449,73.79978651145449,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,18);(17,5);(0,17)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,54.88246830115748,54.88246830115748,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,9);(2,12);(16,12)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,81.74328415822332,81.74328415822332,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,1);(1,12);(4,18)",562,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,63.76431427246802,63.76431427246802,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,6);(2,12);(16,3)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,74.27989815927913,74.27989815927913,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,2);(11,4);(11,17)",487,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,63.659341296568506,63.659341296568506,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,4);(5,14);(1,12);(10,3)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,52.78195989112372,52.78195989112372,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,15);(11,11);(2,18)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,85.34791073617642,85.34791073617642,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,5);(18,0);(8,18)",571,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,66.54138225287828,66.54138225287828,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,16);(11,9);(4,18)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,66.4737508282452,66.4737508282452,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,18);(1,13);(3,17)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,50.79313575434042,50.79313575434042,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,13);(1,12);(1,18)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,51.36051440071154,51.36051440071154,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,6);(10,9);(15,17)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.604262996776164,41.604262996776164,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(1,12);(10,16)",264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,51.046920714171144,51.046920714171144,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,5);(15,0);(18,6)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,39.16816749006791,39.16816749006791,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,5);(0,10);(8,9)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,40.28118715328471,40.28118715328471,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(3,6);(18,6);(2,13)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,46.633862583739,46.633862583739,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,11);(4,11);(1,18)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,79.84572662601475,79.84572662601475,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(12,16);(4,11);(2,18)",560,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,54.84799221688781,54.84799221688781,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(1,6);(1,12);(13,10)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,68.29439056894027,68.29439056894027,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,11);(3,12);(2,18)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,43.563161497500616,43.563161497500616,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(0,6);(0,14);(11,12)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,64.23941066169954,64.23941066169954,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(0,12);(13,2)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,59.988885438673385,59.988885438673385,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,1);(10,17);(0,17)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,54.127483545086996,54.127483545086996,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,6);(2,14);(16,14)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,75.13070517520637,75.13070517520637,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,6);(3,10);(1,17);(16,15)",513,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,56.53635049573489,56.53635049573489,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(2,11);(1,15);(17,8)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,65.05234613300087,65.05234613300087,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(15,4);(14,10);(5,18)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,58.151313708272085,58.151313708272085,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(4,6);(15,5);(2,17)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,43.34466088324775,43.34466088324775,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,14);(14,16);(4,16)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,49.76859008670502,49.76859008670502,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,4);(18,17);(2,15)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,79.07351758610042,79.07351758610042,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,10);(1,11);(8,10)",554,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,52.49828570520986,52.49828570520986,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,6);(18,11);(2,18)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,44.45525193117396,44.45525193117396,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(7,9);(13,9);(5,18)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,38.21752436284283,38.21752436284283,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(2,11);(11,6)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.887375570298744,53.887375570298744,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,6);(14,17);(1,18)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,67.10675264829574,67.10675264829574,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(2,7);(15,4);(1,18)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,67.14115521547666,67.14115521547666,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(4,6);(5,0);(1,18)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,59.47032269674403,59.47032269674403,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,4);(2,11);(14,3)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,51.514478111045136,51.514478111045136,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(12,18);(5,15)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,42.000359685388176,42.000359685388176,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(16,2);(16,16);(1,17)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,64.31077354915125,64.31077354915125,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,5);(10,13);(0,18)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
