trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,3,8,17.847630290985137,17.847630290985137,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,14,75.21566857047569,75.21566857047569,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,6,11,10.522262734705468,10.522262734705468,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,16,3,53.08684008678784,53.08684008678784,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,1,16,4.046042196704742,4.046042196704742,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,11,26.94953710146926,26.94953710146926,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,2,8,5.8273509345582015,5.8273509345582015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,6,17,11.037757871463187,11.037757871463187,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,12,9,35.426927988101305,35.426927988101305,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,2,12.216775222924268,12.216775222924268,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,15,6,46.245940322868755,46.245940322868755,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,2,12,1.8309313396855198,1.8309313396855198,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,3,17,5.636184543425965,5.636184543425965,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,1,10,11.268943008070353,11.268943008070353,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,7,14,18.134876272364064,18.134876272364064,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,11,1,19.290839515936096,19.290839515936096,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,4,10,10.485787395237919,10.485787395237919,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,2,11,4.728710529484466,4.728710529484466,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,5,0,6.968902884867792,6.968902884867792,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,11,15.977120766562754,15.977120766562754,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,8,40.18025840253908,40.18025840253908,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,11,52.27992305770468,52.27992305770468,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,10,5,28.03847075091651,28.03847075091651,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,2,10,6.660101822364667,6.660101822364667,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,0,8,2.0822420369178074,2.0822420369178074,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,12,68.68798615374864,68.68798615374864,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,9,2,21.9030560864122,21.9030560864122,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,0,5,0.40966527939751884,0.40966527939751884,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,18,2,89.30587916625763,89.30587916625763,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,10,7,32.325848157311945,32.325848157311945,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,3,5.5042516369430405,5.5042516369430405,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,15,29.9819420615822,29.9819420615822,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,9,16,42.17879426662806,42.17879426662806,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,14,18,54.44304876595962,54.44304876595962,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,4,10.906659077050898,10.906659077050898,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,3,12,3.5339840171990065,3.5339840171990065,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,16,10,51.33393511661232,51.33393511661232,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,0,5,7.361786773126705,7.361786773126705,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,8,11,14.125803021964247,14.125803021964247,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,14,11,42.091467193723936,42.091467193723936,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,4,25.8292959919725,25.8292959919725,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,14,6,22.231341092553542,22.231341092553542,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,7,12,10.244345142038805,10.244345142038805,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,5,9,22.953181411885836,22.953181411885836,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,4,14,12.37580505510311,12.37580505510311,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,3,31.654580831012847,31.654580831012847,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,12,9,56.85589833360551,56.85589833360551,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,12,64.32001322772099,64.32001322772099,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,3,17,5.619597247807351,5.619597247807351,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,17,10.95909373426238,10.95909373426238,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,7,2,14.203034760843574,14.203034760843574,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,13,7.842993143485506,7.842993143485506,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,10,5,45.99809885584359,45.99809885584359,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,0,8,2.242506775348335,2.242506775348335,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,1,0,0.16061274406353243,0.16061274406353243,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,4,12,5.3723106957539715,5.3723106957539715,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,15,16,67.40988136844773,67.40988136844773,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,12,17.16860513838499,17.16860513838499,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,0,5.558479948853107,5.558479948853107,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,17,5,44.271297064732124,44.271297064732124,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,2,8,13.117746333693187,13.117746333693187,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,2,3,14.744677003837118,14.744677003837118,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,2,17,3.867448676969114,3.867448676969114,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,4,8,20.63385292825052,20.63385292825052,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,16,14,61.91014305832401,61.91014305832401,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,10,16,19.39700695077235,19.39700695077235,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,4,4,12.257228041277918,12.257228041277918,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,10,11,28.745230995556817,28.745230995556817,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,12,36.84064572552555,36.84064572552555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,10,2,26.360941648468035,26.360941648468035,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,9,18,13.827425141574517,13.827425141574517,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,13,32.27157279457439,32.27157279457439,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,6,6,12.961371103400777,12.961371103400777,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,15,14,31.563518828517456,31.563518828517456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,0,11,0.5513627261274364,0.5513627261274364,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,12,7,21.200480557183635,21.200480557183635,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,17,9.415519651902658,9.415519651902658,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,0,29.781562893672838,29.781562893672838,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,5,3,12.329531104697368,12.329531104697368,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,7,12.61059457924316,12.61059457924316,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,18,5.276694961316521,5.276694961316521,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,2,1,3.686592687553792,3.686592687553792,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,1,0,0.14875845513647618,0.14875845513647618,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,0,7,0.42115810585411473,0.42115810585411473,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,15,10,31.643503810229625,31.643503810229625,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,6,14,33.10282355352036,33.10282355352036,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,15,15,50.230591620837195,50.230591620837195,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,14,10,29.85936951754607,29.85936951754607,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,12,1.844006981727195,1.844006981727195,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,15,2,52.98679008575853,52.98679008575853,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,17,6,42.160286409602264,42.160286409602264,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,12,9,24.563083969806407,24.563083969806407,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,7,35.074306228992974,35.074306228992974,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,6,18,8.657214307750145,8.657214307750145,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,6,5,17.937541151148487,17.937541151148487,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,3,16,7.184084953210586,7.184084953210586,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,6,2,37.098157762920714,37.098157762920714,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,0,1,0.5298533370520764,0.5298533370520764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,18,1,59.23386893635092,59.23386893635092,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,3,7,16.176608784563182,16.176608784563182,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,6,8,23.378395611429454,23.378395611429454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,14,44.76153378885556,44.76153378885556,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,5,9,27.1274943287485,27.1274943287485,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,4,3,31.63343008838621,31.63343008838621,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,8,14,41.32048286830349,41.32048286830349,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,15,6,46.57702717602555,46.57702717602555,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,4,19.1305885302219,19.1305885302219,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,1,38.83362953106388,38.83362953106388,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,5,11,16.76725068971244,16.76725068971244,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,17,7,51.838099239446564,51.838099239446564,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,13,7,40.95643999843349,40.95643999843349,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,14,7.192989655222087,7.192989655222087,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,3,28.22356413532589,28.22356413532589,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,15,23.15556032884793,23.15556032884793,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,4,14,9.238453666903917,9.238453666903917,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,1,17,2.1069824446458885,2.1069824446458885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,13,5,26.756343690173473,26.756343690173473,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,9,14,21.06927009422232,21.06927009422232,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,2,37.37702550218271,37.37702550218271,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,3,11,5.367966641237877,5.367966641237877,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,17,7.562803335287914,7.562803335287914,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,14,31.65806601454571,31.65806601454571,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,10,44.14055282080809,44.14055282080809,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,7,19.307675461493336,19.307675461493336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,18,7,49.16116532203252,49.16116532203252,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,1,12,0.1736698246005931,0.1736698246005931,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,2,10,5.515634918412662,5.515634918412662,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,15,24.963945132824886,24.963945132824886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
