trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,5,0,6.882975546733624,6.882975546733624,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,14,3,27.469527332955746,27.469527332955746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,2,4,31.08102528739646,31.08102528739646,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,7,7,12.571805143412941,12.571805143412941,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,1,9,5.843982826289921,5.843982826289921,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,3,9,9.205996768003844,9.205996768003844,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,0,10,2.144646550989278,2.144646550989278,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,10,2,20.369785101311752,20.369785101311752,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,4,9,10.68558792016216,10.68558792016216,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,16,16,30.074294931067026,30.074294931067026,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,3,1,5.935406107821176,5.935406107821176,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,7,7,19.465406618559825,19.465406618559825,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,8,4,16.209193322903047,16.209193322903047,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,1,4,3.8148470413158706,3.8148470413158706,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,16,15,31.75989140893759,31.75989140893759,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,17,7,36.527075820225235,36.527075820225235,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,15,9,40.94142876181103,40.94142876181103,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,14,10,37.153442592534184,37.153442592534184,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,17,14,31.405145240843726,31.405145240843726,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,10,3,28.669769399622698,28.669769399622698,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,0,8,6.513151032053434,6.513151032053434,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,2,3,7.1830666913158705,7.1830666913158705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,10,6,31.20383754893373,31.20383754893373,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,6,1,17.92054878967923,17.92054878967923,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,7,8,22.44747853469253,22.44747853469253,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,16,4,29.662656770084478,29.662656770084478,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,4,14,12.302092652424474,12.302092652424474,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,18,1,31.500198294211486,31.500198294211486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,4,8,22.737345080731124,22.737345080731124,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,18,10,33.279741924747746,33.279741924747746,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,18,8,36.816426404514274,36.816426404514274,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,3,8,24.72920367432824,24.72920367432824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,5,11,8.940899129240405,8.940899129240405,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,18,2,33.10263711032018,33.10263711032018,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,13,2,38.581363169166885,38.581363169166885,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,5,15,12.432945010631483,12.432945010631483,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,2,13,14.124411630234812,14.124411630234812,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,17,12,31.444847249975155,31.444847249975155,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,3,9,22.845922622621853,22.845922622621853,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,6,9,28.133645100611147,28.133645100611147,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,7,3,15.999868824691774,15.999868824691774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,1,13,12.17595755375824,12.17595755375824,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,3,3,8.8386402452858,8.8386402452858,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,10,13,24.39043781909391,24.39043781909391,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,11,11,19.045128638234846,19.045128638234846,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,1,1,2.2071985172793687,2.2071985172793687,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,4,8,13.129284045999308,13.129284045999308,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,2,9,7.395884963231575,7.395884963231575,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,13,18,21.17532892441102,21.17532892441102,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,4,4,12.72962968873371,12.72962968873371,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,10,4,23.04790044276881,23.04790044276881,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,0,17,38.71381623763507,38.71381623763507,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,7,15,15.5761867139715,15.5761867139715,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,4,10,20.93950297093451,20.93950297093451,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,7,17,18.888174974620377,18.888174974620377,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,7,2,14.463134859477181,14.463134859477181,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,15,1,30.576255804112744,30.576255804112744,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,6,2,12.503262708124604,12.503262708124604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,7,5,12.290451681836121,12.290451681836121,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,13,1,26.867278868150304,26.867278868150304,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,9,10,17.47120379723176,17.47120379723176,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,5,0,7.034014051359834,7.034014051359834,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,13,2,24.78467253103704,24.78467253103704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,13,10,24.55269011760992,24.55269011760992,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,2,15,17.424235138270344,17.424235138270344,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,2,14,15.739134375729298,15.739134375729298,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,17,7,40.16605234104946,40.16605234104946,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,4,12,5.35375149321321,5.35375149321321,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,6,13,28.95060215788776,28.95060215788776,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,17,15,32.76657645625444,32.76657645625444,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,9,18,13.68415827547777,13.68415827547777,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,17,5,36.526910916445985,36.526910916445985,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,9,11,16.05131604420531,16.05131604420531,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,5,2,10.391688565403621,10.391688565403621,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,0,10,12.18092695229139,12.18092695229139,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,18,5,34.96669956126879,34.96669956126879,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,2,7,3.8426054120576123,3.8426054120576123,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,17,15,43.30385890818064,43.30385890818064,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,10,4,22.53064986756815,22.53064986756815,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,13,11,22.323561803423914,22.323561803423914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,4,5,11.252654526557986,11.252654526557986,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,14,9,27.69522849775314,27.69522849775314,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,2,3,7.290946044649586,7.290946044649586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,14,1,34.689206340271895,34.689206340271895,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,15,0,24.063644826881077,24.063644826881077,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,6,14,22.63877747304658,22.63877747304658,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,6,12,8.645754184345884,8.645754184345884,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,8,18,11.872644137807661,11.872644137807661,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,9,5,27.304645771020624,27.304645771020624,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,4,3,14.625693244626987,14.625693244626987,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,10,13,17.57072706479794,17.57072706479794,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,15,10,31.970246154417474,31.970246154417474,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,12,5,32.695796107920636,32.695796107920636,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,8,17,14.09960655272237,14.09960655272237,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,3,1,5.645933185086418,5.645933185086418,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,16,5,34.949900853589384,34.949900853589384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,18,16,33.075060815098794,33.075060815098794,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,18,3,45.73882942566594,45.73882942566594,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,16,2,40.14523045586078,40.14523045586078,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,7,5,19.681572815670403,19.681572815670403,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,9,12,14.592111172226083,14.592111172226083,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,5,10,56.08715451018734,56.08715451018734,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,16,9,31.072134645373563,31.072134645373563,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,16,14,29.979566249358204,29.979566249358204,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,2,4,5.846760794767629,5.846760794767629,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,16,2,29.83754986127453,29.83754986127453,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,4,16,9.30141952171806,9.30141952171806,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,5,13,9.078351499613248,9.078351499613248,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,0,4,2.069674494657285,2.069674494657285,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,6,15,14.795435379122106,14.795435379122106,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,0,11,21.90056229757867,21.90056229757867,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,6,17,18.36219746758089,18.36219746758089,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,10,18,27.26835435299607,27.26835435299607,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,9,11,22.679368011324353,22.679368011324353,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,3,14,7.2554691035637635,7.2554691035637635,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,9,13,26.041848552032043,26.041848552032043,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,9,18,22.889973598952558,22.889973598952558,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,15,8,37.988802822751076,37.988802822751076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,11,13,29.919326351613396,29.919326351613396,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,5,17,13.957613211313296,13.957613211313296,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,5,18,12.032156619450642,12.032156619450642,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,9,5,22.39154617341161,22.39154617341161,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,14,14,37.00563060187026,37.00563060187026,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
