trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,7,0,10.601968775798083,10.601968775798083,00,00,2,1,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,12,6,18.833935170211053,18.833935170211053,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,17,2.1463283584574993,2.1463283584574993,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,7,13,12.74602142928817,12.74602142928817,02,02,2,1,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,8,12,16.501721452677543,16.501721452677543,02,02,2,1,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,10,16,23.166419799996646,23.166419799996646,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,8,3,17.77884065525074,17.77884065525074,01,01,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,16,15,35.599910002110015,35.599910002110015,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,8,14,15.713484957864416,15.713484957864416,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,1,2,3.815722364154484,3.815722364154484,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,7,16,18.121001717699176,18.121001717699176,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,11,3,37.93484563343035,37.93484563343035,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,3,15,8.87653098756039,8.87653098756039,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,9,14,17.73879054241891,17.73879054241891,02,02,2,1,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,14,2,30.49890217426483,30.49890217426483,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,17,18,49.47523767981605,49.47523767981605,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,8,8,16.292238037334183,16.292238037334183,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,15,5,34.23081540200223,34.23081540200223,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,9,11,23.51830673209602,23.51830673209602,02,02,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,9,8,18.053900113877287,18.053900113877287,01,01,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,2,10,5.6565973221361805,5.6565973221361805,02,02,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,1,8,3.8920071250461334,3.8920071250461334,01,01,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,10,6,23.666893823110627,23.666893823110627,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,14,5,32.441571216693134,32.441571216693134,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,0,15,3.9811139237886906,3.9811139237886906,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,14,12,22.37439614464722,22.37439614464722,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,4,1,11.308020413831418,11.308020413831418,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,9,0,21.677450809578804,21.677450809578804,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,5,18,6.829634328026564,6.829634328026564,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,17,5,29.616654533162617,29.616654533162617,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,0,2,2.1986910555902206,2.1986910555902206,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,11,5,19.524431838875316,19.524431838875316,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,16,10,29.586052395766586,29.586052395766586,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,6,5,10.806018119986396,10.806018119986396,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,5,14,13.775510374120216,13.775510374120216,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,0,11,0.4089302717948008,0.4089302717948008,02,02,2,1,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,1,13,6.059790868377616,6.059790868377616,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,11,6,21.711532418155148,21.711532418155148,01,01,2,1,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,13,5,27.3848354012932,27.3848354012932,01,01,2,1,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,16,15,50.5442576372064,50.5442576372064,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,7,17,37.27161483842074,37.27161483842074,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,5,0,21.65148988358319,21.65148988358319,00,00,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,4,7.4772674166779085,7.4772674166779085,00,00,2,1,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,15,10,39.940197124271634,39.940197124271634,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,1,11,2.384892835254122,2.384892835254122,02,02,2,1,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,10,14,22.86849104339336,22.86849104339336,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,0,4,2.1369476156267555,2.1369476156267555,01,01,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,9,8,21.520857066073436,21.520857066073436,02,02,2,1,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,17,10,46.285713883343085,46.285713883343085,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,18,10,48.376789200519156,48.376789200519156,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,15,15,33.453875582931246,33.453875582931246,03,03,2,1,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,9,15,19.135966941837776,19.135966941837776,03,03,2,1,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,12,2,36.97983780137505,36.97983780137505,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,5,10,11.203208463353402,11.203208463353402,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,1,10,4.067084690768166,4.067084690768166,02,02,2,1,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,12,14,26.675152204481588,26.675152204481588,03,03,2,1,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,16,15,35.654142590216885,35.654142590216885,03,03,2,1,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,18,0,50.58253368707858,50.58253368707858,00,00,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,9,9,22.94352481136558,22.94352481136558,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,10,7,18.038601483521422,18.038601483521422,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,16,12,37.023067844208455,37.023067844208455,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,1,17,2.194992454415887,2.194992454415887,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,17,15,37.60417191146964,37.60417191146964,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,5,17,9.27800765411578,9.27800765411578,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,8,7,14.29839294725682,14.29839294725682,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,16,1,31.84594274402717,31.84594274402717,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,5,18,7.076976815446148,7.076976815446148,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,1,10,3.994194736905599,3.994194736905599,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,15,8,35.86461307160527,35.86461307160527,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,9,6,21.831101602552913,21.831101602552913,01,01,2,1,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,1,3,15.722381861001589,15.722381861001589,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,9,13,22.877530280127758,22.877530280127758,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,6,2,13.159885466986463,13.159885466986463,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,1,5,2.199744241847312,2.199744241847312,01,01,2,1,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,9,5,20.145479570277345,20.145479570277345,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,16,9,31.437756233656618,31.437756233656618,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,2,16,5.547942614457274,5.547942614457274,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,11,1,19.42632240970118,19.42632240970118,00,00,2,1,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,3,17,9.421186713826161,9.421186713826161,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,13,5,29.772151049418042,29.772151049418042,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,14,10,37.201805318754374,37.201805318754374,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,0,8,2.2715902141581052,2.2715902141581052,01,01,2,1,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,1,2.2216823517794317,2.2216823517794317,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,17,2,42.161463346874896,42.161463346874896,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,9,9,19.565266543751694,19.565266543751694,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,14,12,26.637649567895696,26.637649567895696,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,16,10,33.94652756327761,33.94652756327761,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,0,9,3.8863110322446617,3.8863110322446617,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,15,14,31.08691409108347,31.08691409108347,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,10,4,22.898586804521095,22.898586804521095,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,8,18,11.969833354716501,11.969833354716501,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,3,4,10.841316602285787,10.841316602285787,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,3,5.551204081214118,5.551204081214118,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,13,11,22.714155472080776,22.714155472080776,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,8,16,15.565047927970317,15.565047927970317,03,03,2,1,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,9,14,24.69678905599803,24.69678905599803,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,7,3,16.03413157631598,16.03413157631598,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,13,8,28.182013795372896,28.182013795372896,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,6,1,21.720524852414943,21.720524852414943,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,2,17,3.7594205803701457,3.7594205803701457,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,11,9,22.803247661194263,22.803247661194263,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,10,12,15.481079224489866,15.481079224489866,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,3,5.503836452590314,5.503836452590314,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,4,13,14.236846064273466,14.236846064273466,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,11,6,24.90691818786485,24.90691818786485,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,4,16,9.097156677975327,9.097156677975327,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,12,17,24.97212222125873,24.97212222125873,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,5,4,10.490846910743583,10.490846910743583,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,17,6,35.104629549059325,35.104629549059325,01,01,1,0,True,known_visit_core_500,10,4,8
