trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,2,11,7,0,0,0,0,36,36,0,94,28,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,91,25,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,84,35,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,86,43,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,43,43,0,99,26,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,95,31,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,78,48,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,57,57,0,74,53,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,0,1,9,2,0,0,0,0,24,24,0,107,53,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,57,57,0,99,28,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,2,2,0,46,46,0,100,37,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,20,4,1,0,0,0,47,47,0,87,30,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,42,42,0,95,28,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,40,40,0,94,31,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,85,44,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,0,0,0,0,47,47,0,91,37,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,0,0,0,48,48,0,97,29,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,3,0,14,2,1,0,0,0,33,33,0,110,32,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,85,43,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,2,15,4,0,0,0,0,38,38,0,96,50,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,53,53,0,106,24,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,1,0,15,4,4,2,2,0,40,40,0,120,24,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,103,28,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,91,34,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,101,25,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,1,0,0,0,46,46,0,97,29,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,97,41,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,0,2,18,4,0,0,0,0,43,43,0,82,41,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,93,37,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,103,20,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,77,44,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,0,0,0,47,47,0,96,42,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,0,0,0,47,47,0,117,21,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,47,47,0,125,14,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,106,34,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,2,17,6,0,0,0,0,46,46,0,117,38,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,1,1,0,54,54,0,112,34,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,55,55,0,122,24,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,95,60,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,1,3,25,7,0,0,0,0,63,63,0,112,49,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,60,60,0,132,32,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,149,37,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,2,2,23,9,0,0,0,0,63,63,0,109,52,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,1,16,3,0,0,0,0,37,37,0,78,29,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,34,34,0,82,27,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,2,0,0,0,36,36,0,85,22,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,78,29,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,51,51,0,78,50,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,0,2,10,4,0,0,0,0,28,28,0,95,56,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,0,0,0,0,49,49,0,105,24,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,51,51,0,88,40,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,67,53,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,1,0,0,0,40,40,0,84,37,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,93,26,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,74,47,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,45,45,0,82,54,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,1,0,0,0,45,45,0,95,42,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,47,47,0,103,32,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,45,45,0,101,35,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,2,18,5,1,0,0,0,45,45,0,102,33,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,45,45,0,98,36,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,101,34,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,4,14,9,0,0,0,0,46,46,0,89,45,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,78,53,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,112,19,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,1,1,0,44,44,0,107,24,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,95,38,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,25,1,1,0,0,0,51,51,0,88,49,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,2,19,6,1,1,1,0,50,50,0,98,41,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,38,38,0,119,31,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,1,1,0,50,50,0,108,31,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,4,1,25,3,1,0,0,0,56,56,0,108,54,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,1,1,0,47,47,0,128,42,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,2,1,28,1,0,0,0,0,57,57,0,115,46,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,1,26,3,0,0,0,0,58,58,0,112,48,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,47,47,0,89,44,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,22,2,0,0,0,0,47,47,0,101,31,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,39,39,0,110,31,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,1,0,0,0,47,47,0,85,47,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,49,49,0,103,45,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,122,25,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,2,0,0,0,49,49,0,116,32,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,49,49,0,94,54,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,1,29,2,1,1,1,0,62,62,0,110,49,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,1,13,13,0,0,0,0,52,52,0,128,42,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,2,7,2,0,62,62,0,125,35,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,2,1,0,46,46,0,124,52,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,95,61,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,53,53,0,109,43,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,0,1,15,12,1,0,0,0,53,53,0,113,39,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,1,0,0,0,51,51,0,116,37,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,44,2,1,40,5,2,0,0,0,90,90,0,171,67,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,38,2,2,28,11,2,0,0,0,79,79,0,194,55,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,3,0,35,0,3,0,0,1,71,71,0,184,73,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,43,3,4,29,15,1,0,0,0,88,88,0,158,82,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,36,36,0,87,49,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,2,13,7,1,0,0,0,41,41,0,98,33,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,107,19,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,2,0,0,0,49,49,0,94,29,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,2,0,0,0,47,47,0,97,37,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,2,0,0,0,46,46,0,105,30,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,47,47,0,105,30,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,86,54,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,46,46,0,87,41,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,0,0,0,0,25,25,0,93,56,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,107,22,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,59,59,0,90,25,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,95,50,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,111,34,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,2,0,0,0,47,47,0,109,38,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,49,49,0,105,39,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,35,35,0,70,34,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,34,34,0,82,22,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,35,35,0,79,24,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,35,35,0,66,38,known_visit_core_500,10,4,8
