trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,5,1,1,0,144,53,91,354,114,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,2,19,10,3,1,1,0,173,58,115,335,116,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,1,26,1,1,1,1,0,148,55,93,360,115,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,22,2,2,0,0,0,143,49,94,364,117,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,2,19,10,1,0,0,0,160,58,102,352,112,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,5,1,33,5,0,2,1,0,192,77,115,367,119,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,0,3,22,6,1,2,1,0,165,58,107,377,135,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,2,3,28,10,4,0,0,0,166,75,91,371,140,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,19,7,1,1,1,0,155,54,101,380,143,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,1,0,0,0,148,77,71,268,77,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,0,0,0,0,95,36,59,303,94,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,3,0,0,0,118,52,66,289,85,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,2,22,8,0,0,0,0,132,60,72,284,76,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,1,2,29,5,5,1,1,0,248,69,179,543,214,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,52,5,1,49,4,9,1,1,0,309,106,203,524,172,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,7,2,1,0,232,61,171,585,187,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,2,14,14,6,0,0,0,216,60,156,594,194,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,1,29,2,3,0,0,0,164,61,103,311,113,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,23,7,2,0,0,0,156,61,95,325,107,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,128,47,81,333,126,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,4,0,0,0,140,51,89,344,104,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,2,28,3,2,1,1,0,153,61,92,296,101,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,2,3,2,0,148,60,88,294,107,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,2,0,0,0,126,46,80,312,111,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,123,48,75,329,98,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,28,3,3,0,0,0,185,62,123,436,137,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,2,1,30,4,6,2,2,0,190,70,120,433,136,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,2,1,31,3,4,0,0,0,192,67,125,429,137,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,4,0,32,3,2,0,0,0,192,69,123,421,145,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,3,1,36,2,2,0,0,0,140,77,63,322,109,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,46,3,2,33,14,1,0,0,0,190,93,97,306,76,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,1,18,10,2,0,0,0,127,58,69,337,107,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,115,40,75,371,85,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,4,1,1,0,153,51,102,449,141,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,2,3,35,5,5,0,0,0,198,80,118,416,129,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,3,2,31,6,6,1,1,0,188,74,114,404,151,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,42,4,0,42,1,9,0,0,0,205,85,120,402,137,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,1,0,0,0,163,83,80,343,99,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,2,1,31,9,1,3,3,0,170,82,88,336,98,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,1,28,5,5,1,1,0,152,67,85,355,98,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,1,2,12,7,0,3,3,0,120,38,82,374,110,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,3,2,30,11,2,0,0,0,180,81,99,394,120,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,26,7,5,0,0,0,179,66,113,377,137,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,2,24,12,3,0,0,0,183,72,111,391,119,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,7,0,0,0,152,54,98,426,115,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,3,2,21,8,1,0,0,0,166,59,107,381,118,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,1,4,23,11,3,0,0,0,180,67,113,362,123,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,3,0,32,2,4,0,0,0,162,67,95,377,125,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,3,1,30,3,2,0,0,0,157,65,92,370,138,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,1,1,11,10,0,0,0,0,128,42,86,326,106,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,5,4,2,0,146,47,99,310,104,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,2,2,0,142,47,95,325,93,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,145,47,98,321,95,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,0,3,21,17,3,1,1,0,180,76,104,353,123,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,4,2,28,5,3,0,0,0,164,67,97,362,131,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,0,0,0,153,65,88,387,117,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,2,2,21,9,2,2,2,0,160,63,97,371,126,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,154,63,91,310,110,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,3,0,0,0,133,48,85,343,97,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,0,3,18,13,2,0,0,0,154,61,93,315,104,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,4,0,0,0,133,47,86,327,114,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,118,40,78,269,80,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,108,30,78,281,78,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,124,43,81,256,88,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,118,39,79,256,94,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,4,1,39,1,2,4,4,0,191,79,112,401,114,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,5,0,0,0,164,60,104,407,135,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,2,2,31,8,3,0,0,0,176,79,97,390,139,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,2,2,26,9,2,0,0,0,175,71,104,400,131,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,2,1,29,8,1,1,1,0,172,76,96,389,117,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,1,2,27,5,2,0,0,0,169,64,105,396,113,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,6,1,40,2,1,1,1,0,173,84,89,377,129,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,1,3,25,10,3,4,4,0,165,75,90,388,125,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,142,42,100,373,101,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,4,2,23,6,4,0,0,0,164,57,107,334,119,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,5,0,0,0,130,38,92,375,112,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,27,2,6,0,0,0,181,57,124,327,108,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,109,56,53,225,57,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,0,0,0,0,91,38,53,220,80,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,2,21,4,1,0,0,0,98,51,47,215,78,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,93,38,55,225,73,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,3,22,6,0,0,0,0,152,55,97,322,104,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,19,1,5,0,0,0,124,41,83,342,111,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,0,0,0,150,55,95,319,108,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,4,0,0,0,152,54,98,309,117,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,2,2,29,5,4,0,0,0,171,67,104,378,135,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,4,0,31,4,1,0,0,0,167,69,98,387,130,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,5,1,1,0,166,67,99,393,126,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,1,1,26,5,9,0,0,0,181,63,118,402,100,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,46,7,39,179,45,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,41,7,34,181,47,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,1,0,0,0,104,48,56,121,45,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,79,46,33,148,43,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,4,0,33,3,2,2,2,0,169,75,94,394,119,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,37,2,1,32,6,2,3,3,0,181,75,106,370,130,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,1,1,35,3,7,1,1,0,186,76,110,380,115,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,2,0,0,0,146,62,84,402,132,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,2,0,0,0,151,45,106,282,104,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,3,0,0,0,135,45,90,314,89,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,119,40,79,319,99,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,134,47,87,291,114,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,1,3,21,10,3,0,0,0,176,63,113,398,118,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,6,1,33,1,0,0,0,0,182,67,115,361,147,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,4,0,0,0,156,56,100,394,139,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,2,20,13,1,0,0,0,179,66,113,394,118,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,3,0,0,0,163,75,88,316,86,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,2,0,0,0,115,29,86,340,109,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,0,2,28,9,2,0,0,0,148,73,75,321,95,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,3,20,8,4,0,0,0,139,56,83,319,107,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,3,2,29,4,0,0,0,0,165,67,98,312,101,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,4,0,0,0,136,51,85,347,94,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,2,20,3,2,0,0,0,131,48,83,334,112,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,4,1,29,3,4,0,0,0,146,64,82,310,121,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,2,19,5,1,0,0,0,149,47,102,309,93,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,125,39,86,316,109,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,144,49,95,319,89,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,2,19,4,0,0,0,0,134,47,87,316,100,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,5,1,41,2,3,0,0,0,193,86,107,314,106,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,3,0,11,3,1,1,1,0,108,29,79,381,124,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,2,3,26,12,3,0,0,0,165,77,88,340,108,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,0,2,22,9,5,8,1,0,148,64,84,365,100,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,1,0,0,0,136,44,92,320,96,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,133,44,89,310,109,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,3,0,0,0,136,47,89,311,106,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,148,47,101,292,112,known_visit_core_500,10,4,8
