trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
227,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,7,21.422520110787087,21.422520110787087,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,1,20.509308182051566,20.509308182051566,01,01,2,1,True,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,1,2.2235888751798183,2.2235888751798183,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,12,36.92953291394742,36.92953291394742,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,4,46.20774223487185,46.20774223487185,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,17,2.2775526864786166,2.2775526864786166,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.16441572733515136,0.16441572733515136,01,01,3,2,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,7,38.905773215189434,38.905773215189434,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,7,35.15332080188008,35.15332080188008,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,13,30.012674572314197,30.012674572314197,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,0,53.127278472567596,53.127278472567596,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,1,55.28353548867054,55.28353548867054,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,15,26.60841071230016,26.60841071230016,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,5,16,10.954553554255307,10.954553554255307,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,13,51.170112833265804,51.170112833265804,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,0,26.393710509490834,26.393710509490834,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,12,35.5120933440942,35.5120933440942,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,6,5.198755612347885,5.198755612347885,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,4,35.042811934173855,35.042811934173855,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,4,35.518273835699574,35.518273835699574,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,8,51.76712457719318,51.76712457719318,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,4,39.35914342222292,39.35914342222292,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,16,2.2884429345698423,2.2884429345698423,03,03,2,1,True,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,1,7.343792035254537,7.343792035254537,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,2,34.91149183203888,34.91149183203888,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,9,49.43515786557568,49.43515786557568,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,18,20.38520372087605,20.38520372087605,03,03,2,1,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,12,28.30463865795777,28.30463865795777,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,0,1.8934690070656859,1.8934690070656859,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,3,30.940440458589215,30.940440458589215,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,0,17.014466563016157,17.014466563016157,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,11,24.207207512536684,24.207207512536684,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,13,32.857508849231586,32.857508849231586,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,0,28.771659629822214,28.771659629822214,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,9,3.906213824509526,3.906213824509526,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,5,44.69342580715037,44.69342580715037,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,14,22.81072177229242,22.81072177229242,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,2,26.17780605831743,26.17780605831743,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,2,32.30333156290625,32.30333156290625,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,10,47.99119274808144,47.99119274808144,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,5,21.082339777310292,21.082339777310292,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,17,12.32298940961727,12.32298940961727,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,2,34.29721882141042,34.29721882141042,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,11,61.65436654957123,61.65436654957123,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,2,60.59138055388702,60.59138055388702,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,4,14.672858531278182,14.672858531278182,00,00,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,17,7.149554769024001,7.149554769024001,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,16,12.558186445984402,12.558186445984402,03,03,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,16,14.214565051449988,14.214565051449988,03,03,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,7,42.37294150926015,42.37294150926015,01,01,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,9,6.08305051644734,6.08305051644734,01,01,3,2,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,7,54.538128295701846,54.538128295701846,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,18,21.178040043022158,21.178040043022158,03,03,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,17,25.783782634865226,25.783782634865226,02,02,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,0,3.599363901508269,3.599363901508269,00,00,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,2,43.874410888131116,43.874410888131116,01,01,3,2,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,6,8.511986976553306,8.511986976553306,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,9,63.12609879353551,63.12609879353551,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,17,2.2644877897932436,2.2644877897932436,03,03,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,13,73.6835572236635,73.6835572236635,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,0,32.55725200231838,32.55725200231838,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,1,23.638066948134444,23.638066948134444,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,4,18.77907777873909,18.77907777873909,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,6,56.36212441559831,56.36212441559831,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,14,11.13965141179063,11.13965141179063,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,9,13.885803912226166,13.885803912226166,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,10,21.38022814959777,21.38022814959777,02,02,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,7,8.08784258691971,8.08784258691971,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,5,36.93154195504655,36.93154195504655,02,02,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,15,24.907009151155762,24.907009151155762,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,13,5.5518447399119575,5.5518447399119575,02,02,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,4,74.81060368663071,74.81060368663071,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,2,2.2456624576085944,2.2456624576085944,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,17,30.793615435181223,30.793615435181223,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,18,1.9689068334938287,1.9689068334938287,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,3,10.736212308376164,10.736212308376164,01,01,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,8,26.769176967120096,26.769176967120096,01,01,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,10,49.88999407861053,49.88999407861053,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,16,11.692809884984376,11.692809884984376,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,17,36.0812223429798,36.0812223429798,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,4,32.64568844967188,32.64568844967188,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,16,43.003623040058486,43.003623040058486,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,14,25.03985445143932,25.03985445143932,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,13,26.312086932997687,26.312086932997687,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,0,3.6450361978515953,3.6450361978515953,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,17,19.482739429135282,19.482739429135282,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,12,36.48925673373471,36.48925673373471,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,8,15.684985022876589,15.684985022876589,01,01,2,1,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,14,24.555117605153384,24.555117605153384,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,2,22.895394982935834,22.895394982935834,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,6,3.3989574349694105,3.3989574349694105,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,18,1.8066377609794484,1.8066377609794484,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,9,19.878025052178465,19.878025052178465,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,15,37.44611747998427,37.44611747998427,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,12,12.785828876247624,12.785828876247624,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,14,43.051930543761245,43.051930543761245,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,17,23.535729972663027,23.535729972663027,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,10,27.990544492098408,27.990544492098408,00,00,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,17,19.99030916316683,19.99030916316683,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,9,35.01640845078591,35.01640845078591,00,00,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,0,13,0.5157499844196483,0.5157499844196483,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,6,54.11167365288744,54.11167365288744,00,00,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,12,29.893143236926704,29.893143236926704,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,4,9.159425881715697,9.159425881715697,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,14,37.710042068126604,37.710042068126604,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,6,5.361214667348355,5.361214667348355,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,15,44.19068193424402,44.19068193424402,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,16,47.7975081030288,47.7975081030288,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,6,1.941517057468371,1.941517057468371,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,7,40.54136141074654,40.54136141074654,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,15,14.23779453025621,14.23779453025621,03,03,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,7,47.411877401565775,47.411877401565775,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,14,51.68805312792302,51.68805312792302,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,3,5.47809181355883,5.47809181355883,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,7,4.416676088911676,4.416676088911676,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,11,11.02771948733824,11.02771948733824,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,1,16.21193621568464,16.21193621568464,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,5,28.769797382599023,28.769797382599023,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,7,36.06431952803212,36.06431952803212,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,6,40.152827300127434,40.152827300127434,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,12,3.5884954940729723,3.5884954940729723,02,02,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,15,19.406229300636117,19.406229300636117,03,03,2,1,True,known_visit_core_500,10,4,8
