trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,69.1324325518032,69.1324325518032,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,13);(18,2);(10,0)",385,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,37.457358366245884,37.457358366245884,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(15,16);(18,17)",193,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,64.89672825149995,64.89672825149995,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(3,17);(10,7);(12,5)",355,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,74.15353294945619,74.15353294945619,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,15);(15,13);(18,3)",400,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,41.20984675654587,41.20984675654587,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,5);(13,13);(17,11)",216,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,158.33873131298517,158.33873131298517,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,3);(9,14);(11,5)",891,2,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,59.85115277643808,59.85115277643808,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,18);(18,7);(15,17)",322,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,48.012332091418756,48.012332091418756,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,6);(10,10);(13,11)",262,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.66052053942206,42.66052053942206,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,3);(13,8);(14,7)",220,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,75.57162635016645,75.57162635016645,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,17);(11,3);(11,5)",410,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,71.49066341117602,71.49066341117602,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,11);(16,4);(17,0)",384,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,59.54123964491454,59.54123964491454,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,5);(14,13);(13,2)",314,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.908352422224592,30.908352422224592,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,11);(11,11);(16,16)",162,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,56.32851672756517,56.32851672756517,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,10);(18,16);(11,3)",295,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,50.6099782867753,50.6099782867753,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,8);(15,7);(12,6)",280,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,62.98108196254362,62.98108196254362,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(8,15);(16,3);(12,6)",332,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,47.07957066280474,47.07957066280474,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,12);(16,17);(3,4)",262,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,41.959317808202385,41.959317808202385,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,0);(4,2);(15,15)",235,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.610531286001567,25.610531286001567,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,11);(1,1);(6,9)",139,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,48.42698761355334,48.42698761355334,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(7,0);(9,7);(9,13)",292,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,46.146514991424446,46.146514991424446,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(2,11);(6,12);(11,15)",278,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.477366364381936,61.477366364381936,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,11);(14,13);(11,15)",348,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,60.18374200503828,60.18374200503828,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,9);(12,7);(5,2)",349,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,49.14551598784782,49.14551598784782,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,15);(11,1);(13,3)",249,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,164.60821956979044,164.60821956979044,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,14);(6,1);(7,13)",1065,2,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.392364105502025,49.392364105502025,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,8);(14,12);(10,7)",282,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,41.96942833757613,41.96942833757613,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(15,4);(13,6)",220,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.082764639373195,54.082764639373195,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,8);(16,6);(16,9)",292,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,97.3308835234049,97.3308835234049,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,8);(12,18);(9,11)",580,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,71.74066887153255,71.74066887153255,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(8,4);(2,16);(1,8)",447,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,67.49350914565942,67.49350914565942,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,10);(10,17);(15,3)",376,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.84840843836308,38.84840843836308,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,5);(18,11);(9,7)",206,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,63.280029701776584,63.280029701776584,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,2);(6,6);(4,7)",395,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.65784966750999,41.65784966750999,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(15,5);(16,18);(15,15)",212,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,59.55138357822913,59.55138357822913,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,11);(13,1);(8,8)",313,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,71.37948969868732,71.37948969868732,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,3);(6,13);(11,14)",430,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,47.36306845622806,47.36306845622806,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,3);(8,3);(12,10)",253,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,55.28353548867054,55.28353548867054,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,0);(10,1);(13,12)",314,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,51.76712457719318,51.76712457719318,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(17,13);(16,7)",283,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.43515786557568,49.43515786557568,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,6);(13,18);(12,5)",274,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.99119274808144,47.99119274808144,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,5);(18,10);(7,9)",254,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,61.65436654957123,61.65436654957123,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,7);(12,18);(18,11)",334,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,73.6835572236635,73.6835572236635,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,13);(6,15);(12,2)",439,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,74.81060368663071,74.81060368663071,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,6);(10,5);(5,5)",399,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,49.88999407861053,49.88999407861053,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,16);(8,4);(13,13)",265,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.48925673373471,36.48925673373471,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,11);(9,3);(16,12)",195,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,54.11167365288744,54.11167365288744,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,14);(13,12);(9,17)",280,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,51.68805312792302,51.68805312792302,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,16);(13,17);(15,14)",278,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,50.545281391909825,50.545281391909825,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(3,7);(10,12);(12,0)",271,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,74.93543347651949,74.93543347651949,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,14);(10,16);(13,7)",414,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,36.89468303338458,36.89468303338458,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,2);(11,13);(16,12)",195,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.8426837187292,48.8426837187292,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,15);(8,0);(16,7)",263,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,64.04718266245594,64.04718266245594,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,0);(18,10);(13,3)",353,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,76.0777458673771,76.0777458673771,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(1,2);(18,2);(16,13)",465,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,40.181726199356675,40.181726199356675,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,13);(13,8);(11,9)",215,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,42.03325666094313,42.03325666094313,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,12);(14,13);(8,10)",226,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.64253966712946,45.64253966712946,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,4);(10,16);(12,10)",249,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,62.62356729000529,62.62356729000529,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,16);(3,4);(6,12)",345,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,42.919532127961205,42.919532127961205,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,11);(14,12);(6,17)",258,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,51.476248159817935,51.476248159817935,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(11,7);(12,7);(12,3)",285,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,102.4145228272322,102.4145228272322,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,17);(8,2);(11,6)",593,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.1576052765057,40.1576052765057,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,13);(9,15);(12,13)",210,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,62.77544272766785,62.77544272766785,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,3);(16,5);(6,3)",368,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,65.19703187057392,65.19703187057392,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,14);(15,1);(4,2)",381,0,known_visit_core_500,10,4,8
