trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,7,3,16.26488592804476,16.26488592804476,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,1,13,2.1386175765345086,2.1386175765345086,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,3,3,9.017621503932938,9.017621503932938,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,10,13,32.57194217936381,32.57194217936381,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,11,11,27.077543439258033,27.077543439258033,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,1,1,2.1550068058658125,2.1550068058658125,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,4,8,12.70060380380569,12.70060380380569,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,2,9,7.030863144506645,7.030863144506645,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,13,18,32.05890528629394,32.05890528629394,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,4,4,12.888543658154628,12.888543658154628,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,10,4,23.193797284979546,23.193797284979546,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,7,15,16.18913781899502,16.18913781899502,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,4,10,20.425381507032434,20.425381507032434,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,7,17,12.550051255013392,12.550051255013392,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,7,2,16.493731771431886,16.493731771431886,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,15,1,32.27126492780914,32.27126492780914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,6,2,14.433588830781654,14.433588830781654,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,7,5,12.488305207210592,12.488305207210592,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,13,1,28.6698756356451,28.6698756356451,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,9,10,24.94542859577836,24.94542859577836,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,5,0,8.976709752674388,8.976709752674388,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,13,2,26.678177243720235,26.678177243720235,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,13,10,31.92445350051316,31.92445350051316,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,2,15,6.945452610142584,6.945452610142584,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,2,14,5.328321919729008,5.328321919729008,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,17,7,79.9849821732992,79.9849821732992,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,4,12,15.876846806384727,15.876846806384727,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,6,13,21.499706527890204,21.499706527890204,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,17,15,66.10570270993075,66.10570270993075,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,9,18,46.98103105002446,46.98103105002446,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,17,5,83.40891377797658,83.40891377797658,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,9,11,30.808006769863372,30.808006769863372,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,5,2,10.94419519028507,10.94419519028507,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,0,10,2.252386085717094,2.252386085717094,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,18,5,90.93288261869449,90.93288261869449,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,2,7,3.8228731000631564,3.8228731000631564,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,17,15,72.004561759576,72.004561759576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,10,4,26.586254356153074,26.586254356153074,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,13,11,57.85002940114885,57.85002940114885,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,4,5,14.626825066757567,14.626825066757567,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,14,9,52.46813186068787,52.46813186068787,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,2,3,7.506771374369651,7.506771374369651,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,14,1,38.799937843848014,38.799937843848014,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,15,0,41.52586932057073,41.52586932057073,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,6,14,12.249388018932303,12.249388018932303,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,6,12,8.53719637284159,8.53719637284159,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,8,18,37.513470601879725,37.513470601879725,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,9,5,22.729548737907763,22.729548737907763,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,4,3,10.65984654426705,10.65984654426705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,10,13,21.325245812447726,21.325245812447726,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,15,10,62.85908440919004,62.85908440919004,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,12,5,27.700910159323655,27.700910159323655,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,8,17,53.38809208106735,53.38809208106735,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,3,1,5.480852733286311,5.480852733286311,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,16,5,99.32023917402996,99.32023917402996,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,18,16,76.41185364786091,76.41185364786091,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,18,3,109.96986036552647,109.96986036552647,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,16,2,104.29173343091344,104.29173343091344,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,7,5,19.322738393967096,19.322738393967096,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,9,12,42.55334994417185,42.55334994417185,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,5,10,31.98197804961235,31.98197804961235,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,16,9,92.06837664673556,92.06837664673556,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,16,14,70.19038111878942,70.19038111878942,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,2,4,6.065616302177965,6.065616302177965,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,16,2,90.72418025679421,90.72418025679421,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,4,16,9.35035035466764,9.35035035466764,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,5,13,31.274993571177614,31.274993571177614,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,0,4,2.209659004504084,2.209659004504084,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,6,15,14.675843899927628,14.675843899927628,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,0,11,0.5471264032069705,0.5471264032069705,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,6,17,18.325480623413736,18.325480623413736,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,10,18,52.55678133902062,52.55678133902062,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,9,11,37.12168137036775,37.12168137036775,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,3,14,7.108494780417454,7.108494780417454,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,9,13,33.688132473730974,33.688132473730974,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,9,18,25.061884815775656,25.061884815775656,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,15,8,64.16574547574214,64.16574547574214,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,11,13,44.7525065470331,44.7525065470331,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,5,17,15.833367990633077,15.833367990633077,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,5,18,17.837412698405032,17.837412698405032,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,9,5,15.802868405170928,15.802868405170928,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,14,14,51.90882236716502,51.90882236716502,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,11,16,35.7585717981279,35.7585717981279,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,18,5,67.5853444262433,67.5853444262433,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,5,0,11.477266432606438,11.477266432606438,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,5,9,12.84975002997947,12.84975002997947,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,12,8,51.37694850334064,51.37694850334064,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,14,8,55.20925273366921,55.20925273366921,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,5,14,21.585702126952146,21.585702126952146,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,0,4,18.889408385303412,18.889408385303412,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,0,7,0.48185606426783045,0.48185606426783045,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,7,16,50.57133336068553,50.57133336068553,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,4,4,12.958202013738454,12.958202013738454,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,6,10,37.96248650358315,37.96248650358315,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,16,15,67.69421936651347,67.69421936651347,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,0,8,2.2674082402663323,2.2674082402663323,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,15,12,74.74998341878985,74.74998341878985,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,15,1,93.7131783513875,93.7131783513875,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,6,2,20.144145248184874,20.144145248184874,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,1,14,3.7651478973806074,3.7651478973806074,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,2,1,3.9992752108197873,3.9992752108197873,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,15,1,80.7648805546004,80.7648805546004,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,3,6,18.692671461122796,18.692671461122796,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,10,3,57.300736416367236,57.300736416367236,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,2,1,4.066308713735839,4.066308713735839,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,3,8,22.386223178628057,22.386223178628057,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,8,0,66.29516245532665,66.29516245532665,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,4,12,31.319907141947446,31.319907141947446,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,0,9,3.7202827469754762,3.7202827469754762,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,7,4,50.325006693403004,50.325006693403004,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,1,4,11.055460496313305,11.055460496313305,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,15,17,56.70990880216573,56.70990880216573,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,10,12,30.87310486281869,30.87310486281869,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,2,10,5.729896992808773,5.729896992808773,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,14,13,47.75526559575754,47.75526559575754,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,7,10,14.603834072033095,14.603834072033095,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,8,14,23.567561095901947,23.567561095901947,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,13,13,45.75160400535478,45.75160400535478,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,18,0,36.75984665306318,36.75984665306318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,11,15,38.35126073790243,38.35126073790243,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,9,2,17.78083963896811,17.78083963896811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
