trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,54.537256820692136,54.537256820692136,0,0,0,47,32,51,0,0,0,0,379,0,134,399,0,48,86,99,35,0.0,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.55,0.5441176470588236,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.21602878990742,57.21602878990742,0,0,0,51,33,55,0,0,0,0,396,0,151,450,0,54,97,109,42,0.0,15.1,4.2,collision_intent:54;hipc_entry:42;state:55,0.3500000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,82.05782310518937,82.05782310518937,0,0,0,55,48,59,0,0,0,0,589,0,150,447,0,57,93,116,34,0.0,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.6144067796610169,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,46.211268887199004,46.211268887199004,0,0,0,43,27,47,0,0,0,0,320,0,132,393,0,45,87,92,40,0.0,13.2,4.0,collision_intent:45;hipc_entry:40;state:47,0.5,0.43085106382978733,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.758035146222454,52.758035146222454,0,0,0,42,31,46,0,0,0,0,371,0,141,420,0,44,97,90,51,0.0,14.1,5.1,collision_intent:44;hipc_entry:51;state:46,0.44999999999999996,0.5434782608695652,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,68.1943157519334,68.1943157519334,0,0,0,61,40,65,0,0,0,0,470,0,167,498,0,62,105,127,40,0.0,16.7,4.0,collision_intent:62;hipc_entry:40;state:65,0.5,0.5423076923076924,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.57326130453507,73.57326130453507,0,0,0,45,42,49,0,0,0,0,536,0,168,501,0,47,121,96,72,0.0,16.8,7.2,collision_intent:47;hipc_entry:72;state:49,0.7,0.6479591836734695,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.66148559506999,70.66148559506999,0,0,0,54,41,58,0,0,0,0,497,0,158,471,0,57,101,115,43,0.0,15.8,4.3,collision_intent:57;hipc_entry:43;state:58,0.3999999999999999,0.5172413793103448,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.22115113240375,72.22115113240375,0,0,0,54,42,58,0,0,0,0,513,0,148,441,0,56,92,114,34,0.0,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.5689655172413792,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,54.6625168812574,54.6625168812574,0,0,0,53,32,56,1,1,0,0,373,0,165,492,0,56,109,113,52,0.0,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.00166732292223,69.00166732292223,0,0,0,47,40,51,0,0,0,0,497,0,160,477,0,51,109,102,58,0.0,16.0,5.8,collision_intent:51;hipc_entry:58;state:51,0.55,0.6127450980392157,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.17239003780541,57.17239003780541,0,0,0,56,33,60,0,0,0,0,390,0,182,543,0,59,123,119,63,0.0,18.2,6.3,collision_intent:59;hipc_entry:63;state:60,0.5,0.4750000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,38.97597893844883,38.97597893844883,0,0,0,47,23,51,0,0,0,0,255,0,124,369,0,49,75,100,24,0.0,12.4,2.4,collision_intent:49;hipc_entry:24;state:51,0.30000000000000004,0.357843137254902,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,61.918443610007394,61.918443610007394,0,0,0,55,35,59,0,0,0,0,427,0,147,438,0,56,91,115,32,0.0,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.5296610169491525,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,79.40883628171932,79.40883628171932,0,0,0,52,46,56,0,1,0,0,571,0,176,525,0,54,122,110,66,0.0,17.6,6.6,collision_intent:54;hipc_entry:66;state:56,0.7,0.625,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.55519378062094,47.55519378062094,0,0,0,49,28,53,0,0,0,0,319,0,143,426,0,51,92,104,39,0.0,14.3,3.9,collision_intent:51;hipc_entry:39;state:53,0.44999999999999996,0.4764150943396226,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.66161949001769,57.66161949001769,0,0,0,45,34,49,0,0,0,0,408,0,127,378,0,46,81,95,32,0.0,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.5765306122448979,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.10958629473727,58.10958629473727,0,0,0,64,34,68,0,0,0,0,385,0,205,612,0,69,136,137,68,0.0,20.5,6.8,collision_intent:69;hipc_entry:68;state:68,0.55,0.3970588235294117,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.05324435500121,64.05324435500121,0,0,0,59,37,63,0,0,0,0,438,0,172,513,0,61,111,124,48,0.0,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.5,0.48809523809523814,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.72660485893988,52.72660485893988,0,0,0,59,27,63,0,1,0,0,346,0,173,516,0,62,111,125,48,0.0,17.3,4.8,collision_intent:62;hipc_entry:48;state:63,0.30000000000000004,0.35317460317460325,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.64653855864989,52.64653855864989,0,0,0,52,31,56,0,0,0,0,357,0,149,444,0,54,95,110,39,0.0,14.9,3.9,collision_intent:54;hipc_entry:39;state:56,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,65.4194792441005,65.4194792441005,0,0,0,58,38,62,0,0,4,2,451,0,190,567,0,63,127,125,65,0.0,19.0,6.5,collision_intent:63;hipc_entry:65;state:62,0.55,0.5403225806451613,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,68.29826498153184,68.29826498153184,0,0,0,46,39,50,0,0,0,0,493,0,132,393,0,47,85,97,35,0.0,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6200000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,104.21582241176944,104.21582241176944,0,0,0,67,59,70,1,0,0,0,750,0,187,558,0,68,119,139,48,0.0,18.7,4.8,collision_intent:68;hipc_entry:48;state:71,0.7,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,83.31752983226895,83.31752983226895,0,0,0,59,48,62,1,0,0,0,595,0,175,522,0,61,114,124,51,0.0,17.5,5.1,collision_intent:61;hipc_entry:51;state:63,0.6000000000000001,0.6048387096774193,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,84.42440855508572,84.42440855508572,0,0,0,53,49,57,0,0,0,0,611,0,162,483,0,54,108,111,51,0.0,16.2,5.1,collision_intent:54;hipc_entry:51;state:57,0.7,0.6622807017543859,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,44.31812544921126,44.31812544921126,0,0,0,54,26,58,0,0,0,0,287,0,149,444,0,56,93,114,35,0.0,14.9,3.5,collision_intent:56;hipc_entry:35;state:58,0.5,0.3706896551724137,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.85351130211426,67.85351130211426,0,0,0,48,39,52,0,0,0,0,485,0,136,405,0,49,87,101,35,0.0,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.28898525676789,62.28898525676789,0,0,0,60,36,63,1,3,0,0,422,0,171,510,0,61,110,125,46,0.0,17.1,4.6,collision_intent:61;hipc_entry:46;state:64,0.5,0.5119047619047619,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.21180932716686,42.21180932716686,0,0,0,55,25,59,0,0,0,0,272,0,144,429,0,56,88,115,29,0.0,14.4,2.9,collision_intent:56;hipc_entry:29;state:59,0.5,0.39406779661016955,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.59892053883716,70.59892053883716,0,0,0,50,41,54,0,0,0,0,504,0,171,510,0,52,119,106,65,0.0,17.1,6.5,collision_intent:52;hipc_entry:65;state:54,0.6000000000000001,0.5740740740740742,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.65629334748619,55.65629334748619,0,0,0,45,32,49,0,0,0,0,391,0,130,387,0,47,83,96,34,0.0,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,45.070481613586985,45.070481613586985,0,0,0,40,26,44,0,0,3,2,313,0,162,483,0,46,116,90,72,0.0,16.2,7.2,collision_intent:46;hipc_entry:72;state:44,0.5,0.4204545454545454,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,39.611978435999625,39.611978435999625,0,0,0,36,23,40,0,0,0,0,277,0,109,324,0,37,72,77,32,0.0,10.9,3.2,collision_intent:37;hipc_entry:32;state:40,0.55,0.5125,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,80.22926734492208,80.22926734492208,0,0,0,57,47,61,0,0,0,0,572,0,192,573,0,59,133,120,72,0.0,19.2,7.2,collision_intent:59;hipc_entry:72;state:61,0.6000000000000001,0.5778688524590163,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.45685672312153,64.45685672312153,0,0,0,48,37,52,0,0,0,0,457,0,142,423,0,49,93,101,41,0.0,14.2,4.1,collision_intent:49;hipc_entry:41;state:52,0.6499999999999999,0.5865384615384615,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,102.32466538159414,102.32466538159414,0,0,0,70,59,74,0,1,0,0,728,0,246,735,0,74,172,148,98,0.0,24.6,9.8,collision_intent:74;hipc_entry:98;state:74,0.6000000000000001,0.5878378378378379,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,32.76368802604252,32.76368802604252,0,0,0,40,19,44,0,0,0,0,219,0,131,390,0,44,87,88,43,0.0,13.1,4.3,collision_intent:44;hipc_entry:43;state:44,0.3500000000000001,0.3977272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,82.61027654791441,82.61027654791441,0,0,0,53,47,57,0,0,0,0,596,0,159,474,0,54,105,111,48,0.0,15.9,4.8,collision_intent:54;hipc_entry:48;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,53.53180482346769,53.53180482346769,0,0,0,50,31,54,0,0,1,1,369,0,199,594,0,53,146,107,92,0.0,19.9,9.2,collision_intent:53;hipc_entry:92;state:54,0.55,0.4351851851851851,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,48.74564794956257,48.74564794956257,0,0,0,56,29,60,0,0,0,0,322,0,163,486,0,59,104,119,44,0.0,16.3,4.4,collision_intent:59;hipc_entry:44;state:60,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.78189941098645,67.78189941098645,0,0,0,48,39,52,0,0,0,0,485,0,143,426,0,49,94,101,42,0.0,14.3,4.2,collision_intent:49;hipc_entry:42;state:52,0.6499999999999999,0.6057692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,81.31694473560364,81.31694473560364,0,0,0,57,47,60,1,0,0,0,579,0,159,474,0,58,101,119,40,0.0,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6166666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.25834437124381,73.25834437124381,0,0,0,57,42,61,0,0,0,0,514,0,176,525,0,59,117,120,56,0.0,17.6,5.6,collision_intent:59;hipc_entry:56;state:61,0.6499999999999999,0.569672131147541,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,44.32933064992247,44.32933064992247,0,0,0,51,26,55,0,1,0,0,293,0,161,480,0,53,108,108,53,0.0,16.1,5.3,collision_intent:53;hipc_entry:53;state:55,0.44999999999999996,0.4227272727272726,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.429651881319984,55.429651881319984,0,0,0,52,32,56,0,0,0,0,378,0,144,429,0,53,91,109,35,0.0,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5178571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,94.9732441533228,94.9732441533228,0,0,0,61,55,65,0,0,0,0,684,0,185,552,0,63,122,128,57,0.0,18.5,5.7,collision_intent:63;hipc_entry:57;state:65,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.95146088612375,76.95146088612375,0,0,0,51,45,55,0,0,0,0,553,0,147,438,0,52,95,107,40,0.0,14.7,4.0,collision_intent:52;hipc_entry:40;state:55,0.6499999999999999,0.6409090909090909,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,68.13486523801609,68.13486523801609,0,0,0,45,39,49,0,0,0,0,490,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.6071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.70072565382506,67.70072565382506,0,0,0,47,40,51,0,0,0,0,486,0,160,477,0,48,112,99,61,0.0,16.0,6.1,collision_intent:48;hipc_entry:61;state:51,0.6499999999999999,0.6225490196078431,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,44.834947422943046,44.834947422943046,0,0,0,40,26,44,0,0,0,0,312,0,129,384,0,43,86,87,42,0.0,12.9,4.2,collision_intent:43;hipc_entry:42;state:44,0.44999999999999996,0.4318181818181819,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,56.47532025530999,56.47532025530999,0,0,0,57,31,61,0,1,0,0,379,0,155,462,0,60,95,121,34,0.0,15.5,3.4,collision_intent:60;hipc_entry:34;state:61,0.44999999999999996,0.4795081967213115,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,68.54150158655938,68.54150158655938,0,0,0,55,39,59,0,2,0,0,481,0,181,540,0,57,124,116,65,0.0,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.7,0.5381355932203389,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.242283383721066,47.242283383721066,0,0,0,43,27,47,0,0,0,0,327,0,131,390,0,45,86,92,39,0.0,13.1,3.9,collision_intent:45;hipc_entry:39;state:47,0.5,0.4627659574468086,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,74.88205669934004,74.88205669934004,0,0,0,52,43,56,0,0,0,0,536,0,154,459,0,54,100,110,44,0.0,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.55,0.5982142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.31406649207979,76.31406649207979,0,0,0,68,44,72,0,0,0,0,527,0,176,525,0,70,106,142,34,0.0,17.6,3.4,collision_intent:70;hipc_entry:34;state:72,0.55,0.48611111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.11750492829042,72.11750492829042,0,0,0,48,42,52,0,0,0,0,519,0,142,423,0,50,92,102,40,0.0,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.84924433435213,52.84924433435213,0,0,0,57,31,61,0,0,0,0,353,0,170,507,0,60,110,121,49,0.0,17.0,4.9,collision_intent:60;hipc_entry:49;state:61,0.3999999999999999,0.41393442622950816,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.65244401558582,62.65244401558582,0,0,0,43,36,47,0,0,0,0,450,0,148,441,0,45,103,92,56,0.0,14.8,5.6,collision_intent:45;hipc_entry:56;state:47,0.6499999999999999,0.6010638297872339,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.99698927622423,70.99698927622423,0,0,0,64,42,68,0,1,0,0,488,0,184,549,0,66,118,134,50,0.0,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.55,0.536764705882353,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.68390544703132,47.68390544703132,0,0,0,52,28,56,0,0,0,0,317,0,149,444,0,55,94,111,38,0.0,14.9,3.8,collision_intent:55;hipc_entry:38;state:56,0.3999999999999999,0.3571428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.49133932705126,76.49133932705126,0,0,0,62,44,66,0,0,0,0,533,0,172,513,0,63,109,129,43,0.0,17.2,4.3,collision_intent:63;hipc_entry:43;state:66,0.6000000000000001,0.5681818181818181,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.37040381986199,73.37040381986199,0,0,0,48,42,52,0,1,0,0,529,0,162,483,0,49,113,101,61,0.0,16.2,6.1,collision_intent:49;hipc_entry:61;state:52,0.7,0.6346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.849824390023244,59.849824390023244,0,0,0,58,35,62,0,0,3,2,404,0,193,576,0,64,129,126,67,0.0,19.3,6.7,collision_intent:64;hipc_entry:67;state:62,0.5,0.45967741935483875,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.5800380385712,64.5800380385712,0,0,0,53,37,57,0,0,0,0,452,0,146,435,0,55,91,112,34,0.0,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,44.115678327602886,44.115678327602886,0,0,0,48,26,52,0,0,0,0,293,0,130,387,0,50,80,102,28,0.0,13.0,2.8,collision_intent:50;hipc_entry:28;state:52,0.44999999999999996,0.47115384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,36.570873882979576,36.570873882979576,0,0,0,54,22,58,0,0,0,0,226,0,151,450,0,57,94,115,36,0.0,15.1,3.6,collision_intent:57;hipc_entry:36;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,79.83381327453594,79.83381327453594,0,0,0,64,46,68,0,0,0,0,558,0,173,516,0,65,108,133,40,0.0,17.3,4.0,collision_intent:65;hipc_entry:40;state:68,0.6499999999999999,0.5735294117647058,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,78.67349851979647,78.67349851979647,0,0,0,53,45,57,0,0,1,1,568,0,185,552,0,58,127,115,70,0.0,18.5,7.0,collision_intent:58;hipc_entry:70;state:57,0.7,0.5657894736842106,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,56.144368089151484,56.144368089151484,0,0,0,45,32,49,0,0,0,0,396,0,144,429,0,47,97,96,48,0.0,14.4,4.8,collision_intent:47;hipc_entry:48;state:49,0.55,0.4948979591836735,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.9808445170396,67.9808445170396,0,0,0,62,39,66,0,0,0,0,465,0,196,585,0,64,132,130,66,0.0,19.6,6.6,collision_intent:64;hipc_entry:66;state:66,0.6000000000000001,0.5151515151515151,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,60.62607927125488,60.62607927125488,0,0,0,51,35,55,0,0,0,0,424,0,159,474,0,53,106,108,51,0.0,15.9,5.1,collision_intent:53;hipc_entry:51;state:55,0.5,0.540909090909091,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,48.86725096286556,48.86725096286556,0,0,0,55,27,59,0,1,3,3,324,0,169,504,0,61,108,120,49,0.0,16.9,4.9,collision_intent:61;hipc_entry:49;state:59,0.3500000000000001,0.4279661016949152,known_visit_horizon,commitment_horizon,8,h8,10,4
