trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,11,1,0,11,1,0,0,0,0,68,25,43,261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,60,32,28,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,52,26,26,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,35,8,27,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,74,47,27,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,126,52,74,305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,10,0,0,11,0,1,0,0,0,88,22,66,343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,9,1,1,9,1,1,0,0,0,89,20,69,342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,27,7,0,27,1,5,0,0,0,129,55,74,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,64,26,38,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,75,32,43,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,52,14,38,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,73,35,38,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,105,42,63,372,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,121,48,73,356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,1,1,0,115,39,76,362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,32,4,0,33,0,2,0,0,0,137,65,72,341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,99,49,50,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,73,20,53,267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,3,0,0,0,99,44,55,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,2,1,0,70,18,52,270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,93,36,57,316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,2,1,19,2,1,0,0,0,107,42,65,302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,20,3,0,20,1,1,0,0,0,99,42,57,311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,4,0,0,0,111,53,58,298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,96,38,58,294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,2,1,0,120,57,63,271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,3,1,1,0,87,34,53,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,2,0,0,0,88,35,53,302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,74,28,46,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,110,61,49,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,8,1,1,8,1,0,0,0,0,69,19,50,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,3,0,0,0,64,20,44,252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,92,36,56,318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,105,41,64,305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,2,1,0,112,50,62,299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,1,1,0,102,43,59,308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,123,53,70,315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,90,27,63,347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,7,0,0,0,118,46,72,319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,107,38,69,330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,86,45,41,216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,77,33,44,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,50,13,37,251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,89,44,45,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,91,39,52,300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,4,1,1,0,103,45,58,288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,105,47,58,286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,93,44,49,299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,78,40,38,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,13,2,1,12,2,0,0,0,0,70,28,42,245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,86,41,45,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,82,40,42,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,86,40,46,244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,75,24,51,255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,93,48,45,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,77,28,49,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,94,34,60,284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,4,0,0,0,94,37,57,284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,97,39,58,282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,2,0,0,0,94,35,59,284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,110,59,51,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,3,0,0,0,70,22,48,262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,2,0,0,0,73,26,47,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,80,31,49,252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,2,1,0,130,44,86,369,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,14,0,0,15,0,3,2,1,0,114,33,81,385,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,123,44,79,376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,133,59,74,367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,26,1,1,23,4,0,0,0,0,123,53,70,331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,5,0,0,0,110,41,69,344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,112,48,64,343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,110,38,72,344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,3,0,25,1,1,2,1,0,139,53,86,347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,5,0,0,0,125,42,83,360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,104,31,73,381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,1,0,18,3,3,0,0,0,118,43,75,367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,17,2,0,17,1,0,1,1,0,83,39,44,257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,4,2,24,2,1,0,0,0,96,52,44,245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,82,33,49,258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,80,31,49,260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,0,0,15,2,0,0,0,0,92,35,57,299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,115,57,58,277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,96,38,58,295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,89,36,53,302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,71,26,45,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,78,36,42,236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,91,45,46,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,75,31,44,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,78,30,48,265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,81,34,47,262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,106,54,52,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,79,32,47,264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,31,3,0,30,2,1,3,3,0,153,66,87,390,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,2,0,0,0,146,65,81,398,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,5,0,0,0,116,33,83,427,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,2,0,19,2,4,0,0,0,130,43,87,414,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,54,14,40,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,61,20,41,203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,58,22,36,206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,92,55,37,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,107,38,69,331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,109,38,71,329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,113,45,68,326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,110,36,74,328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,98,53,45,220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,75,28,47,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,59,16,43,258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,86,40,46,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,93,49,44,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,67,26,41,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,64,25,39,227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,68,26,42,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,91,40,51,281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,92,41,51,280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,98,44,54,274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,92,42,50,281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,111,44,67,337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,2,1,1,0,112,43,69,336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,124,57,67,325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,102,34,68,346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,118,50,68,374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,3,1,25,1,1,0,0,0,132,51,81,361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,5,0,0,0,118,36,82,374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,1,0,25,0,6,0,0,0,125,50,75,367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,104,43,61,288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
