trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,3,35.24134312833432,35.24134312833432,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,8,5.577174947573129,5.577174947573129,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,12,26.72789530672873,26.72789530672873,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,14,36.639653432129435,36.639653432129435,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,0,12.184857653576243,12.184857653576243,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,18,17.219325103684927,17.219325103684927,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,12,18,18.93164988100445,18.93164988100445,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,18,1.7598208275621445,1.7598208275621445,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,10,5.572639910446623,5.572639910446623,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,13,36.0446331534402,36.0446331534402,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,15,26.863538742119744,26.863538742119744,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,5,6,7.011257461890816,7.011257461890816,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,12,21.71524031647271,21.71524031647271,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,7,8.917448850608547,8.917448850608547,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,2,34.13562695263827,34.13562695263827,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,3,25.037626999137636,25.037626999137636,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,0,15,3.782972442498348,3.782972442498348,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,14,7.8503118590582375,7.8503118590582375,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,17,20.970437842696725,20.970437842696725,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,9,5.361492335782847,5.361492335782847,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,3,23.018505373736176,23.018505373736176,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,1,23.194557985070684,23.194557985070684,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,11,36.77393524022354,36.77393524022354,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,2,7.300357330876443,7.300357330876443,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,5,17.5953556137732,17.5953556137732,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,3,10.882701967571268,10.882701967571268,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,12,16,26.84529697691951,26.84529697691951,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,14,10.672093920192294,10.672093920192294,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,11,36.88830033630251,36.88830033630251,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,1,7.484100519573089,7.484100519573089,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,4,2,9.14401092492005,9.14401092492005,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,14,16.19981667674227,16.19981667674227,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,1,33.801086660594244,33.801086660594244,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,12,35.223178279983294,35.223178279983294,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,1,35.99525331342484,35.99525331342484,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,12,20.074642374903227,20.074642374903227,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,11,7.344624443921617,7.344624443921617,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,3,5.521544660442958,5.521544660442958,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,18,11,35.593889318330866,35.593889318330866,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,12,11.443531069025456,11.443531069025456,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,0,20.543865314102575,20.543865314102575,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,18,29.68291928251233,29.68291928251233,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,7,19.80807059430371,19.80807059430371,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,1,13.401418144186605,13.401418144186605,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,13,17.811837445244905,17.811837445244905,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,2,12.300550160081242,12.300550160081242,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,18,0.2676280467119868,0.2676280467119868,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,2,27.108108790595995,27.108108790595995,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,15,18.131021940160107,18.131021940160107,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,15,28.375697980387212,28.375697980387212,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,1,16.359673198237108,16.359673198237108,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,16,5.94176946307566,5.94176946307566,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,9,24.780228006787254,24.780228006787254,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,12,0.13050441400354212,0.13050441400354212,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,5,18,7.064901015330725,7.064901015330725,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,17,0,35.608808924352644,35.608808924352644,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,15,35.45558002114243,35.45558002114243,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,2,19.44807526546258,19.44807526546258,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,8,37.81170834572701,37.81170834572701,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,5,23.58548101119737,23.58548101119737,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,4,7.246884881659546,7.246884881659546,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,11,22.590940128923275,22.590940128923275,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,13,17.494887452545587,17.494887452545587,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,6,14.577448751684491,14.577448751684491,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,2,3.9181612431700423,3.9181612431700423,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,4,17.858783763544388,17.858783763544388,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,14,12.52496967068668,12.52496967068668,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,16,26.496505800311414,26.496505800311414,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,1,31.376200979354717,31.376200979354717,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,4,5.463412594780349,5.463412594780349,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,4,4,9.204712515785548,9.204712515785548,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,17,16.080697754669508,16.080697754669508,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,7,36.920826766053,36.920826766053,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,17,5.611323150530482,5.611323150530482,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,16,37.111576281927526,37.111576281927526,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,12,22.526258654394823,22.526258654394823,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,11,13.908988578735082,13.908988578735082,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,3,5.634116519505376,5.634116519505376,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,11,32.87015639977843,32.87015639977843,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,14,29.599457476451416,29.599457476451416,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,9,15.323649167719728,15.323649167719728,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,9,24.076441751163607,24.076441751163607,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,9,6.385857474892249,6.385857474892249,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,12,17.498385548264096,17.498385548264096,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,0,8.738741940283388,8.738741940283388,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,18,18.94256396463982,18.94256396463982,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,9,28.687074769810582,28.687074769810582,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,5,24.664729672468706,24.664729672468706,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,0,12.185482532533507,12.185482532533507,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,4,26.664209942800504,26.664209942800504,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,5,0.5174853155223137,0.5174853155223137,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,17,25.966426219504015,25.966426219504015,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,2,30.895511010331447,30.895511010331447,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,13,16.055366553273206,16.055366553273206,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,5,5.462698646788293,5.462698646788293,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,8,20.714448528441235,20.714448528441235,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,7,21.232599476079383,21.232599476079383,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,0,19.61412665747979,19.61412665747979,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,11,15,22.49998468975961,22.49998468975961,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,8,1,14.329543846371367,14.329543846371367,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,5,9.04609095991788,9.04609095991788,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,1,0.5234087077333376,0.5234087077333376,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,8,28.494840231514544,28.494840231514544,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,1,31.86907127931931,31.86907127931931,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,4,34.24227285301594,34.24227285301594,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,17,7,29.272189056660824,29.272189056660824,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,12,12.017852860574695,12.017852860574695,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,14,31.20521649298225,31.20521649298225,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,13,17.29597145821945,17.29597145821945,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,6,20.51047637626432,20.51047637626432,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,4,16,9.353370832179165,9.353370832179165,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,17,5.708536894101939,5.708536894101939,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,14,20.059834250708036,20.059834250708036,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,15,33.29072737349643,33.29072737349643,02,02,1,0,True,known_visit_core_500,10,4,8
