trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,1,1,0,47,47,0,128,1,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,136,2,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,47,47,0,130,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,130,1,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,51,51,0,111,1,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,122,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,124,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,126,2,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,19,19,0,112,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,43,43,0,89,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,36,36,0,95,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,93,4,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,25,25,0,107,1,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,0,0,0,32,32,0,100,1,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,34,34,0,99,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,43,43,0,91,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,83,1,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,33,33,0,80,2,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,0,0,0,0,22,22,0,92,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,84,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,115,2,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,113,2,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,33,33,0,119,1,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,47,47,0,107,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,24,24,0,90,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,41,41,0,73,1,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,22,22,0,92,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,28,28,0,86,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,108,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,118,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,115,1,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,30,30,0,123,3,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,2,0,0,0,24,24,0,115,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,102,1,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,94,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,2,1,0,28,28,0,108,4,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,34,34,0,105,1,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,105,1,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,95,1,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,109,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,39,39,0,109,1,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,36,36,0,112,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,111,2,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,33,33,0,113,3,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,107,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,109,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,112,3,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,101,5,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,30,30,0,114,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,38,38,0,104,2,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,39,39,0,106,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,115,2,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,117,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,123,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,27,27,0,137,1,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,124,2,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,50,50,0,108,1,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,120,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,39,39,0,118,1,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,36,36,0,112,1,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,32,32,0,115,2,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,5,0,0,0,41,41,0,109,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,41,41,0,107,1,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,1,0,0,0,40,40,0,128,2,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,42,42,0,127,1,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,3,0,0,0,47,47,0,124,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,127,1,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,47,47,0,120,3,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,1,2,2,0,37,37,0,132,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,129,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,122,1,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,114,1,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,115,1,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,115,2,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,34,34,0,121,3,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,35,35,0,96,1,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,35,35,0,95,1,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,32,32,0,98,1,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,100,1,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,89,2,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,30,30,0,98,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,24,24,0,104,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,90,1,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,50,50,0,148,2,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,48,48,0,152,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,55,55,0,145,1,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,4,0,0,0,48,48,0,152,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,109,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,39,39,0,103,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,33,33,0,108,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,103,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,35,35,0,85,3,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,30,30,0,92,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,30,30,0,92,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,28,28,0,90,4,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,97,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,5,0,0,0,37,37,0,97,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,2,0,0,0,34,34,0,98,1,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,27,27,0,106,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,89,2,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,32,32,0,106,1,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,4,0,0,0,37,37,0,102,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,4,0,11,0,0,0,0,0,22,22,0,116,1,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,45,45,0,125,1,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,125,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,131,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,129,2,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,46,46,0,120,1,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,0,0,0,30,30,0,134,2,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,121,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,117,3,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,128,1,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,121,0,known_visit_core_500,10,4,8
