trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.339977360798656,38.339977360798656,0,0,0,79,23,83,0,4,0,0,209,0,294,723,157,83,211,166,128,0.24881141045958796,29.4,12.8,collision_intent:83;dga_entry:128;state:83,0.25,0.08132530120481918,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.516882581355375,37.516882581355375,0,0,0,73,22,75,2,3,1,1,210,0,260,623,154,77,183,154,106,0.28205128205128205,26.0,10.6,collision_intent:77;dga_entry:106;state:77,0.3999999999999999,0.1166666666666667,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.148361804251266,41.148361804251266,0,0,0,93,24,95,2,7,0,0,212,0,312,774,159,96,216,193,119,0.24651162790697675,31.2,11.9,collision_intent:96;dga_entry:119;state:97,0.25,0.007894736842105177,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.18592516822473,35.18592516822473,0,0,0,70,21,74,0,3,0,0,190,0,238,581,130,73,165,147,91,0.26422764227642276,23.8,9.1,collision_intent:73;dga_entry:91;state:74,0.25,0.10810810810810811,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.373582629291434,34.373582629291434,0,0,0,68,21,69,3,2,0,0,190,0,248,614,128,71,177,143,105,0.24196597353497165,24.8,10.5,collision_intent:71;dga_entry:105;state:72,0.25,0.0905797101449275,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.03568289959986,41.03568289959986,0,0,0,78,24,81,1,3,0,0,230,0,239,601,113,81,158,163,76,0.23991507430997877,23.9,7.6,collision_intent:81;dga_entry:76;state:82,0.30000000000000004,0.10802469135802473,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.07078205810439,39.07078205810439,0,0,0,80,23,82,2,2,0,0,210,0,252,637,116,83,169,167,85,0.23015873015873015,25.2,8.5,collision_intent:83;dga_entry:85;state:84,0.10000000000000009,0.09756097560975618,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.776089459135846,31.776089459135846,0,0,0,69,19,73,0,2,0,0,172,0,232,563,132,70,162,143,89,0.2721649484536082,23.2,8.9,collision_intent:70;dga_entry:89;state:73,0.10000000000000009,0.051369863013698724,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.57068262606778,41.57068262606778,0,0,0,84,24,88,0,2,2,2,228,0,277,690,139,89,188,177,100,0.24733096085409254,27.7,10.0,collision_intent:89;dga_entry:100;state:88,0.10000000000000009,0.045454545454545414,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.805958540112734,45.805958540112734,0,0,0,90,27,93,1,2,2,2,252,0,296,740,146,95,201,189,107,0.24292845257903495,29.6,10.7,collision_intent:95;dga_entry:107;state:94,0.10000000000000009,0.09408602150537626,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.95389516431739,41.95389516431739,1,1,1,86,25,89,1,4,2,2,231,0,309,751,172,90,219,180,129,0.26259541984732826,30.9,12.9,collision_intent:90;dga_entry:129;state:90,0.1499999999999999,0.1095505617977528,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.3167238514932,35.3167238514932,0,0,0,75,21,77,2,3,0,0,189,0,264,649,141,77,187,156,108,0.2522361359570662,26.4,10.8,collision_intent:77;dga_entry:108;state:79,0.10000000000000009,0.0941558441558441,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,27.307552681777608,27.307552681777608,0,0,0,49,17,53,0,0,0,0,158,0,186,454,102,51,135,104,82,0.2531017369727047,18.6,8.2,collision_intent:51;dga_entry:82;state:53,0.25,0.21226415094339623,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.79183873873496,36.79183873873496,0,0,0,83,22,85,2,4,0,0,193,0,269,659,145,85,184,172,97,0.2641165755919854,26.9,9.7,collision_intent:85;dga_entry:97;state:87,0.25,0.032352941176470695,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,19.146384667535028,19.146384667535028,0,0,0,42,12,46,0,1,0,0,104,0,136,332,73,44,92,90,46,0.2673992673992674,13.6,4.6,collision_intent:44;dga_entry:46;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.711460787866457,30.711460787866457,0,0,0,70,19,73,1,4,0,0,161,0,262,647,138,72,190,146,116,0.24253075571177504,26.2,11.6,collision_intent:72;dga_entry:116;state:74,0.10000000000000009,0.051369863013698724,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,26.56703217707162,26.56703217707162,0,0,0,61,16,64,1,4,0,0,138,0,223,542,125,62,161,127,96,0.2598752598752599,22.3,9.6,collision_intent:62;dga_entry:96;state:65,0.30000000000000004,0.03125,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.49276462130388,48.49276462130388,2,2,2,101,28,99,6,9,4,3,260,0,387,960,199,109,278,214,173,0.23918269230769232,38.7,17.3,collision_intent:109;dga_entry:173;state:105,0.10000000000000009,0.007575757575757569,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.09799592951297,43.09799592951297,1,1,1,91,25,92,3,3,0,0,228,0,271,684,126,94,177,189,82,0.23863636363636365,27.1,8.2,collision_intent:94;dga_entry:82;state:95,0.1499999999999999,0.07065217391304346,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.47135823066566,28.47135823066566,0,0,0,50,17,54,0,3,0,0,166,0,190,463,105,52,138,106,84,0.25485436893203883,19.0,8.4,collision_intent:52;dga_entry:84;state:54,0.25,0.18518518518518512,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.90307671243499,32.90307671243499,0,0,0,69,20,72,1,0,0,0,178,0,218,549,104,71,147,144,74,0.23636363636363636,21.8,7.4,collision_intent:71;dga_entry:74;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.833489108683633,29.833489108683633,0,0,0,69,18,72,1,2,0,0,157,0,229,560,124,70,159,143,86,0.2616033755274262,22.9,8.6,collision_intent:70;dga_entry:86;state:73,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.52839438876267,44.52839438876267,2,2,2,96,26,94,6,9,0,0,234,0,329,831,154,100,229,200,129,0.22481751824817517,32.9,12.9,collision_intent:100;dga_entry:129;state:100,0.10000000000000009,0.06914893617021267,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.412719201728564,35.412719201728564,0,0,0,67,21,70,1,5,0,0,201,0,273,670,146,69,204,140,133,0.23973727422003285,27.3,13.3,collision_intent:69;dga_entry:133;state:71,0.10000000000000009,0.12857142857142856,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.97877965585696,32.97877965585696,0,0,0,63,20,67,0,2,1,1,187,0,248,613,128,68,180,135,113,0.2383612662942272,24.8,11.3,collision_intent:68;dga_entry:113;state:67,0.25,0.13059701492537323,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.60532197399213,33.60532197399213,1,1,1,74,20,76,2,3,1,1,178,0,261,650,130,76,185,154,107,0.23550724637681159,26.1,10.7,collision_intent:76;dga_entry:107;state:78,0.25,0.05921052631578938,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,61.08710438999244,61.08710438999244,5,5,5,130,35,112,22,6,2,2,328,0,398,998,193,139,259,273,125,0.24935400516795866,39.8,12.5,collision_intent:139;dga_entry:125;state:134,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.30320524352939,43.30320524352939,1,1,1,100,25,98,6,4,0,0,229,0,287,731,125,100,187,204,83,0.22482014388489208,28.7,8.3,collision_intent:100;dga_entry:83;state:104,0.25,0.04081632653061229,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,54.86099116295354,54.86099116295354,3,3,3,111,32,105,10,5,0,0,297,0,341,862,159,114,227,229,112,0.2341678939617084,34.1,11.2,collision_intent:114;dga_entry:112;state:115,0.30000000000000004,0.13571428571428568,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.87275450050937,49.87275450050937,3,3,3,77,24,78,3,3,0,0,302,0,289,694,170,82,207,163,126,0.2750809061488673,28.9,12.6,collision_intent:82;dga_entry:126;state:81,0.10000000000000009,0.0641025641025641,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.245081522886316,33.245081522886316,0,0,0,76,20,76,4,5,1,1,173,0,266,649,146,79,187,159,107,0.2616487455197133,26.6,10.7,collision_intent:79;dga_entry:107;state:80,0.10000000000000009,0.05263157894736836,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.26995756481881,53.26995756481881,2,2,2,99,30,92,11,8,0,0,299,0,324,818,152,103,221,206,118,0.22995461422087746,32.4,11.8,collision_intent:103;dga_entry:118;state:103,0.30000000000000004,0.021739130434782705,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.1731292495528,34.1731292495528,0,0,0,70,20,73,1,1,0,0,183,0,246,610,126,73,173,147,99,0.2437137330754352,24.6,9.9,collision_intent:73;dga_entry:99;state:74,0.3500000000000001,0.06506849315068486,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.41643223170839,38.41643223170839,2,2,2,73,23,71,6,7,1,1,219,0,260,655,123,76,184,153,107,0.22363636363636363,26.0,10.7,collision_intent:76;dga_entry:107;state:77,0.3500000000000001,0.1161971830985915,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.975517571913556,31.975517571913556,0,0,0,68,19,72,0,9,1,1,171,0,216,530,115,72,144,144,72,0.2680652680652681,21.6,7.2,collision_intent:72;dga_entry:72;state:72,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.08770259378396,37.08770259378396,0,0,0,86,22,89,1,8,0,0,193,0,315,762,178,89,226,179,136,0.26331360946745563,31.5,13.6,collision_intent:89;dga_entry:136;state:90,0.10000000000000009,0.008426966292134797,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.130624609492735,51.130624609492735,1,1,1,108,30,107,5,8,0,0,274,0,363,904,179,111,252,223,140,0.23866666666666667,36.3,14.0,collision_intent:111;dga_entry:140;state:112,0.3999999999999999,0.07710280373831768,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.89941425522154,42.89941425522154,0,0,0,98,25,98,4,7,2,2,223,0,302,761,143,101,201,203,99,0.23793677204658903,30.2,9.9,collision_intent:101;dga_entry:99;state:102,0.3500000000000001,0.025510204081632626,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.2710960193343,36.2710960193343,1,1,1,78,22,79,3,4,0,0,195,0,274,683,138,80,194,162,112,0.23752151462994836,27.4,11.2,collision_intent:80;dga_entry:112;state:82,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.019540248876574,42.019540248876574,1,1,1,89,25,89,4,3,3,3,229,0,311,786,144,93,218,186,125,0.22119815668202766,31.1,12.5,collision_intent:93;dga_entry:125;state:93,0.1499999999999999,0.07584269662921339,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.87902162578965,30.87902162578965,1,1,1,60,18,57,7,4,0,0,174,0,254,626,133,63,191,127,127,0.23333333333333334,25.4,12.7,collision_intent:63;dga_entry:127;state:64,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.51412695492274,35.51412695492274,0,0,0,83,21,86,1,6,0,0,178,0,243,602,125,85,158,172,71,0.2648305084745763,24.3,7.1,collision_intent:85;dga_entry:71;state:87,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.84450264617363,38.84450264617363,3,3,3,83,23,79,8,4,0,0,206,0,296,718,167,86,210,173,123,0.266347687400319,29.6,12.3,collision_intent:86;dga_entry:123;state:87,0.3500000000000001,0.07911392405063289,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.52578845727553,35.52578845727553,0,0,0,68,21,72,0,3,0,0,198,0,224,557,113,71,153,143,81,0.24726477024070023,22.4,8.1,collision_intent:71;dga_entry:81;state:72,0.25,0.11805555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.044977372538305,35.044977372538305,1,1,1,75,21,74,5,5,0,0,187,0,281,684,156,77,204,156,125,0.2561576354679803,28.1,12.5,collision_intent:77;dga_entry:125;state:79,0.30000000000000004,0.10135135135135132,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.33768840723195,34.33768840723195,1,1,1,61,20,61,4,1,0,0,198,0,254,623,136,65,189,130,124,0.24113475177304963,25.4,12.4,collision_intent:65;dga_entry:124;state:65,0.30000000000000004,0.18442622950819665,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.402411027136914,37.402411027136914,1,1,1,80,22,81,3,2,0,0,198,0,223,555,111,82,141,166,57,0.2642857142857143,22.3,5.7,collision_intent:82;dga_entry:57;state:84,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.772567907077914,33.772567907077914,0,0,0,76,20,79,1,3,0,0,173,0,240,595,123,77,163,157,83,0.25256673511293637,24.0,8.3,collision_intent:77;dga_entry:83;state:80,0.10000000000000009,0.028481012658227778,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.374027161652464,40.374027161652464,4,4,4,88,23,79,13,5,2,1,205,0,306,762,154,93,213,185,121,0.24175824175824176,30.6,12.1,collision_intent:93;dga_entry:121;state:92,0.3500000000000001,0.12341772151898733,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.38071954933237,33.38071954933237,0,0,0,78,20,81,1,6,0,0,169,0,284,682,167,79,205,161,123,0.272875816993464,28.4,12.3,collision_intent:79;dga_entry:123;state:82,0.1499999999999999,0.021604938271605034,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.79951029049177,42.79951029049177,0,0,0,89,25,91,2,3,2,1,235,0,297,731,157,93,204,186,111,0.25779967159277506,29.7,11.1,collision_intent:93;dga_entry:111;state:93,0.10000000000000009,0.052197802197802234,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.59574233086987,31.59574233086987,2,2,2,70,19,72,2,10,3,1,162,0,290,707,162,73,217,147,143,0.24923076923076923,29.0,14.3,collision_intent:73;dga_entry:143;state:74,0.3999999999999999,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.32794083384673,33.32794083384673,1,1,1,77,20,80,1,2,0,0,171,0,256,649,117,79,177,160,96,0.22117202268431002,25.6,9.6,collision_intent:79;dga_entry:96;state:81,0.25,0.018750000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.55894857438023,40.55894857438023,2,2,2,83,24,81,6,4,0,0,218,0,270,674,134,88,182,175,95,0.24632352941176472,27.0,9.5,collision_intent:88;dga_entry:95;state:87,0.10000000000000009,0.12037037037037046,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.067023780048565,39.067023780048565,0,0,0,70,23,74,0,2,0,0,225,0,239,583,132,73,166,147,92,0.2661290322580645,23.9,9.2,collision_intent:73;dga_entry:92;state:74,0.10000000000000009,0.1351351351351351,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.82975925043704,48.82975925043704,2,2,2,105,29,96,13,3,0,0,258,0,310,764,163,108,202,217,93,0.2703150912106136,31.0,9.3,collision_intent:108;dga_entry:93;state:109,0.25,0.09895833333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.27893682267454,38.27893682267454,0,0,0,88,23,91,1,5,0,0,198,0,285,714,138,91,194,183,102,0.23834196891191708,28.5,10.2,collision_intent:91;dga_entry:102;state:92,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.79863008885138,38.79863008885138,1,1,1,80,23,81,3,3,0,0,212,0,233,578,118,82,151,166,67,0.26222222222222225,23.3,6.7,collision_intent:82;dga_entry:67;state:84,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.433597119240794,39.433597119240794,2,2,2,89,23,84,9,4,0,0,203,0,313,789,147,92,221,185,128,0.22272727272727272,31.3,12.8,collision_intent:92;dga_entry:128;state:93,0.3999999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.24648620848083,38.24648620848083,0,0,0,69,22,72,1,4,0,0,218,0,264,652,137,73,191,146,118,0.24035087719298245,26.4,11.8,collision_intent:73;dga_entry:118;state:73,0.1499999999999999,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.80931170088503,40.80931170088503,0,0,0,89,24,91,2,4,0,0,218,0,269,681,123,91,178,184,85,0.23163841807909605,26.9,8.5,collision_intent:91;dga_entry:85;state:93,0.30000000000000004,0.06318681318681318,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.9146104237015,34.9146104237015,1,1,1,78,21,79,3,7,0,0,181,0,253,632,124,79,174,161,92,0.23892100192678228,25.3,9.2,collision_intent:79;dga_entry:92;state:82,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.34926414499575,46.34926414499575,0,0,0,67,27,70,1,4,2,2,288,0,257,632,137,72,185,143,114,0.24773960216998192,25.7,11.4,collision_intent:72;dga_entry:114;state:71,0.30000000000000004,0.2142857142857142,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.830831684497866,34.830831684497866,0,0,0,68,21,72,0,1,0,0,192,0,216,528,117,71,145,143,73,0.2708333333333333,21.6,7.3,collision_intent:71;dga_entry:73;state:72,0.3500000000000001,0.09722222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.72107542092058,38.72107542092058,0,0,0,68,23,72,0,5,0,0,224,0,258,640,133,72,186,144,114,0.23877917414721722,25.8,11.4,collision_intent:72;dga_entry:114;state:72,0.30000000000000004,0.13194444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.31919472351977,32.31919472351977,0,0,0,72,19,76,0,3,0,0,170,0,258,643,128,74,184,150,108,0.2331511839708561,25.8,10.8,collision_intent:74;dga_entry:108;state:76,0.10000000000000009,0.026315789473684292,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.78588659605831,47.78588659605831,2,2,2,100,28,99,5,3,1,1,258,0,343,843,183,102,241,206,137,0.25416666666666665,34.3,13.7,collision_intent:102;dga_entry:137;state:104,0.3500000000000001,0.11363636363636354,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.45502415436178,35.45502415436178,0,0,0,65,21,69,0,1,0,0,205,0,239,572,136,67,172,136,103,0.2682445759368836,23.9,10.3,collision_intent:67;dga_entry:103;state:69,0.1499999999999999,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.08671531766548,32.08671531766548,1,1,1,76,19,76,4,6,0,0,166,0,240,605,112,76,164,156,84,0.22903885480572597,24.0,8.4,collision_intent:76;dga_entry:84;state:80,0.30000000000000004,0.03947368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.85942916767381,40.85942916767381,2,2,2,81,24,82,3,4,0,0,222,0,258,638,134,84,174,169,89,0.25769230769230766,25.8,8.9,collision_intent:84;dga_entry:89;state:85,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
