trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.2628975258672863,2.2628975258672863,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,27.90006129866457,27.90006129866457,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,85.73305269724334,85.73305269724334,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,8,31.99073136252864,31.99073136252864,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,47.68049779166052,47.68049779166052,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,1,12.230762801703966,12.230762801703966,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,11,9.165952328172573,9.165952328172573,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,5,3.823932788881961,3.823932788881961,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,14,56.47122055117051,56.47122055117051,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.226055314200996,7.226055314200996,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,21.059431303034593,21.059431303034593,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,3,21.298410808073307,21.298410808073307,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,0,12.308123345395018,12.308123345395018,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,56.40345402978837,56.40345402978837,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,18,33.19491470692867,33.19491470692867,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,6,11,15.06908869324351,15.06908869324351,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,31.218165708408065,31.218165708408065,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.912131592157842,1.912131592157842,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,5,43.961776086216474,43.961776086216474,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,18,29.42098590518633,29.42098590518633,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,22.369609915569946,22.369609915569946,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,16,41.92343324799203,41.92343324799203,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,92.16316853364114,92.16316853364114,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,5.77924321860702,5.77924321860702,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.996057856569937,10.996057856569937,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,16,43.7301238318915,43.7301238318915,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,17,49.27768617806116,49.27768617806116,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,5,19.532390622181822,19.532390622181822,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,12.14294724001863,12.14294724001863,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,7,81.3124651492318,81.3124651492318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,54.847894730266624,54.847894730266624,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,4,104.39310198616879,104.39310198616879,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,2,42.984869481437364,42.984869481437364,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,51.264726253678674,51.264726253678674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,42.55541458733531,42.55541458733531,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.240823389990635,2.240823389990635,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,2,21.72752844627441,21.72752844627441,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,53.796445334445835,53.796445334445835,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,7,26.839008916248666,26.839008916248666,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,12,12.8819373387293,12.8819373387293,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,8.967626033271754,8.967626033271754,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.4528495054148909,0.4528495054148909,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,24.171496205208093,24.171496205208093,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,57.941556467400886,57.941556467400886,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.242346773724018,7.242346773724018,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,55.916096167529126,55.916096167529126,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,17,46.44181674575521,46.44181674575521,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,27.718818666233208,27.718818666233208,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,7.063709197887825,7.063709197887825,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,9.537794071615014,9.537794071615014,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,27.359831163471842,27.359831163471842,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,0,33.1453711554746,33.1453711554746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,16.68864382570685,16.68864382570685,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,14.7836763940084,14.7836763940084,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,5,36.98371658506651,36.98371658506651,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,61.457859168865035,61.457859168865035,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.2508912551280753,2.2508912551280753,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,15,9.391507046357537,9.391507046357537,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,8,42.08863631704742,42.08863631704742,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,9,58.12525823705199,58.12525823705199,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,15,89.94134782453072,89.94134782453072,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,57.87128614112167,57.87128614112167,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,65.71579600543866,65.71579600543866,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,13,23.233052133177967,23.233052133177967,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.106129554841708,16.106129554841708,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,12,85.56947492411538,85.56947492411538,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.439122499230455,12.439122499230455,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,55.082515167351566,55.082515167351566,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,10,5.556392971162045,5.556392971162045,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,76.75733403341815,76.75733403341815,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,4,37.376662298162024,37.376662298162024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,28.172002859779607,28.172002859779607,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,10,12.931840245205969,12.931840245205969,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,70.2267565888264,70.2267565888264,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,56.57598926341786,56.57598926341786,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.883982770850371,6.883982770850371,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,42.81674362513916,42.81674362513916,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,4,5.575148758670871,5.575148758670871,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,7,23.693236504640478,23.693236504640478,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,9,5.895809579718914,5.895809579718914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,9.373838834513867,9.373838834513867,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.1444557915905027,2.1444557915905027,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,2,26.361087645562012,26.361087645562012,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,9,10.672596634907432,10.672596634907432,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,64.93068651516175,64.93068651516175,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,1,41.27432591309456,41.27432591309456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,7,27.02262438940234,27.02262438940234,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,19.425206829425623,19.425206829425623,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,4,7.4284886877478735,7.4284886877478735,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,62.926471431508965,62.926471431508965,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,7,47.2948907306075,47.2948907306075,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,9,45.0444605235806,45.0444605235806,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,10,41.068378684348104,41.068378684348104,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,57.466627630199106,57.466627630199106,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,3,25.683121831472906,25.683121831472906,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,13.492816208657498,13.492816208657498,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,3,7.127361831230523,7.127361831230523,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,30.66000187663702,30.66000187663702,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,14.76074237654151,14.76074237654151,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,8,25.210149967249542,25.210149967249542,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,4,41.08191155491008,41.08191155491008,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,12.214237884017738,12.214237884017738,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,1,50.220400185130686,50.220400185130686,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,8,12.62573165900139,12.62573165900139,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,43.491788417627845,43.491788417627845,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,8,46.88986279802372,46.88986279802372,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,10.72302752294611,10.72302752294611,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,11,19.27738395278937,19.27738395278937,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,2,48.5773476441021,48.5773476441021,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,2,31.88366226135565,31.88366226135565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.998169137413097,12.998169137413097,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,4.206862274263902,4.206862274263902,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,42.972353473682254,42.972353473682254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,3,9,33.5510402080625,33.5510402080625,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
