trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.25194200891725,33.25194200891725,0,0,0,63,20,67,0,2,0,0,187,0,218,592,59,66,152,133,85,0.13024282560706402,21.8,8.5,collision_intent:66;dga_entry:85;state:67,0.25,0.12313432835820892,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.79492487254873,35.79492487254873,0,0,0,73,21,77,0,4,1,1,195,0,236,656,50,77,159,154,82,0.10526315789473684,23.6,8.2,collision_intent:77;dga_entry:82;state:77,0.3500000000000001,0.04220779220779214,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.668367796145468,31.668367796145468,0,0,0,69,19,73,0,5,0,0,168,0,248,701,40,71,177,144,104,0.07575757575757576,24.8,10.4,collision_intent:71;dga_entry:104;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.53151056951411,35.53151056951411,0,0,0,74,21,78,0,4,1,1,194,0,243,683,43,78,165,156,87,0.08739837398373984,24.3,8.7,collision_intent:78;dga_entry:87;state:78,0.25,0.044871794871794934,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.25095881869622,42.25095881869622,0,0,0,84,25,88,0,5,3,3,239,0,283,806,40,89,194,177,106,0.0690846286701209,28.3,10.6,collision_intent:89;dga_entry:106;state:88,0.25,0.10795454545454541,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.022127784370056,36.022127784370056,0,0,0,65,21,69,0,1,0,0,206,0,200,542,56,67,133,136,64,0.14105793450881612,20.0,6.4,collision_intent:67;dga_entry:64;state:69,0.1499999999999999,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.819367231037635,26.819367231037635,0,0,0,56,16,60,0,0,0,0,150,0,200,552,45,58,142,118,82,0.10638297872340426,20.0,8.2,collision_intent:58;dga_entry:82;state:60,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.92767910610123,56.92767910610123,0,0,0,102,33,105,1,6,0,0,326,0,350,957,90,107,243,213,137,0.12396694214876033,35.0,13.7,collision_intent:107;dga_entry:137;state:106,0.1499999999999999,0.10238095238095246,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.57900032781368,47.57900032781368,1,1,1,97,28,96,5,9,1,1,263,0,315,891,51,99,216,200,115,0.07906976744186046,31.5,11.5,collision_intent:99;dga_entry:115;state:101,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.23057858545461,28.23057858545461,2,2,2,60,17,60,4,1,0,0,153,0,195,542,40,63,132,127,68,0.10178117048346055,19.5,6.8,collision_intent:63;dga_entry:68;state:64,0.10000000000000009,0.06666666666666665,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.6595247127863,32.6595247127863,0,0,0,61,20,65,0,2,0,0,185,0,215,563,80,64,151,129,86,0.17738359201773837,21.5,8.6,collision_intent:64;dga_entry:86;state:65,0.25,0.10384615384615392,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.79858244108595,30.79858244108595,0,0,0,68,18,72,0,2,0,0,166,0,216,594,51,69,147,141,75,0.11643835616438356,21.6,7.5,collision_intent:69;dga_entry:75;state:72,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.707236357060413,30.707236357060413,0,0,0,67,18,71,0,2,0,0,165,0,253,699,57,68,185,139,114,0.10326086956521739,25.3,11.4,collision_intent:68;dga_entry:114;state:71,0.25,0.052816901408450745,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.49722895205852,37.49722895205852,0,0,0,74,22,77,1,3,0,0,207,0,239,649,65,77,162,155,84,0.13457556935817805,23.9,8.4,collision_intent:77;dga_entry:84;state:78,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.60146756572326,33.60146756572326,0,0,0,63,20,67,0,1,0,0,190,0,217,605,43,65,152,132,85,0.09492273730684327,21.7,8.5,collision_intent:65;dga_entry:85;state:67,0.10000000000000009,0.1455223880597014,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.576603495403354,34.576603495403354,0,0,0,72,21,76,0,8,2,1,188,0,255,701,61,75,180,151,104,0.11359404096834265,25.5,10.4,collision_intent:75;dga_entry:104;state:76,0.10000000000000009,0.09210526315789469,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.42922888557646,35.42922888557646,0,0,0,77,21,80,1,2,0,0,188,0,261,721,59,80,181,161,100,0.10925925925925926,26.1,10.0,collision_intent:80;dga_entry:100;state:81,0.10000000000000009,0.043749999999999956,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.615485038870986,40.615485038870986,0,0,0,92,24,93,3,6,0,0,206,0,298,848,44,93,205,189,109,0.07177814029363784,29.8,10.9,collision_intent:93;dga_entry:109;state:96,0.1499999999999999,0.008064516129032251,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.53495278810315,41.53495278810315,0,0,0,97,25,101,0,7,1,1,214,0,299,823,68,97,202,198,101,0.11333333333333333,29.9,10.1,collision_intent:97;dga_entry:101;state:101,0.10000000000000009,0.007425742574257432,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.20868730919352,38.20868730919352,0,0,0,57,23,61,0,1,0,0,235,0,202,555,48,60,142,121,81,0.11347517730496454,20.2,8.1,collision_intent:60;dga_entry:81;state:61,0.1499999999999999,0.290983606557377,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.45414314887755,37.45414314887755,0,0,0,83,22,85,2,9,0,0,197,0,299,844,49,86,213,173,126,0.07692307692307693,29.9,12.6,collision_intent:86;dga_entry:126;state:87,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.83512528758968,54.83512528758968,0,0,0,100,32,104,0,4,1,1,312,0,302,870,33,105,197,209,93,0.05612244897959184,30.2,9.3,collision_intent:105;dga_entry:93;state:104,0.30000000000000004,0.10576923076923084,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.70620411009625,33.70620411009625,1,1,1,68,20,71,1,3,0,0,183,0,237,645,64,71,166,143,94,0.12903225806451613,23.7,9.4,collision_intent:71;dga_entry:94;state:72,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.167497185781215,39.167497185781215,2,2,2,84,23,81,7,8,0,0,207,0,317,877,71,88,229,176,141,0.10380116959064327,31.7,14.1,collision_intent:88;dga_entry:141;state:88,0.30000000000000004,0.10802469135802473,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.692967231495906,34.692967231495906,1,1,1,60,21,63,1,1,0,0,204,0,224,604,66,61,163,125,99,0.13552361396303902,22.4,9.9,collision_intent:61;dga_entry:99;state:64,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.281315380757064,38.281315380757064,0,0,0,78,22,82,0,5,0,0,207,0,249,678,66,81,168,163,86,0.1317365269461078,24.9,8.6,collision_intent:81;dga_entry:86;state:82,0.10000000000000009,0.054878048780487854,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.321802296311716,42.321802296311716,0,0,0,85,25,87,2,6,0,0,232,0,299,828,66,87,212,176,123,0.10426540284360189,29.9,12.3,collision_intent:87;dga_entry:123;state:89,0.10000000000000009,0.11206896551724133,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.726615248456877,26.726615248456877,0,0,0,36,16,40,0,0,0,0,169,0,135,357,45,39,96,79,56,0.15789473684210525,13.5,5.6,collision_intent:39;dga_entry:56;state:40,0.1499999999999999,0.3374999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.37147551480646,34.37147551480646,0,0,0,70,21,73,1,3,0,0,188,0,207,577,41,73,134,147,60,0.10275689223057644,20.7,6.0,collision_intent:73;dga_entry:60;state:74,0.10000000000000009,0.09931506849315075,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.497521467142505,37.497521467142505,0,0,0,61,22,65,0,0,0,0,225,0,262,712,71,65,197,130,132,0.12074829931972789,26.2,13.2,collision_intent:65;dga_entry:132;state:65,0.3999999999999999,0.25769230769230766,known_visit_horizon,commitment_horizon,2,h2,10,4
