trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,41.88900612449704,41.88900612449704,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,33.91622967925535,33.91622967925535,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,26.91821576934503,26.91821576934503,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,10.691813838780089,10.691813838780089,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,18.327424281905916,18.327424281905916,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,27.577891379476146,27.577891379476146,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,31.05085105515908,31.05085105515908,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,21.13170285847407,21.13170285847407,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,43.259902112936146,43.259902112936146,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,20.484119510989327,20.484119510989327,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,31.77093747448461,31.77093747448461,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,26.81737384845502,26.81737384845502,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,33.56615084652234,33.56615084652234,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.26266650412998,12.26266650412998,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.829686552519731,1.829686552519731,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.746454391465035,10.746454391465035,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,37.791801834207064,37.791801834207064,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,42.035303045967574,42.035303045967574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,24.74020197047811,24.74020197047811,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,38.64112403109056,38.64112403109056,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,36.669941394204216,36.669941394204216,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.74411721390919,12.74411721390919,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,26.96190707115335,26.96190707115335,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,23.100860951320616,23.100860951320616,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,41.70597027406877,41.70597027406877,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.321595798168977,7.321595798168977,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,34.473981245823055,34.473981245823055,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,51.36919538868835,51.36919538868835,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,52.036007853234786,52.036007853234786,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,31.055003735883776,31.055003735883776,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,5.684633509693009,5.684633509693009,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.24591982563267,17.24591982563267,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.153145949600395,5.153145949600395,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,20.076609716986322,20.076609716986322,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,22.249983701285984,22.249983701285984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,30.67801648401226,30.67801648401226,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,17.687098907496722,17.687098907496722,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,13.04153763382143,13.04153763382143,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.462919844375424,14.462919844375424,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.137059222246682,9.137059222246682,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,16,5.412012130595626,5.412012130595626,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,26.689960731065696,26.689960731065696,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,8,34.84270762019014,34.84270762019014,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,14,4,25.82023816613075,25.82023816613075,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,8,35.146870568538986,35.146870568538986,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,6,17.02638544927485,17.02638544927485,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,19.500057403562764,19.500057403562764,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,11,27.75717932347551,27.75717932347551,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,8.62195060510825,8.62195060510825,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,7,33.201079658411324,33.201079658411324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.735089899863254,27.735089899863254,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,19.15244745571085,19.15244745571085,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,14.447765898212038,14.447765898212038,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,17,10.939752212225226,10.939752212225226,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.569135195468219,10.569135195468219,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.493984576256024,5.493984576256024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,31.702750521844592,31.702750521844592,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,8,19.360303094108396,19.360303094108396,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,22.779469142598707,22.779469142598707,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,31.007466235744722,31.007466235744722,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,17,24.83497771191481,24.83497771191481,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,7,31.33084503653052,31.33084503653052,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.86584277785294,10.86584277785294,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,6,34.62505404709001,34.62505404709001,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,18,33.85654724273742,33.85654724273742,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,14.30559068420663,14.30559068420663,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,15,3,30.321405533074252,30.321405533074252,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.2466146669691165,2.2466146669691165,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.98812535231326,8.98812535231326,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,1,17.970010175724568,17.970010175724568,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,19.267809501424797,19.267809501424797,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,11,12.283091211096924,12.283091211096924,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,20.900701053312012,20.900701053312012,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,40.45909666010275,40.45909666010275,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.5769203539532763,3.5769203539532763,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,31.79211633952707,31.79211633952707,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,8,29.597851435776683,29.597851435776683,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,14,25.22777657203792,25.22777657203792,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,17.74376850556825,17.74376850556825,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,12,5.212058228679272,5.212058228679272,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,3,13.990591877920545,13.990591877920545,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,11,15.701179324368981,15.701179324368981,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,10,7.421363852648486,7.421363852648486,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,4,32.00073214737975,32.00073214737975,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,14.89789828217786,14.89789828217786,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,1,14.427103417568327,14.427103417568327,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,6,8.633686838231721,8.633686838231721,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,13,7.6319979796401896,7.6319979796401896,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,16.43134875585779,16.43134875585779,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,0,30.39212974340432,30.39212974340432,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,6,26.744095880161705,26.744095880161705,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,2,19.584364947868394,19.584364947868394,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,8,14.123337910223059,14.123337910223059,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,28.208102177163877,28.208102177163877,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,40.6562661909408,40.6562661909408,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,3,19.195261595536028,19.195261595536028,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,11,29.643105940425986,29.643105940425986,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,12.023780198798608,12.023780198798608,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,31.527831328379175,31.527831328379175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,14,15.473158009981331,15.473158009981331,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.230864338209089,7.230864338209089,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,41.363774296403726,41.363774296403726,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,15.619792084808063,15.619792084808063,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,14,6,26.478798433195998,26.478798433195998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,13,26.114677293638103,26.114677293638103,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,7,22.78530032523042,22.78530032523042,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.793888795117853,10.793888795117853,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,18,10,32.50924306261439,32.50924306261439,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,11,33.21773637804467,33.21773637804467,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,25.39363971427975,25.39363971427975,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,1,19.217423115950762,19.217423115950762,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,27.81831492427628,27.81831492427628,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,14,15.040487327275736,15.040487327275736,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,36.68475061352701,36.68475061352701,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
