trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,2,9,7.1699251740653445,7.1699251740653445,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,3,5,12.206136132010439,12.206136132010439,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,6,18.752828518632906,18.752828518632906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,9,0,31.692553482044346,31.692553482044346,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,7,7,19.612801333192657,19.612801333192657,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,3,3,30.012631117715507,30.012631117715507,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,18,5,30.841962288931995,30.841962288931995,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,2,10,5.545392693732709,5.545392693732709,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,12,4,33.62286172819779,33.62286172819779,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,9,15.994394341970308,15.994394341970308,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,11,11,33.47830989869833,33.47830989869833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,13,1,22.58057854485582,22.58057854485582,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,14,2,26.164242458543512,26.164242458543512,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,18,3,34.18966704298233,34.18966704298233,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,18,5,52.408060596809264,52.408060596809264,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,1,21.716537302525893,21.716537302525893,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,11,15,27.794564794743554,27.794564794743554,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,17,7.311977399722031,7.311977399722031,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,10,14,23.656936682485764,23.656936682485764,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,7,16,14.568453155589427,14.568453155589427,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,10,18,34.77703926155225,34.77703926155225,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,2,2.058751750011138,2.058751750011138,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,14,0,39.17676520285708,39.17676520285708,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,7,3,15.804410301330622,15.804410301330622,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,5,17,8.991269231152517,8.991269231152517,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,2,5,3.976178664855809,3.976178664855809,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,9,16,17.79222034236977,17.79222034236977,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,12,15,24.88373625232892,24.88373625232892,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,5,3,12.802470628752014,12.802470628752014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,12,10,23.363332307512696,23.363332307512696,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,9,2,21.656496328785856,21.656496328785856,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,1,10,3.946567360983122,3.946567360983122,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,3,3,9.392068899411464,9.392068899411464,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,9,16,17.694667878613636,17.694667878613636,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,12,0,33.83607318057416,33.83607318057416,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,5,5,9.13209436109423,9.13209436109423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,7,3,19.65043627121045,19.65043627121045,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,13,2.1680201656140774,2.1680201656140774,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,13,5,22.998621582338348,22.998621582338348,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,13,1,30.04499400749825,30.04499400749825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,9,18,13.998029106286463,13.998029106286463,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,14,31.6245296925089,31.6245296925089,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,11,24.752793471884885,24.752793471884885,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,16,16,29.640209246717987,29.640209246717987,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,14,2,25.760700847019205,25.760700847019205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,2,7,3.839291151658411,3.839291151658411,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,17,1,33.22710429460363,33.22710429460363,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,18,1,35.31976078144622,35.31976078144622,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,17,19.29144026068708,19.29144026068708,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,8,9.118775132261854,9.118775132261854,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,10,9,21.43609331711559,21.43609331711559,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,11,35.59065255636491,35.59065255636491,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,17,4,35.219078270745,35.219078270745,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,1,22.84329611575802,22.84329611575802,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,13,30.918368357678283,30.918368357678283,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,14,12,29.9123205084195,29.9123205084195,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,2,1,4.008276569687918,4.008276569687918,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,4,16,9.064382310896473,9.064382310896473,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,2,26.471594177466876,26.471594177466876,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,10,22.67387913644157,22.67387913644157,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,8,5,13.973491910180304,13.973491910180304,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,2,7,28.68325377298875,28.68325377298875,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,14,9,31.753522931562788,31.753522931562788,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,15,12,24.2247069103074,24.2247069103074,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,9,15,19.226740019927636,19.226740019927636,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,11,4,24.545899540735316,24.545899540735316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,6,18,8.603839428808351,8.603839428808351,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,10,5,28.23736937273576,28.23736937273576,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,1,19.440437748510895,19.440437748510895,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,8,18,12.057372820545792,12.057372820545792,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,6,4,12.283621934663596,12.283621934663596,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,7,4,13.806006643233923,13.806006643233923,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,6,9,17.541294317332543,17.541294317332543,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,8,14,19.446615136200222,19.446615136200222,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,16,6,33.20974753340972,33.20974753340972,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,4,3,10.558343373983472,10.558343373983472,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,16,9.047773047691914,9.047773047691914,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,2,18,1.9071956089961055,1.9071956089961055,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,14,4,26.024026854634435,26.024026854634435,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,7,0,21.441464901118373,21.441464901118373,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,12,25.45821410069075,25.45821410069075,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,18,15.509799267233175,15.509799267233175,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,2,11,24.428812215838175,24.428812215838175,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,9,15,29.42714679909713,29.42714679909713,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,16,13,27.37417208766994,27.37417208766994,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,9,8,17.165933027259932,17.165933027259932,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,12,17,20.784845785201522,20.784845785201522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,13,9,29.644143982697265,29.644143982697265,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,10,10,22.515213375499695,22.515213375499695,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,16,17,34.29714842719406,34.29714842719406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,6,25.429686977059998,25.429686977059998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,3,4,32.44293718878968,32.44293718878968,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,5,15,12.564960213294308,12.564960213294308,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,15,18,34.262122899517664,34.262122899517664,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,7,0,18.271941618849358,18.271941618849358,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,9,12,13.497443535997965,13.497443535997965,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,3,2,7.366533065358455,7.366533065358455,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,2,9,28.29886643441914,28.29886643441914,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,5,1,12.865903175329313,12.865903175329313,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,14,27.431455750297495,27.431455750297495,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,12,7,34.567404649905384,34.567404649905384,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,13,3,26.26884542718831,26.26884542718831,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,10,6,15.493144801947828,15.493144801947828,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,2,13,11.035921124683428,11.035921124683428,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
