trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,32,24,8,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,55,41,14,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,38,24,14,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,47,40,7,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,50,34,16,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,1,1,18,2,0,0,0,0,66,39,27,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,5,0,20,0,2,0,0,0,71,39,32,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,64,36,28,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,66,39,27,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,66,46,20,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,76,49,27,201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,73,40,33,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,62,47,15,214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,59,32,27,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,53,28,25,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,67,47,20,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,61,45,16,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,3,0,0,0,70,45,25,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,66,43,23,181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,64,45,19,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,1,0,15,1,0,0,0,0,48,32,16,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,28,20,8,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,55,39,16,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,1,0,16,2,2,0,0,0,62,37,25,222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,76,47,29,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,75,49,26,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,5,0,22,0,2,0,0,0,72,44,28,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,45,26,19,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,66,33,33,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,61,34,27,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,63,35,28,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,29,2,0,29,1,1,0,0,0,85,59,26,248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,86,61,25,247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,30,2,0,31,0,1,0,0,0,89,61,28,245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,30,3,0,29,2,1,0,0,0,75,61,14,259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,60,37,23,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,43,28,15,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,55,36,19,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,47,32,15,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,26,2,1,23,4,1,0,0,0,76,54,22,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,53,36,17,204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,54,38,16,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,75,57,18,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,72,38,34,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,74,31,43,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,62,40,22,222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,77,44,33,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,47,28,19,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,3,0,12,1,1,0,0,0,42,26,16,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,49,33,16,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,41,26,15,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,23,3,0,23,1,2,0,0,0,75,48,27,222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,68,40,28,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,74,40,34,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,81,55,26,217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,74,54,20,255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,3,0,18,3,1,0,0,0,72,42,30,257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,32,2,0,33,0,2,0,0,0,89,65,24,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,32,1,2,26,7,1,0,0,0,95,65,30,235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,52,41,11,181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,59,39,20,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,62,38,24,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,14,3,1,14,1,0,0,0,0,60,30,30,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,59,40,19,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,1,1,20,1,1,0,0,0,59,42,17,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,58,42,16,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,63,43,20,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,52,39,13,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,26,18,8,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,49,37,12,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,44,32,12,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,63,39,24,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,2,0,0,0,44,24,20,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,61,39,22,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,57,39,18,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,53,32,21,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,55,32,23,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,48,35,13,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,56,34,22,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,53,40,13,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,62,47,15,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,57,38,19,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,17,5,12,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,66,44,22,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,2,2,0,70,45,25,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,63,42,21,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,78,52,26,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,80,47,33,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,74,45,29,235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,23,2,1,22,2,1,0,0,0,78,48,30,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,1,0,22,1,2,0,0,0,82,46,36,235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,1,1,0,75,46,29,242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,82,47,35,236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,1,17,4,2,0,0,0,79,42,37,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,1,0,13,5,0,0,0,0,65,36,29,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,5,1,19,2,1,0,0,0,68,42,26,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,67,43,24,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,44,22,22,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,0,0,19,0,0,0,0,0,73,38,35,201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,72,47,25,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,70,45,25,204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,60,40,20,214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,45,26,19,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,70,45,25,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,15,1,0,15,1,0,0,0,0,55,32,23,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,83,45,38,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,3,0,16,3,2,0,0,0,65,39,26,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,69,47,22,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,36,18,18,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,50,32,18,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,1,19,1,0,0,0,0,72,41,31,209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,64,44,20,217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,1,0,23,0,4,0,0,0,75,45,30,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,2,0,20,2,1,0,0,0,71,44,27,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,43,28,15,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,42,24,18,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,52,36,16,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,57,39,18,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,61,36,25,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,58,36,22,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,65,42,23,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,74,47,27,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,56,36,20,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,58,34,24,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,15,4,0,15,1,1,0,0,0,56,32,24,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,60,39,21,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
