trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,35.678295814939865,35.678295814939865,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,16);(16,15);(16,18)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,38.24282625231131,38.24282625231131,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(11,17);(18,13)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,34.36560160430357,34.36560160430357,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,4);(13,5);(13,16)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,78.8557819658885,78.8557819658885,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(4,10);(0,10);(18,17)",451,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,29.827362761248903,29.827362761248903,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(0,15)",161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.994007086003506,43.994007086003506,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,11);(17,11);(13,18);(18,17)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,38.10706117707559,38.10706117707559,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,10);(18,15);(11,10)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,27.384671725310415,27.384671725310415,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(0,16);(15,13);(8,12)",141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,62.89376446429238,62.89376446429238,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,16);(0,15);(1,13)",332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,42.874877269009,42.874877269009,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,4);(13,14);(4,8)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.26886370417608,33.26886370417608,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(0,13);(7,15)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.732508045785686,34.732508045785686,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,8);(15,9);(18,15)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.289347718727235,35.289347718727235,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(13,13);(15,18)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,45.095805056061664,45.095805056061664,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,18);(10,13);(4,2)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,28.231078302612435,28.231078302612435,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(5,9)",150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.62306754675015,38.62306754675015,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,3);(6,7);(9,11)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,35.297937848837066,35.297937848837066,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(16,10);(17,17)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,52.69467575189603,52.69467575189603,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(3,10);(15,17);(17,10)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.54888210500416,38.54888210500416,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(18,7);(1,5)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.193870816944113,31.193870816944113,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(11,10);(18,13);(11,13)",173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,49.559734199492745,49.559734199492745,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,16);(18,5);(12,8)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.427610995108665,37.427610995108665,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,8);(2,14);(16,12)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,53.93735109153675,53.93735109153675,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,4);(16,4);(10,2)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,34.83420311846144,34.83420311846144,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,0);(17,9);(12,10)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.6706768904152,34.6706768904152,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(3,11);(17,16);(3,15)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,41.12894481275706,41.12894481275706,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(16,1);(18,12);(9,11)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.597148866811985,44.597148866811985,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(3,1);(16,15)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,32.766407355179005,32.766407355179005,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(1,14);(8,18)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,34.0321293915423,34.0321293915423,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(11,15);(17,17)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,60.60238103096372,60.60238103096372,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(5,15);(13,14);(12,13)",332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,37.33723947166552,37.33723947166552,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,6);(17,14);(7,13)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,36.7060343354328,36.7060343354328,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,6);(14,15);(7,15)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,46.03515718962785,46.03515718962785,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(3,12)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,58.99646465540532,58.99646465540532,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,9);(18,11);(5,16)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,18.9236692637785,18.9236692637785,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.782675468142227,31.782675468142227,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(14,12);(17,16)",166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,27.09798340422984,27.09798340422984,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(3,14);(12,10);(11,18)",146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,57.91419131124957,57.91419131124957,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(14,14);(16,9);(2,15)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.579235330852896,41.579235330852896,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,5);(10,15);(18,11)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,33.25925167177964,33.25925167177964,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,8);(8,16);(0,18)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.44461447339794,39.44461447339794,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,17);(16,17);(18,17)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,35.49973243473574,35.49973243473574,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,5);(15,7);(8,13);(12,16)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,59.968612143307915,59.968612143307915,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(11,0);(18,5);(14,12)",334,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.34724217598158,35.34724217598158,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(5,1);(13,14);(0,10)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,41.076837314221756,41.076837314221756,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,18);(17,15);(16,14)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,47.06446589384343,47.06446589384343,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,7);(15,14);(9,12)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,45.76325076454782,45.76325076454782,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,8);(7,11);(8,13)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.593685322984946,42.593685322984946,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(3,4);(10,6);(18,13)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,36.973494650792865,36.973494650792865,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,5);(15,13);(3,11)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,52.14020971385168,52.14020971385168,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,1);(17,15);(0,17)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,32.87124130176308,32.87124130176308,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(2,15);(9,10)",169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,37.47065286225764,37.47065286225764,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,0);(13,11);(9,11)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,64.45011458037982,64.45011458037982,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,7);(16,9);(14,14)",396,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.636835674533355,27.636835674533355,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(1,7);(9,13)",151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.73473952537623,44.73473952537623,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,11);(11,14);(13,16)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,63.693656144932916,63.693656144932916,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(9,9);(8,9);(18,0)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,54.05720324810111,54.05720324810111,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,9);(12,8);(16,11)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,47.31489323250492,47.31489323250492,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,5);(17,14);(5,5)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.31836341792193,38.31836341792193,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,7);(18,17)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,41.63480965341424,41.63480965341424,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(3,3);(18,7);(12,16)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,22.579533041242858,22.579533041242858,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(9,14)",122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,59.072549096970235,59.072549096970235,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,8);(5,16);(1,14)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,61.14021620629744,61.14021620629744,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(16,7);(13,18);(17,14)",364,0,known_visit_horizon,commitment_horizon,3,h3,10,4
