trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.59648637951845,61.59648637951845,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,12);(13,0);(14,18)",320,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,38.69384155930526,38.69384155930526,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,15);(7,9);(10,13)",206,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.39768554311833,46.39768554311833,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,15);(13,2);(16,7)",236,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.40969032282359,47.40969032282359,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,7);(11,17);(14,4)",256,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.83839247577432,40.83839247577432,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,12);(18,16);(5,11)",224,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,60.275928890228485,60.275928890228485,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,3);(17,2);(9,4)",311,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.28320361584933,32.28320361584933,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(11,6);(11,10)",169,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.44194588616643,44.44194588616643,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,7);(17,15);(17,13)",230,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.98459574167829,34.98459574167829,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,9);(15,14);(6,12)",185,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,25.171080625054984,25.171080625054984,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,9);(10,11);(9,17)",134,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.47647779157007,47.47647779157007,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,3);(15,4);(18,18)",246,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,47.55475490358735,47.55475490358735,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,13);(17,17);(17,12)",246,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,41.96776725606979,41.96776725606979,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,11);(2,10);(15,16)",229,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,40.06987325526461,40.06987325526461,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,7);(9,6);(13,8)",207,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.54466459020572,38.54466459020572,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,7);(16,12);(17,17)",202,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.956453054178922,31.956453054178922,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,13);(13,6);(15,15)",164,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.04052142400844,53.04052142400844,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,0);(16,3);(15,5)",276,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.348164961972873,29.348164961972873,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(13,10);(12,13)",147,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.46693253934561,41.46693253934561,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,17);(10,14);(14,16)",209,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.39304796593114,33.39304796593114,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,9);(10,9);(13,15)",172,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.70126358764818,51.70126358764818,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,14);(13,4);(14,8)",269,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.64727091664622,36.64727091664622,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,15);(9,6);(8,7)",186,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.722813064982727,30.722813064982727,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,12);(13,15);(12,14)",167,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.920737381648728,31.920737381648728,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,2);(11,12);(16,15)",169,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,66.80628522604677,66.80628522604677,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(12,6);(8,7)",392,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.01892360266335,40.01892360266335,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,10);(4,14);(14,9)",209,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,46.677779021217866,46.677779021217866,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(7,12);(13,5);(15,10)",249,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.40162050824814,47.40162050824814,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,14);(12,2);(18,11)",253,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,65.58206510906508,65.58206510906508,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,15);(16,12);(18,0)",360,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,51.10910651106907,51.10910651106907,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,9);(15,8);(1,5)",261,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,59.23947686123252,59.23947686123252,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,5);(11,1);(13,6)",314,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.66530196744417,37.66530196744417,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,12);(16,10);(15,13)",195,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.27424373664892,43.27424373664892,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,8);(13,8);(13,13)",243,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.256243939648144,35.256243939648144,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,6);(13,11);(16,16)",186,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,49.92190319781615,49.92190319781615,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,6);(1,4);(5,6)",259,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.383648597446474,37.383648597446474,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,3);(16,10);(13,9)",193,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.58706381198996,43.58706381198996,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,14);(11,17);(15,14)",228,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,34.8282564350386,34.8282564350386,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,12);(15,15);(14,18)",178,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,45.07822777341888,45.07822777341888,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,5);(8,5);(16,9)",229,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.20891545980866,33.20891545980866,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,7);(9,12);(7,15)",184,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.46269039260563,38.46269039260563,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,15);(16,14);(11,12)",202,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.060127855879,35.060127855879,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,7);(15,10);(18,17)",183,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,52.35326016700714,52.35326016700714,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,12);(17,9);(18,5)",277,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.95659626408578,40.95659626408578,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,15);(17,11);(17,13)",211,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,47.36539208951753,47.36539208951753,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,3);(15,15);(18,13)",245,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,40.6506049011563,40.6506049011563,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,12);(15,9);(15,14)",209,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,55.20695238517295,55.20695238517295,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,16);(16,18);(15,9)",304,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.783508506748596,43.783508506748596,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,10);(13,15);(16,13)",236,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.014186970208954,46.014186970208954,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,1);(11,14);(5,9)",252,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.75024699434177,31.75024699434177,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(8,9);(12,8);(11,10)",164,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,69.71272932904137,69.71272932904137,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,16);(18,1);(14,11)",385,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.65909865450291,32.65909865450291,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,10);(18,14);(17,18)",166,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,42.05525949595053,42.05525949595053,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,10);(7,16);(17,10)",217,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.65738066287216,36.65738066287216,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,12);(14,13);(18,14)",189,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.95864263646588,33.95864263646588,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(16,10);(6,12)",177,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.136634309525185,42.136634309525185,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,18);(15,7);(18,17)",215,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.44452416444758,42.44452416444758,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,3);(11,4);(8,12)",222,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,38.180502631203325,38.180502631203325,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(4,16);(13,7);(17,13)",200,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.48160768160036,38.48160768160036,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,13);(14,4);(16,11)",194,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,43.042476307567455,43.042476307567455,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,4);(11,6);(17,16)",227,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.54163442197536,47.54163442197536,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(15,7);(2,10);(17,7)",251,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.37252885687384,44.37252885687384,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,1);(8,15);(17,11)",230,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.38874504252271,40.38874504252271,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,11);(15,16);(13,16)",216,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.19333819727525,38.19333819727525,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,3);(17,10);(17,15)",202,0,known_visit_core_500,10,4,8
