trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.2523304979767,39.2523304979767,3,3,3,90,23,84,10,8,1,1,201,0,464,1046,341,90,374,184,280,0.3052820053715309,46.4,28.0,cbaa_entry:280;collision_intent:90;state:94,0.44999999999999996,0.10119047619047628,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,24.987205419954236,24.987205419954236,2,2,2,52,15,54,2,2,2,1,140,0,293,672,204,55,238,111,182,0.2869198312236287,29.3,18.2,cbaa_entry:182;collision_intent:55;state:56,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.481933752662414,41.481933752662414,2,2,2,93,24,91,6,4,0,0,216,0,499,1141,351,95,404,192,307,0.2908036454018227,49.9,30.7,cbaa_entry:307;collision_intent:95;state:97,0.25,0.052197802197802234,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.73687642256839,36.73687642256839,1,1,1,76,22,75,5,2,0,0,203,0,421,949,310,78,343,158,263,0.3024390243902439,42.1,26.3,cbaa_entry:263;collision_intent:78;state:80,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,30.677068528449997,30.677068528449997,0,0,0,72,18,75,1,3,0,0,161,0,389,868,290,72,317,148,241,0.3078556263269639,38.9,24.1,cbaa_entry:241;collision_intent:72;state:76,0.25,0.010000000000000009,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.236012362909946,47.236012362909946,3,3,3,108,28,102,10,8,2,2,250,0,583,1295,442,112,471,224,359,0.3148148148148148,58.3,35.9,cbaa_entry:359;collision_intent:112;state:112,0.3999999999999999,0.03921568627450989,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.357086748643155,39.357086748643155,1,1,1,86,23,87,3,2,5,3,202,0,483,1121,323,94,389,184,299,0.2772532188841202,48.3,29.9,cbaa_entry:299;collision_intent:94;state:90,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.422711292205676,61.422711292205676,7,7,7,122,36,89,37,7,4,2,339,0,608,1406,414,126,482,252,356,0.2871012482662968,60.8,35.6,cbaa_entry:356;collision_intent:126;state:126,0.3500000000000001,0.2275280898876404,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.027777438365305,63.027777438365305,8,8,8,131,37,107,28,7,2,2,337,0,638,1467,443,134,504,269,369,0.2937665782493369,63.8,36.9,cbaa_entry:369;collision_intent:134;state:135,0.30000000000000004,0.02102803738317749,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.2417297201063,35.2417297201063,0,0,0,84,21,87,1,7,0,0,181,0,465,1055,334,84,381,172,293,0.2937554969217238,46.5,29.3,cbaa_entry:293;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.900740696477556,51.900740696477556,3,3,3,114,30,104,14,5,1,1,272,0,599,1363,426,117,482,235,364,0.29562803608605137,59.9,36.4,cbaa_entry:364;collision_intent:117;state:118,0.3999999999999999,0.07211538461538458,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.21257081399608,45.21257081399608,4,4,4,99,27,83,20,2,4,2,236,0,498,1128,362,103,395,206,292,0.3065198983911939,49.8,29.2,cbaa_entry:292;collision_intent:103;state:103,0.25,0.1355421686746987,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.11033711728689,32.11033711728689,1,1,1,71,19,73,2,4,1,1,171,0,404,923,285,73,331,148,256,0.28816986855409504,40.4,25.6,cbaa_entry:256;collision_intent:73;state:75,0.3500000000000001,0.044520547945205546,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.06671941273234,46.06671941273234,4,4,4,108,27,101,11,3,0,0,236,0,528,1181,400,108,420,220,308,0.31821797931583135,52.8,30.8,cbaa_entry:308;collision_intent:108;state:112,0.30000000000000004,0.051980198019802026,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.84482226593545,38.84482226593545,1,1,1,80,23,80,4,1,0,0,211,0,423,950,314,82,341,166,257,0.30844793713163066,42.3,25.7,cbaa_entry:257;collision_intent:82;state:84,0.10000000000000009,0.08749999999999991,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.57335593384183,37.57335593384183,3,3,3,82,22,83,3,1,1,1,203,0,461,1045,326,86,375,172,289,0.2921146953405018,46.1,28.9,cbaa_entry:289;collision_intent:86;state:86,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.52886691417293,40.52886691417293,4,4,4,91,24,90,5,3,1,1,212,0,488,1083,375,93,395,188,300,0.31806615776081426,48.8,30.0,cbaa_entry:300;collision_intent:93;state:95,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.98136297330716,45.98136297330716,2,2,2,101,27,98,7,4,0,0,242,0,534,1218,382,102,432,207,327,0.29520865533230295,53.4,32.7,cbaa_entry:327;collision_intent:102;state:105,0.25,0.09693877551020402,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.5093932108208,52.5093932108208,6,6,6,113,31,100,17,3,0,0,274,0,519,1206,348,116,403,233,286,0.2885572139303483,51.9,28.6,cbaa_entry:286;collision_intent:116;state:117,0.30000000000000004,0.1200000000000001,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.78276307616366,31.78276307616366,0,0,0,75,19,78,1,3,0,0,164,0,393,893,282,75,318,154,239,0.2968421052631579,39.3,23.9,cbaa_entry:239;collision_intent:75;state:79,0.25,0.012820512820512775,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.777254921211494,38.777254921211494,2,2,2,87,23,88,3,2,1,1,206,0,467,1081,317,88,379,179,288,0.2795414462081129,46.7,28.8,cbaa_entry:288;collision_intent:88;state:91,0.25,0.0625,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.319137335498375,40.319137335498375,1,1,1,90,24,92,2,4,0,0,208,0,510,1130,393,92,418,186,324,0.3144,51.0,32.4,cbaa_entry:324;collision_intent:92;state:94,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.108637218868566,43.108637218868566,3,3,3,96,25,83,17,5,1,1,224,0,518,1196,354,97,421,197,321,0.2811755361397935,51.8,32.1,cbaa_entry:321;collision_intent:97;state:100,0.44999999999999996,0.17168674698795172,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.86866180861576,47.86866180861576,1,1,1,110,28,105,9,7,2,2,249,0,578,1304,428,113,465,227,351,0.3072505384063173,57.8,35.1,cbaa_entry:351;collision_intent:113;state:114,0.3999999999999999,0.040476190476190554,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.70197739787336,45.70197739787336,1,1,1,103,27,102,5,5,0,0,237,0,529,1200,385,104,425,211,318,0.30243519245875883,52.9,31.8,cbaa_entry:318;collision_intent:104;state:107,0.3500000000000001,0.06372549019607843,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.18410965675786,35.18410965675786,0,0,0,81,21,84,1,5,0,0,183,0,441,983,334,82,359,167,274,0.3118580765639589,44.1,27.4,cbaa_entry:274;collision_intent:82;state:85,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.25515476909428,44.25515476909428,4,4,4,100,26,93,11,2,3,1,233,0,518,1147,403,101,417,205,313,0.3231756214915798,51.8,31.3,cbaa_entry:313;collision_intent:101;state:104,0.25,0.051075268817204256,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.850057244707735,33.850057244707735,1,1,1,74,20,75,3,2,4,4,185,0,416,921,313,78,338,156,260,0.3120638085742772,41.6,26.0,cbaa_entry:260;collision_intent:78;state:78,0.1499999999999999,0.043333333333333224,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.721490639455084,36.721490639455084,2,2,2,84,22,79,9,4,0,0,189,0,436,1003,296,85,351,173,263,0.2835249042145594,43.6,26.3,cbaa_entry:263;collision_intent:85;state:88,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.52597975386078,69.52597975386078,8,8,8,136,40,113,27,4,2,2,385,0,649,1495,449,139,510,279,370,0.29404060248853964,64.9,37.0,cbaa_entry:370;collision_intent:139;state:140,0.25,0.07300884955752207,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.882604792233884,36.882604792233884,2,2,2,83,22,83,4,6,0,0,192,0,418,955,296,85,333,172,246,0.2971887550200803,41.8,24.6,cbaa_entry:246;collision_intent:85;state:87,0.3999999999999999,0.03915662650602414,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.90135469279625,49.90135469279625,5,5,5,108,30,93,19,3,0,0,264,0,526,1212,362,110,416,222,304,0.2909967845659164,52.6,30.4,cbaa_entry:304;collision_intent:110;state:112,0.25,0.1263440860215055,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.80185347617303,40.80185347617303,0,0,0,92,24,95,1,4,0,0,209,0,499,1118,376,93,406,189,310,0.3094650205761317,49.9,31.0,cbaa_entry:310;collision_intent:93;state:96,0.25,0.02894736842105261,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.54527344713548,55.54527344713548,4,4,4,114,32,105,13,4,6,6,313,0,573,1311,404,119,454,237,336,0.2974963181148748,57.3,33.6,cbaa_entry:336;collision_intent:119;state:118,0.3500000000000001,0.1166666666666667,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.85933675352497,41.85933675352497,0,0,0,98,25,100,2,3,4,4,216,0,527,1186,391,100,427,202,325,0.30618637431480034,52.7,32.5,cbaa_entry:325;collision_intent:100;state:102,0.25,0.014999999999999902,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.30595937337581,35.30595937337581,0,0,0,83,21,87,0,3,1,1,175,0,449,1013,328,84,365,171,278,0.3011937557392103,44.9,27.8,cbaa_entry:278;collision_intent:84;state:87,0.3999999999999999,0.008620689655172376,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.15904206723091,43.15904206723091,2,2,2,101,26,101,4,0,2,2,221,0,523,1192,373,103,420,208,315,0.29697452229299365,52.3,31.5,cbaa_entry:315;collision_intent:103;state:105,0.1499999999999999,0.03217821782178221,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.68758951056494,36.68758951056494,1,1,1,86,22,87,3,3,0,0,189,0,446,1025,311,86,360,176,270,0.2884972170686456,44.6,27.0,cbaa_entry:270;collision_intent:86;state:90,0.25,0.02011494252873569,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.0805796612286,47.0805796612286,4,4,4,104,28,92,16,4,1,1,246,0,518,1183,366,108,410,216,302,0.29853181076672103,51.8,30.2,cbaa_entry:302;collision_intent:108;state:108,0.3999999999999999,0.14130434782608692,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.67782194988294,46.67782194988294,4,4,4,98,27,92,10,6,5,2,233,0,512,1181,351,103,409,205,307,0.28699918233851185,51.2,30.7,cbaa_entry:307;collision_intent:103;state:102,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.16346465669205,60.16346465669205,5,5,5,122,35,105,21,5,1,1,329,0,609,1376,443,125,484,251,358,0.30678670360110805,60.9,35.8,cbaa_entry:358;collision_intent:125;state:126,0.25,0.13571428571428568,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.33764338185939,33.33764338185939,2,2,2,76,20,72,8,1,0,0,170,0,415,937,304,77,338,157,258,0.300990099009901,41.5,25.8,cbaa_entry:258;collision_intent:77;state:80,0.30000000000000004,0.07638888888888884,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.08542338283423,40.08542338283423,2,2,2,81,24,79,6,2,0,0,220,0,427,978,300,84,343,169,258,0.29239766081871343,42.7,25.8,cbaa_entry:258;collision_intent:84;state:85,0.1499999999999999,0.14240506329113933,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.402699348294604,39.402699348294604,1,1,1,86,23,88,2,4,0,0,207,0,490,1116,351,87,403,177,313,0.291044776119403,49.0,31.3,cbaa_entry:313;collision_intent:87;state:90,0.25,0.06818181818181812,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.2973066201163,44.2973066201163,4,4,4,97,26,93,8,3,1,1,230,0,460,1038,340,99,361,200,260,0.3145235892691952,46.0,26.0,cbaa_entry:260;collision_intent:99;state:101,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.76372435139318,48.76372435139318,6,6,6,103,28,92,15,5,5,1,256,0,517,1198,350,106,411,213,304,0.2845528455284553,51.7,30.4,cbaa_entry:304;collision_intent:106;state:107,0.44999999999999996,0.09239130434782616,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.433295707626414,41.433295707626414,2,2,2,86,24,86,4,3,4,4,233,0,463,1023,360,91,372,181,282,0.32432432432432434,46.3,28.2,cbaa_entry:282;collision_intent:91;state:90,0.30000000000000004,0.09883720930232553,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.59648637951845,61.59648637951845,6,6,6,135,36,110,29,3,0,0,320,0,627,1443,434,137,490,276,351,0.296043656207367,62.7,35.1,cbaa_entry:351;collision_intent:137;state:139,0.25,0.17272727272727262,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.69384155930526,38.69384155930526,2,2,2,84,23,81,7,3,1,1,206,0,448,1038,302,87,361,175,273,0.2798887859128823,44.8,27.3,cbaa_entry:273;collision_intent:87;state:88,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.39768554311833,46.39768554311833,2,2,2,107,27,107,4,2,0,0,236,0,531,1172,416,108,423,219,312,0.3291139240506329,53.1,31.2,cbaa_entry:312;collision_intent:108;state:111,0.10000000000000009,0.035046728971962704,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.40969032282359,47.40969032282359,4,4,4,99,28,95,8,3,0,0,256,0,488,1109,352,100,388,203,285,0.3031869078380706,48.8,28.5,cbaa_entry:285;collision_intent:100;state:103,0.3500000000000001,0.1289473684210527,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.83839247577432,40.83839247577432,5,5,5,84,24,73,15,4,1,1,224,0,407,922,296,87,320,175,232,0.30929989550679204,40.7,23.2,cbaa_entry:232;collision_intent:87;state:88,0.44999999999999996,0.18150684931506844,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.275928890228485,60.275928890228485,2,2,2,134,35,111,27,0,8,8,311,0,693,1568,508,138,555,276,417,0.3056558363417569,69.3,41.7,cbaa_entry:417;collision_intent:138;state:138,0.3999999999999999,0.06531531531531543,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.28320361584933,32.28320361584933,0,0,0,72,19,75,1,5,3,2,169,0,409,913,309,76,333,152,257,0.31086519114688127,40.9,25.7,cbaa_entry:257;collision_intent:76;state:76,0.44999999999999996,0.036666666666666625,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.44194588616643,44.44194588616643,2,2,2,100,26,99,5,7,3,1,230,0,536,1175,429,102,434,206,330,0.3305084745762712,53.6,33.0,cbaa_entry:330;collision_intent:102;state:104,0.5,0.03282828282828287,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.98459574167829,34.98459574167829,2,2,2,78,21,76,6,1,0,0,185,0,405,910,291,79,326,161,244,0.30186721991701243,40.5,24.4,cbaa_entry:244;collision_intent:79;state:82,0.25,0.07894736842105265,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,25.171080625054984,25.171080625054984,0,0,0,58,15,62,0,2,0,0,134,0,322,702,254,60,262,122,200,0.327319587628866,32.2,20.0,cbaa_entry:200;collision_intent:60;state:62,0.1499999999999999,0.016129032258064502,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.47647779157007,47.47647779157007,2,2,2,110,28,105,9,2,6,6,246,0,560,1263,411,112,448,226,334,0.3071748878923767,56.0,33.4,cbaa_entry:334;collision_intent:112;state:114,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.55475490358735,47.55475490358735,4,4,4,104,28,95,13,7,0,0,246,0,546,1261,373,107,439,215,331,0.2840822543792841,54.6,33.1,cbaa_entry:331;collision_intent:107;state:108,0.30000000000000004,0.09736842105263155,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.96776725606979,41.96776725606979,1,1,1,85,25,85,4,3,0,0,229,0,455,1023,339,87,368,176,279,0.3079019073569482,45.5,27.9,cbaa_entry:279;collision_intent:87;state:89,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.06987325526461,40.06987325526461,0,0,0,91,23,95,0,4,1,1,207,0,497,1143,342,95,402,190,307,0.285,49.7,30.7,cbaa_entry:307;collision_intent:95;state:95,0.25,0.007894736842105177,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.54466459020572,38.54466459020572,0,0,0,89,23,93,0,6,6,4,202,0,503,1137,359,96,407,189,314,0.29718543046357615,50.3,31.4,cbaa_entry:314;collision_intent:96;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.956453054178922,31.956453054178922,1,1,1,74,19,75,3,1,0,0,164,0,403,924,276,76,327,154,249,0.28307692307692306,40.3,24.9,cbaa_entry:249;collision_intent:76;state:78,0.25,0.043333333333333224,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.04052142400844,53.04052142400844,5,5,5,121,31,109,16,10,2,2,276,0,632,1425,468,126,506,251,381,0.3089108910891089,63.2,38.1,cbaa_entry:381;collision_intent:126;state:125,0.30000000000000004,0.08486238532110102,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,29.348164961972873,29.348164961972873,0,0,0,69,18,73,0,4,0,0,147,0,385,848,295,70,315,143,242,0.31517094017094016,38.5,24.2,cbaa_entry:242;collision_intent:70;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.46693253934561,41.46693253934561,4,4,4,97,25,90,11,4,0,0,209,0,506,1126,383,98,408,199,307,0.31470829909613807,50.6,30.7,cbaa_entry:307;collision_intent:98;state:101,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.39304796593114,33.39304796593114,3,3,3,78,20,77,5,2,0,0,172,0,424,953,315,79,345,161,263,0.3055286129970902,42.4,26.3,cbaa_entry:263;collision_intent:79;state:82,0.25,0.05519480519480524,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.70126358764818,51.70126358764818,6,6,6,113,30,103,14,9,4,2,269,0,564,1264,425,115,449,232,332,0.3162202380952381,56.4,33.2,cbaa_entry:332;collision_intent:115;state:117,0.3999999999999999,0.06553398058252435,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.64727091664622,36.64727091664622,2,2,2,85,22,83,6,3,1,1,186,0,430,998,287,86,344,175,255,0.27945472249269715,43.0,25.5,cbaa_entry:255;collision_intent:86;state:89,0.25,0.051204819277108404,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,30.722813064982727,30.722813064982727,0,0,0,66,18,69,1,0,0,0,167,0,367,832,264,68,299,138,229,0.29596412556053814,36.7,22.9,cbaa_entry:229;collision_intent:68;state:70,0.25,0.06884057971014501,known_visit_core_500,10,4,8
