trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,4,31.731614916840645,31.731614916840645,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,9,31.91669674202081,31.91669674202081,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,3,32.31928326006533,32.31928326006533,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,1,28.983822892997015,28.983822892997015,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,5,26.36237574886,26.36237574886,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,10,37.383648597446474,37.383648597446474,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,16,27.08671332832089,27.08671332832089,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,7,5.3396877382509,5.3396877382509,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,13,41.89780153108585,41.89780153108585,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,0,11,0.43217745561887777,0.43217745561887777,02,02,2,1,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,14,43.58706381198996,43.58706381198996,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,12,39.89903257075872,39.89903257075872,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,9,15.799367803543827,15.799367803543827,01,01,2,1,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,17,23.14045919413992,23.14045919413992,03,03,2,1,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,10,27.737037833820278,27.737037833820278,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,14,5.687572709293834,5.687572709293834,03,03,2,1,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,2,31.23856916828389,31.23856916828389,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,15,17.479488697196185,17.479488697196185,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,18,33.423268641835335,33.423268641835335,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,4,10.543473462419588,10.543473462419588,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,3,34.8282564350386,34.8282564350386,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,8,26.320539414476087,26.320539414476087,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,1,24.056774399905613,24.056774399905613,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,16,31.38122185363616,31.38122185363616,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,13,17.303801561287948,17.303801561287948,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,2,25.795809680859563,25.795809680859563,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,5,45.07822777341888,45.07822777341888,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,5,0.5584414296090733,0.5584414296090733,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,18,11.926442232984362,11.926442232984362,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,4,40.97767740891786,40.97767740891786,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,4,23.000834083761056,23.000834083761056,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,17,17.338270470316118,17.338270470316118,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,17,26.028309904645745,26.028309904645745,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,0,34.68950736324823,34.68950736324823,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,5,2.5110003426257794,2.5110003426257794,01,01,3,2,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,7,30.185604150717392,30.185604150717392,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,2,7.301747341661056,7.301747341661056,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,12,21.88620427272547,21.88620427272547,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,12,0.14696643703768805,0.14696643703768805,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,1,5.525323177515406,5.525323177515406,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,10,7.518444101604271,7.518444101604271,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,6,6.8467588947639,6.8467588947639,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,18,18.830920973702618,18.830920973702618,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,7,33.20891545980866,33.20891545980866,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,5,15.715178070723647,15.715178070723647,01,01,2,1,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,15,26.2646357289562,26.2646357289562,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,10,9.047923582749391,9.047923582749391,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,3,29.718978442451526,29.718978442451526,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,7,38.46269039260563,38.46269039260563,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,18,10.200945839351597,10.200945839351597,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,10,22.99624777016641,22.99624777016641,02,02,2,1,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,12,33.42382694627291,33.42382694627291,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,8,7.410404251789064,7.410404251789064,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,2,17.588255902379593,17.588255902379593,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,8,22.969476516812435,22.969476516812435,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,17,17.23154325587181,17.23154325587181,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,8,13.855992008915683,13.855992008915683,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,17,14.507079328246068,14.507079328246068,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,17,12.80626084324789,12.80626084324789,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,0,13.282184803238955,13.282184803238955,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,8,24.496220325568874,24.496220325568874,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,17,3.916404333503253,3.916404333503253,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,1,9.122490456841483,9.122490456841483,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,7,35.060127855879,35.060127855879,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,10,2.154073195821795,2.154073195821795,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,17,31.54082357725007,31.54082357725007,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,8,40.60984774202497,40.60984774202497,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,10,12.826214971735775,12.826214971735775,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,9,45.43456849700099,45.43456849700099,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,5,52.35326016700714,52.35326016700714,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,15,33.20116038193657,33.20116038193657,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,4,7.327200631971169,7.327200631971169,01,01,2,1,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,13,18.323183169988933,18.323183169988933,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,0,1.9439726064413785,1.9439726064413785,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,8,21.96531191297897,21.96531191297897,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,10,9.12157038721966,9.12157038721966,02,02,2,1,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,16,3.8169425137074864,3.8169425137074864,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,12,31.86519583561731,31.86519583561731,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,12,38.873229650135556,38.873229650135556,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,5,29.34132241031682,29.34132241031682,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,11,40.95659626408578,40.95659626408578,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,3,39.77774615752235,39.77774615752235,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,15,17.991459395609397,17.991459395609397,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,5,17,12.738438774545951,12.738438774545951,03,03,2,1,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,1,12.326387240353093,12.326387240353093,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,9,13.94535402089645,13.94535402089645,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,13,41.76572846142754,41.76572846142754,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,7,12.72215977842933,12.72215977842933,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,6,33.895093569004395,33.895093569004395,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,12,38.26253958507572,38.26253958507572,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,10,7.453451839637612,7.453451839637612,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,12,27.79011499795518,27.79011499795518,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,3,43.10457031827107,43.10457031827107,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,18,1.7982954970085134,1.7982954970085134,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,4,5.533686958192757,5.533686958192757,01,01,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,15,47.36539208951753,47.36539208951753,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,11,19.837471941995286,19.837471941995286,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,10,5.5391001783420375,5.5391001783420375,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,16,12.320645241581643,12.320645241581643,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,12,28.711621076605702,28.711621076605702,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,3,34.614888885106005,34.614888885106005,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,9,29.948993645169107,29.948993645169107,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,0,15.669403119766914,15.669403119766914,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,5,14.036516712201434,14.036516712201434,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,12,40.6506049011563,40.6506049011563,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,18,29.931615462108386,29.931615462108386,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,12,5.508346447910675,5.508346447910675,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,7,26.438957481239264,26.438957481239264,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,6,29.872323694842457,29.872323694842457,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,10,19.919577093615498,19.919577093615498,02,02,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,16,15.901327032097154,15.901327032097154,03,03,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,10,17.838750850979718,17.838750850979718,02,02,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,6,0.17321126928513145,0.17321126928513145,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,9,33.910547041858685,33.910547041858685,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,4,5.511492678318673,5.511492678318673,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,18,55.20695238517295,55.20695238517295,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,4,31.508017512496817,31.508017512496817,01,01,2,1,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,15,12.501032039625535,12.501032039625535,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,14,28.249272259845547,28.249272259845547,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,10,43.783508506748596,43.783508506748596,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,4,22.697916709597045,22.697916709597045,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,13,35.1331136518498,35.1331136518498,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,15,26.527557376257565,26.527557376257565,03,03,2,1,True,known_visit_core_500,10,4,8
