trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,4,1,25,3,0,0,0,0,127,56,71,312,86,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,2,0,30,1,2,0,0,0,132,61,71,312,82,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,123,49,74,273,103,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,116,44,72,290,93,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,2,0,0,0,129,47,82,277,92,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,131,49,82,278,88,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,133,65,68,327,113,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,2,1,1,0,116,41,75,337,119,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,29,3,2,5,5,0,165,66,99,315,92,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,3,1,25,8,0,0,0,0,159,65,94,332,80,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,135,51,84,294,98,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,122,49,73,306,98,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,3,2,2,0,135,51,84,292,99,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,2,2,0,135,51,84,294,96,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,114,43,71,251,82,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,111,43,68,257,81,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,109,43,66,255,83,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,3,1,1,0,115,42,73,250,82,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,1,1,0,125,52,73,311,85,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,1,1,0,133,53,80,307,83,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,0,0,0,0,134,52,82,294,95,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,0,0,0,0,131,51,80,280,110,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,112,45,67,261,73,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,108,43,65,265,72,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,2,0,0,0,110,43,67,253,82,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,0,21,2,0,0,0,0,116,45,71,246,84,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,132,57,75,292,94,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,0,1,1,0,133,55,78,299,83,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,26,1,0,0,0,0,123,54,69,288,106,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,0,3,12,13,3,0,0,0,130,50,80,304,83,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,2,1,0,134,52,82,289,87,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,130,55,75,292,90,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,3,15,7,2,3,1,0,123,45,78,296,92,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,2,0,0,0,125,53,72,304,82,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,1,1,31,5,2,1,1,0,166,71,95,330,111,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,2,12,11,2,0,0,0,129,47,82,377,100,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,2,31,5,1,0,0,0,171,71,100,321,117,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,143,62,81,348,115,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,1,16,3,1,0,0,0,107,38,69,237,69,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,97,39,58,231,86,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,1,15,5,0,0,0,0,107,39,68,230,77,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,104,41,63,239,72,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,110,49,61,239,78,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,2,12,6,0,0,0,0,101,36,65,254,72,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,116,48,68,239,70,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,100,36,64,246,80,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,124,47,77,277,89,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,2,0,0,0,116,36,80,288,84,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,127,47,80,272,90,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,123,47,76,279,88,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,1,2,23,4,1,0,0,0,120,53,67,247,91,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,115,53,62,273,72,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,0,0,0,106,42,64,269,85,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,1,24,2,1,1,1,0,119,52,67,249,92,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,108,46,62,316,93,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,2,22,7,4,0,0,0,142,57,85,287,87,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,0,4,18,8,0,5,1,0,135,53,82,299,81,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,132,57,75,296,89,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,1,2,14,3,0,4,4,0,107,37,70,253,102,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,115,49,66,265,83,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,117,46,71,250,93,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,2,0,0,0,124,49,75,255,82,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,0,0,0,158,70,88,344,123,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,1,3,24,13,1,0,0,0,169,73,96,349,108,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,3,15,15,0,0,0,0,154,60,94,374,98,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,2,0,0,0,146,73,73,376,105,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,111,45,66,254,82,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,22,2,0,1,1,0,115,47,68,265,68,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,1,0,0,0,114,46,68,255,77,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,1,14,4,2,0,0,0,108,37,71,264,75,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,133,55,78,291,107,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,2,23,4,0,0,0,0,140,53,87,277,113,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,130,55,75,302,97,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,0,0,0,0,128,56,72,302,99,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,3,24,4,0,0,0,0,135,55,80,264,88,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,125,57,68,276,87,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,14,3,2,0,0,0,101,34,67,300,85,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,1,0,0,0,127,57,70,269,92,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,3,13,10,0,0,0,0,106,46,60,226,74,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,0,0,0,0,106,49,57,221,79,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,104,49,55,230,73,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,0,2,11,4,3,1,1,0,91,31,60,245,70,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,0,1,24,11,0,3,3,0,183,69,114,385,123,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,0,25,6,0,5,5,0,145,65,80,418,130,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,5,0,32,4,0,0,0,0,172,71,101,403,118,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,2,1,30,6,0,0,0,0,193,71,122,362,137,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,102,39,63,226,81,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,2,1,0,99,37,62,226,83,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,0,0,17,1,4,1,1,0,106,37,69,237,64,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,102,39,63,224,81,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,0,1,24,3,3,3,1,0,146,54,92,284,104,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,120,46,74,295,119,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,4,0,0,0,138,53,85,302,96,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,132,53,79,294,110,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,97,41,56,240,63,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,1,0,0,0,111,43,68,214,77,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,98,43,55,224,82,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,0,0,0,99,34,65,232,69,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,79,31,48,176,65,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,75,30,45,177,66,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,84,31,53,176,62,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,84,30,54,173,61,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,1,23,5,0,3,3,0,143,56,87,316,99,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,28,1,1,2,2,0,142,57,85,307,109,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,1,25,3,0,1,1,0,140,56,84,313,105,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,1,0,0,0,135,57,78,327,98,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,1,1,26,1,3,0,0,0,140,54,86,318,86,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,3,0,0,0,130,52,78,311,104,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,138,57,81,322,86,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,18,8,0,0,0,0,138,52,86,310,97,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,96,32,64,265,93,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,117,51,66,257,81,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,1,0,0,0,129,49,80,244,82,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,113,44,69,257,83,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,125,48,77,289,83,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,1,1,0,121,47,74,282,92,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,126,47,79,292,78,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,2,0,0,0,125,48,77,280,89,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,130,47,83,272,99,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,125,46,79,290,84,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,3,2,0,124,48,76,290,85,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,3,2,0,124,48,76,285,91,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,101,39,62,223,78,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,104,38,66,234,64,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,100,39,61,224,76,known_visit_core_500,10,4,8
