trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,18,4,36.42025839939453,36.42025839939453,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,12,14,26.297582577989296,26.297582577989296,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,8,5,14.36111247908302,14.36111247908302,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,16,4,32.754607843771666,32.754607843771666,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,5,3,12.443984208249466,12.443984208249466,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,4,3,10.446689035045338,10.446689035045338,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,8,17,14.110079493391128,14.110079493391128,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,7,2,14.330379220300344,14.330379220300344,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,2,0,1.830351079746741,1.830351079746741,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,11,5,23.024610268866926,23.024610268866926,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,2,6,1.9689317459268674,1.9689317459268674,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,7,16,28.562344525722576,28.562344525722576,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,11,0,24.654440722832227,24.654440722832227,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,11,4,24.841565217198458,24.841565217198458,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,10,7,17.65469512899214,17.65469512899214,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,10,15,21.170362525779673,21.170362525779673,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,3,13,5.625717675952171,5.625717675952171,02,02,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,10,13,25.722426958995836,25.722426958995836,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.535981941939404,17.535981941939404,03,03,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,15,17,29.998165356255985,29.998165356255985,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,10,6,19.93857886084774,19.93857886084774,01,01,2,1,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,3,2,7.450025576796648,7.450025576796648,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,9,11,20.18586595357503,20.18586595357503,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,18,7,35.98257328257859,35.98257328257859,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,2,18,1.793039647233328,1.793039647233328,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,5,5,8.787984214126771,8.787984214126771,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,6,10,12.718477443244147,12.718477443244147,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,1,1,2.145292977140687,2.145292977140687,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,7,7,13.035053536470471,13.035053536470471,01,01,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,16,12,37.71635329996242,37.71635329996242,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,17,15,44.88167933401224,44.88167933401224,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,12,8,23.59691297015481,23.59691297015481,01,01,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,18,6,37.42129426467945,37.42129426467945,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,9,10,28.263252223789063,28.263252223789063,02,02,2,1,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,4,8,66.07246355278605,66.07246355278605,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,2,17,3.7813758626238956,3.7813758626238956,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,8,0,16.124325280623058,16.124325280623058,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,17,6,36.05556858989398,36.05556858989398,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,14,4,30.308869301895463,30.308869301895463,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,9,1,15.774619749230203,15.774619749230203,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,15,14,39.74779238064807,39.74779238064807,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,10,10,23.68515419108868,23.68515419108868,02,02,2,1,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,8,13,14.325281362546923,14.325281362546923,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,14,7,24.644223601935515,24.644223601935515,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,12,1,21.219755917578006,21.219755917578006,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,12,2,23.16197613769648,23.16197613769648,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,6,16,12.33541782535038,12.33541782535038,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,13,10,45.32400667570008,45.32400667570008,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,7,7,29.777817698580854,29.777817698580854,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,18,2,32.99332999376476,32.99332999376476,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,18,5,38.42681421628455,38.42681421628455,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,13,11,46.99553820257554,46.99553820257554,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,17,14,39.25125063027618,39.25125063027618,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,14,17,28.448612621741834,28.448612621741834,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,0,2,2.2346605446201893,2.2346605446201893,00,00,2,1,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,11,5,37.32291307647564,37.32291307647564,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,3,15,8.703577011276769,8.703577011276769,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,5,1,8.875091821064881,8.875091821064881,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,5,11,8.864695838348364,8.864695838348364,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,17,18,34.69066867268285,34.69066867268285,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,2,5,3.83860186436856,3.83860186436856,01,01,2,1,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,15,16,27.442232596307022,27.442232596307022,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,17,0,45.385321927908294,45.385321927908294,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,18,11,34.98897548735796,34.98897548735796,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,10,4,26.21902168449097,26.21902168449097,01,01,2,1,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,14,10,26.005621942330507,26.005621942330507,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,17,4,38.30849032971743,38.30849032971743,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,14,17,24.54756529073821,24.54756529073821,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,18,5,42.41515057126908,42.41515057126908,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,9,3,18.95194593320888,18.95194593320888,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,12,16,29.978989943291424,29.978989943291424,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,15,12,31.761546263953033,31.761546263953033,02,02,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,13,2,28.37497720751892,28.37497720751892,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,12,18,19.153716196945403,19.153716196945403,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,10,3,20.995555529539114,20.995555529539114,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,4,10,9.014182083623364,9.014182083623364,02,02,2,1,True,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,5,18,7.066759055577802,7.066759055577802,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,13,17,22.843844569316996,22.843844569316996,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,9,18,13.99706601416356,13.99706601416356,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,11,11,26.60563324142391,26.60563324142391,02,02,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,9,13,15.704112814744574,15.704112814744574,02,02,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,14,0,40.247077834978974,40.247077834978974,00,00,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,16,16,29.944739837365443,29.944739837365443,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,9,7,19.775083447268763,19.775083447268763,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,11,14,21.105312234192258,21.105312234192258,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,5,5,8.997880519582077,8.997880519582077,01,01,2,1,True,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,1,18,0.1476958131090747,0.1476958131090747,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,0,16,2.1760844572099387,2.1760844572099387,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,7,11,16.693316276143147,16.693316276143147,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,14,0,22.34841151225623,22.34841151225623,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,15,13,34.16074227811155,34.16074227811155,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,8,0,12.10168510363957,12.10168510363957,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,18,0,29.113677535118967,29.113677535118967,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,18,16,36.75857472808581,36.75857472808581,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,12,15,24.71354903968139,24.71354903968139,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,15,10,32.00276594699927,32.00276594699927,01,01,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,16,5,41.77339758971196,41.77339758971196,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,10,9,21.767923804819286,21.767923804819286,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,1,9,5.601895148590135,5.601895148590135,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,11,1,19.41993442864826,19.41993442864826,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,17,11,40.09451188791858,40.09451188791858,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,18,2,33.43029590779025,33.43029590779025,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,10,0,15.608937282498715,15.608937282498715,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,18,9,42.51488023424008,42.51488023424008,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,12,13,27.694781025830093,27.694781025830093,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,12,7,28.83673661657076,28.83673661657076,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,5,7,16.533171070473358,16.533171070473358,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,16,7,27.872756703194923,27.872756703194923,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,16,11,35.01930475743122,35.01930475743122,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,8,15,21.587572138883917,21.587572138883917,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,3,7,5.757395922025988,5.757395922025988,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,11,0,17.408145233482813,17.408145233482813,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,11,3,22.847100187655972,22.847100187655972,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,1,14,7.18354768990528,7.18354768990528,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,2,7,3.849620192778176,3.849620192778176,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,8,12,19.86465267277581,19.86465267277581,02,02,2,1,True,known_visit_core_500,10,4,8
