trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,70.75768911573826,70.75768911573826,3,3,3,144,41,133,15,17,9,8,383,0,729,1729,455,151,578,299,430,0.2628538417099942,72.9,43.0,acbba_entry:430;collision_intent:151;state:148,0.3500000000000001,0.08834586466165417,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.03470566824195,64.03470566824195,4,4,4,137,37,128,13,12,11,11,340,0,617,1483,365,141,476,282,335,0.256140350877193,61.7,33.5,acbba_entry:335;collision_intent:141;state:141,0.3999999999999999,0.06640625,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.319315688116234,51.319315688116234,4,4,4,113,30,102,15,13,0,0,265,0,589,1402,364,116,473,233,356,0.2566995768688293,58.9,35.6,acbba_entry:356;collision_intent:116;state:117,0.44999999999999996,0.06862745098039214,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.06430621346327,53.06430621346327,2,2,2,104,32,103,5,8,0,0,292,0,549,1348,296,109,440,217,332,0.22475322703113135,54.9,33.2,acbba_entry:332;collision_intent:109;state:108,0.25,0.11407766990291268,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,59.856139493592465,59.856139493592465,6,6,6,128,35,115,17,12,2,1,316,0,667,1627,371,137,530,269,398,0.23377441713925645,66.7,39.8,acbba_entry:398;collision_intent:137;state:132,0.1499999999999999,0.10217391304347823,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.045445934406416,56.045445934406416,3,3,3,111,30,106,9,16,4,4,315,0,647,1534,404,121,526,236,411,0.2565079365079365,64.7,41.1,acbba_entry:411;collision_intent:121;state:115,0.3500000000000001,0.009433962264151052,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.321777712255525,53.321777712255525,4,4,4,99,30,89,14,2,0,0,301,0,498,1201,290,104,394,207,291,0.24597116200169636,49.8,29.1,acbba_entry:291;collision_intent:104;state:103,0.3999999999999999,0.0702247191011236,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,171.9437850917066,171.9437850917066,3,3,3,111,30,103,12,15,138,1,1092,3,873,2070,547,124,749,239,634,0.24365256124721604,87.3,63.4,acbba_entry:634;collision_intent:124;state:115,0.1499999999999999,0.03640776699029136,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.42542930018412,49.42542930018412,4,4,4,101,29,92,13,9,3,3,273,0,594,1426,353,108,486,213,381,0.24261168384879725,59.4,38.1,acbba_entry:381;collision_intent:108;state:105,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.770625950596816,50.770625950596816,5,5,5,102,29,91,15,8,1,1,284,0,565,1348,345,107,458,213,352,0.25145772594752186,56.5,35.2,acbba_entry:352;collision_intent:107;state:106,0.44999999999999996,0.08516483516483508,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.391219538206315,51.391219538206315,3,3,3,118,30,105,17,16,0,0,266,0,676,1620,406,119,557,241,435,0.2432594367884961,67.6,43.5,acbba_entry:435;collision_intent:119;state:122,0.25,0.030952380952380842,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,36.66628622425621,36.66628622425621,0,0,0,84,21,87,1,17,2,2,189,0,696,1636,449,86,610,174,522,0.24575807334428024,69.6,52.2,acbba_entry:522;collision_intent:86;state:88,0.25,0.008620689655172376,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.96782711475065,69.96782711475065,2,2,2,135,40,125,14,6,11,11,386,0,639,1556,358,143,496,282,357,0.24107744107744108,63.9,35.7,acbba_entry:357;collision_intent:143;state:139,0.30000000000000004,0.1060000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.63303455204594,68.63303455204594,4,4,4,135,40,122,17,14,1,1,379,0,664,1593,398,142,522,281,383,0.25431309904153354,66.4,38.3,acbba_entry:383;collision_intent:142;state:139,0.3500000000000001,0.14344262295081966,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.927352905533695,63.927352905533695,3,3,3,103,36,99,8,8,3,2,378,0,535,1278,325,113,422,220,315,0.25712025316455694,53.5,31.5,acbba_entry:315;collision_intent:113;state:107,0.3999999999999999,0.16919191919191912,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,71.03719757077766,71.03719757077766,5,5,5,121,33,102,23,9,0,0,414,0,637,1553,357,135,502,260,377,0.2372093023255814,63.7,37.7,acbba_entry:377;collision_intent:135;state:125,0.25,0.12745098039215685,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,83.85910822139601,83.85910822139601,5,5,5,131,48,107,28,9,3,2,497,0,632,1530,364,143,489,278,354,0.2484641638225256,63.2,35.4,acbba_entry:354;collision_intent:143;state:135,0.55,0.31542056074766345,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,76.94768701699073,76.94768701699073,6,6,6,124,34,105,23,5,8,2,456,0,617,1484,362,134,483,262,355,0.25069252077562326,61.7,35.5,acbba_entry:355;collision_intent:134;state:128,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.36760060949929,39.36760060949929,3,3,3,79,23,72,11,14,0,0,221,0,562,1352,331,83,479,166,396,0.2308228730822873,56.2,39.6,acbba_entry:396;collision_intent:83;state:83,0.5,0.05555555555555558,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,44.515909313765405,44.515909313765405,0,0,0,73,21,77,0,7,0,0,264,0,470,1115,292,80,390,157,313,0.25021422450728364,47.0,31.3,acbba_entry:313;collision_intent:80;state:77,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,70.46189695384055,70.46189695384055,3,3,3,106,41,97,13,12,21,2,405,0,635,1526,377,111,524,221,414,0.24012738853503185,63.5,41.4,acbba_entry:414;collision_intent:111;state:110,0.25,0.16237113402061865,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.803924080997845,42.803924080997845,2,2,2,90,26,90,4,12,0,0,230,0,593,1399,369,95,498,189,404,0.24881995954147,59.3,40.4,acbba_entry:404;collision_intent:95;state:94,0.44999999999999996,0.0888888888888888,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.22346087881027,45.22346087881027,3,3,3,92,26,82,14,16,4,2,243,0,671,1613,397,100,571,196,475,0.2321637426900585,67.1,47.5,acbba_entry:475;collision_intent:100;state:96,0.3999999999999999,0.09756097560975618,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.411556906523224,52.411556906523224,3,3,3,109,31,100,13,12,0,0,283,0,575,1374,346,113,462,226,349,0.2505430847212165,57.5,34.9,acbba_entry:349;collision_intent:113;state:113,0.3999999999999999,0.1299999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.77383686635503,56.77383686635503,3,3,3,113,32,102,15,17,2,2,312,0,672,1627,386,121,551,238,434,0.23393939393939395,67.2,43.4,acbba_entry:434;collision_intent:121;state:117,0.1499999999999999,0.12254901960784315,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.22828957224971,45.22828957224971,1,1,1,76,26,76,4,3,0,0,264,0,432,1056,237,82,350,162,270,0.22636103151862463,43.2,27.0,acbba_entry:270;collision_intent:82;state:80,0.25,0.19736842105263164,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.195734225007875,42.195734225007875,4,4,4,91,25,82,13,3,0,0,225,0,501,1170,330,94,407,189,312,0.270935960591133,50.1,31.2,acbba_entry:312;collision_intent:94;state:95,0.3500000000000001,0.13414634146341453,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.582298409499195,57.582298409499195,2,2,2,90,31,91,3,6,0,0,344,0,530,1238,349,96,434,190,340,0.2686682063125481,53.0,34.0,acbba_entry:340;collision_intent:96;state:94,0.30000000000000004,0.11813186813186816,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.77506914738781,69.77506914738781,6,6,6,132,37,111,25,19,6,1,389,0,820,1913,544,143,677,279,541,0.2682445759368836,82.0,54.1,acbba_entry:541;collision_intent:143;state:136,0.3999999999999999,0.10585585585585577,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,38.928385997851144,38.928385997851144,0,0,0,86,23,89,1,5,0,0,199,0,622,1465,399,88,534,178,444,0.249375,62.2,44.4,acbba_entry:444;collision_intent:88;state:90,0.25,0.02528089887640439,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.447439714621076,57.447439714621076,1,1,1,96,33,97,3,12,0,0,337,0,608,1449,373,105,503,205,403,0.24751161247511613,60.8,40.3,acbba_entry:403;collision_intent:105;state:100,0.3500000000000001,0.14690721649484528,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,76.17340739877731,76.17340739877731,6,6,6,135,43,113,26,8,2,2,437,0,584,1416,331,143,441,282,302,0.2511380880121396,58.4,30.2,acbba_entry:302;collision_intent:143;state:139,0.3500000000000001,0.1924778761061947,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,67.41199184092888,67.41199184092888,4,4,4,114,37,106,12,7,16,3,373,0,571,1358,346,124,447,242,329,0.25975975975975973,57.1,32.9,acbba_entry:329;collision_intent:124;state:118,0.25,0.1603773584905661,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.887521489305364,42.887521489305364,2,2,2,90,25,89,5,2,1,1,230,0,497,1192,297,93,404,187,310,0.24545454545454545,49.7,31.0,acbba_entry:310;collision_intent:93;state:94,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,72.65806747529633,72.65806747529633,5,5,5,147,42,121,30,10,0,0,394,0,699,1691,403,154,545,305,394,0.24693627450980393,69.9,39.4,acbba_entry:394;collision_intent:154;state:151,0.25,0.10950413223140498,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,33.65605084194546,33.65605084194546,2,2,2,79,20,74,9,12,0,0,175,0,577,1357,371,79,498,162,415,0.24882629107981222,57.7,41.5,acbba_entry:415;collision_intent:79;state:83,0.3999999999999999,0.06756756756756754,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,46.53417116068457,46.53417116068457,1,1,1,96,27,94,6,9,0,0,254,0,521,1259,302,103,418,203,318,0.24121405750798722,52.1,31.8,acbba_entry:318;collision_intent:103;state:100,0.25,0.0957446808510638,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,91.61084807117157,91.61084807117157,6,6,6,133,52,112,25,14,0,0,563,0,803,1935,472,142,661,279,524,0.23826350328117113,80.3,52.4,acbba_entry:524;collision_intent:142;state:137,0.5,0.2366071428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,44.93392502186269,44.93392502186269,1,1,1,75,27,76,3,12,0,0,263,0,469,1114,291,82,387,161,308,0.25107851596203623,46.9,30.8,acbba_entry:308;collision_intent:82;state:79,0.10000000000000009,0.13815789473684204,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.91796175749218,64.91796175749218,4,4,4,119,34,113,10,7,1,1,366,0,674,1620,401,126,548,249,425,0.2440657334144857,67.4,42.5,acbba_entry:425;collision_intent:126;state:123,0.30000000000000004,0.09070796460176989,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.519269735476335,62.519269735476335,4,4,4,116,36,107,13,6,0,0,354,0,544,1302,327,119,425,239,305,0.25707547169811323,54.4,30.5,acbba_entry:305;collision_intent:119;state:120,0.44999999999999996,0.1471962616822431,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.48827971146729,69.48827971146729,3,3,3,111,41,103,12,15,12,1,397,0,594,1415,366,121,473,236,358,0.25811001410437234,59.4,35.8,acbba_entry:358;collision_intent:121;state:115,0.44999999999999996,0.279126213592233,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,75.63073150188765,75.63073150188765,2,2,2,124,35,116,12,5,4,2,443,0,698,1710,382,131,567,259,439,0.2248381400824014,69.8,43.9,acbba_entry:439;collision_intent:131;state:128,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,34.30951991417844,34.30951991417844,0,0,0,80,20,80,4,3,0,0,179,0,416,985,261,81,335,165,251,0.26021934197407776,41.6,25.1,acbba_entry:251;collision_intent:81;state:84,0.25,0.03125,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.07975875426988,48.07975875426988,4,4,4,91,29,87,8,4,0,0,269,0,505,1207,306,93,412,188,317,0.2479740680713128,50.5,31.7,acbba_entry:317;collision_intent:93;state:95,0.3500000000000001,0.14655172413793105,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,163.12468051497885,163.12468051497885,3,3,3,104,30,101,7,5,136,2,1048,2,777,1862,467,112,665,220,557,0.23432012042147515,77.7,55.7,acbba_entry:557;collision_intent:112;state:108,0.10000000000000009,0.03217821782178221,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,65.63979616943571,65.63979616943571,6,6,6,123,38,102,25,7,2,2,371,0,552,1330,324,131,421,258,294,0.25693893735130846,55.2,29.4,acbba_entry:294;collision_intent:131;state:127,0.25,0.17647058823529416,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.24040733656596,62.24040733656596,3,3,3,111,36,104,11,6,1,1,360,0,588,1393,369,120,468,235,353,0.2631954350927247,58.8,35.3,acbba_entry:353;collision_intent:120;state:115,0.30000000000000004,0.12019230769230771,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.32786179156434,52.32786179156434,3,3,3,104,31,100,8,11,4,2,288,0,642,1520,401,112,530,220,422,0.25251889168765745,64.2,42.2,acbba_entry:422;collision_intent:112;state:108,0.25,0.030000000000000027,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,46.137550020819354,46.137550020819354,1,1,1,105,27,103,6,12,1,1,240,0,621,1471,386,111,510,220,401,0.2532808398950131,62.1,40.1,acbba_entry:401;collision_intent:111;state:109,0.3999999999999999,0.04126213592233019,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.43039747872941,45.43039747872941,1,1,1,94,26,95,3,6,0,0,248,0,605,1409,403,98,507,196,409,0.2654808959156785,60.5,40.9,acbba_entry:409;collision_intent:98;state:98,0.30000000000000004,0.08684210526315783,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,100.7265280274185,100.7265280274185,7,7,7,170,54,144,30,19,4,2,582,0,815,1948,495,182,633,356,459,0.260938323668951,81.5,45.9,acbba_entry:459;collision_intent:182;state:174,0.10000000000000009,0.05902777777777768,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.222366405929264,63.222366405929264,3,3,3,102,37,96,10,10,5,4,381,0,516,1210,336,112,404,218,298,0.27768595041322314,51.6,29.8,acbba_entry:298;collision_intent:112;state:106,0.30000000000000004,0.22395833333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.2566188606976,69.2566188606976,5,5,5,96,41,82,18,3,3,2,423,0,541,1269,353,103,438,203,338,0.26884996191926885,54.1,33.8,acbba_entry:338;collision_intent:103;state:100,0.5,0.36585365853658547,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,78.70588216464006,78.70588216464006,5,5,5,133,45,116,21,8,23,3,444,0,584,1411,339,140,444,277,307,0.2548872180451128,58.4,30.7,acbba_entry:307;collision_intent:140;state:137,0.1499999999999999,0.1206896551724137,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.41312422394819,64.41312422394819,6,6,6,109,37,97,16,11,0,0,377,0,621,1468,392,119,502,232,389,0.26081170991350633,62.1,38.9,acbba_entry:389;collision_intent:119;state:113,0.3500000000000001,0.19845360824742264,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.45076671451901,51.45076671451901,3,3,3,82,31,81,5,5,1,1,313,0,458,1079,292,91,367,177,281,0.2659380692167577,45.8,28.1,acbba_entry:281;collision_intent:91;state:86,0.10000000000000009,0.15123456790123457,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,92.28851043321335,92.28851043321335,7,7,7,195,52,145,54,19,3,3,493,0,814,2016,425,202,612,401,413,0.23160762942779292,81.4,41.3,acbba_entry:413;collision_intent:202;state:199,0.3999999999999999,0.1396551724137931,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.2232950902558,69.2232950902558,7,7,7,129,40,102,31,12,3,2,387,0,664,1588,401,139,525,272,392,0.255089058524173,66.4,39.2,acbba_entry:392;collision_intent:139;state:133,0.3500000000000001,0.2107843137254901,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,58.65007500390489,58.65007500390489,3,3,3,102,33,96,10,9,1,1,340,0,641,1545,375,107,534,213,428,0.23452157598499063,64.1,42.8,acbba_entry:428;collision_intent:107;state:106,0.3500000000000001,0.171875,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,58.47595421891626,58.47595421891626,4,4,4,105,33,97,12,1,0,0,336,0,571,1374,337,110,461,219,352,0.2440260680666184,57.1,35.2,acbba_entry:352;collision_intent:110;state:109,0.25,0.09536082474226815,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.18693334900654,62.18693334900654,4,4,4,100,36,89,15,8,1,1,375,0,543,1274,352,107,436,211,332,0.2697318007662835,54.3,33.2,acbba_entry:332;collision_intent:107;state:104,0.44999999999999996,0.1882022471910112,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,84.39385341472781,84.39385341472781,1,1,1,89,49,91,2,1,69,1,501,0,401,970,229,96,305,189,212,0.25054704595185995,40.1,21.2,acbba_entry:212;collision_intent:96;state:93,0.44999999999999996,0.3928571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,58.76304096035789,58.76304096035789,3,3,3,116,34,103,17,13,0,0,323,0,678,1616,415,121,557,241,437,0.24880095923261392,67.8,43.7,acbba_entry:437;collision_intent:121;state:120,0.3999999999999999,0.12864077669902918,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,59.42670948601081,59.42670948601081,4,4,4,112,35,101,15,7,0,0,333,0,531,1285,305,116,415,232,299,0.24537409493161705,53.1,29.9,acbba_entry:299;collision_intent:116;state:116,0.1499999999999999,0.12623762376237613,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,59.34143674098335,59.34143674098335,1,1,1,109,35,106,7,10,4,4,334,0,556,1341,325,113,443,226,330,0.2449133383571967,55.6,33.0,acbba_entry:330;collision_intent:113;state:113,0.3500000000000001,0.13207547169811318,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.790354501852136,53.790354501852136,4,4,4,89,32,86,7,9,0,0,315,0,523,1249,318,97,426,190,333,0.24921630094043887,52.3,33.3,acbba_entry:333;collision_intent:97;state:93,0.25,0.22093023255813948,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.57695486993069,56.57695486993069,2,2,2,115,33,113,6,8,1,1,307,0,556,1357,309,120,436,239,317,0.23660030627871362,55.6,31.7,acbba_entry:317;collision_intent:120;state:119,0.25,0.07743362831858414,known_visit_horizon,commitment_horizon,12,h12,10,4
