trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,4,14,8.964414752608379,8.964414752608379,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,18,1,42.10184338130883,42.10184338130883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,4,8,23.59457857571147,23.59457857571147,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,18,10,61.96499252525927,61.96499252525927,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,18,8,58.43147839148587,58.43147839148587,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,3,8,25.343909114123534,25.343909114123534,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,11,16.415931301607657,16.415931301607657,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,18,2,40.37187718872758,40.37187718872758,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,13,2,24.374710101004116,24.374710101004116,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,5,15,12.926747461806716,12.926747461806716,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,13,4.196378195662611,4.196378195662611,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,17,12,75.24916619206215,75.24916619206215,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,3,9,30.597444243855346,30.597444243855346,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,6,9,25.244795926997973,25.244795926997973,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,7,3,15.920201586777354,15.920201586777354,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,1,13,2.1240410486489263,2.1240410486489263,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,3,3,8.719790785600349,8.719790785600349,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,10,13,57.4828007107663,57.4828007107663,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,11,11,52.146463417358326,52.146463417358326,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,1,1,2.1753400470266064,2.1753400470266064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,4,8,19.783735677611396,19.783735677611396,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,2,9,29.185998266084482,29.185998266084482,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,18,32.376333142760345,32.376333142760345,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,4,4,8.95818999911904,8.95818999911904,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,10,4,30.00332270996526,30.00332270996526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,7,15,16.343547320803413,16.343547320803413,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,4,10,23.52369275573337,23.52369275573337,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,7,17,12.67644917468116,12.67644917468116,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,7,2,16.509081966727187,16.509081966727187,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,15,1,60.33715090345978,60.33715090345978,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,6,2,14.452737898151401,14.452737898151401,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,7,5,21.999905875669715,21.999905875669715,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,13,1,56.727717879038856,56.727717879038856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,9,10,34.35080944490231,34.35080944490231,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,0,9.072302657825439,9.072302657825439,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,13,2,55.024318373049,55.024318373049,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,13,10,40.96266533593953,40.96266533593953,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,2,15,7.3346226111917545,7.3346226111917545,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,14,5.559020691350947,5.559020691350947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,17,7,81.04648574734921,81.04648574734921,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,4,12,16.466699807603067,16.466699807603067,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,6,13,22.0287823910292,22.0287823910292,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,17,15,67.24856710265327,67.24856710265327,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,9,18,47.70775903958139,47.70775903958139,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,17,5,84.53012983784168,84.53012983784168,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,11,31.5013574697415,31.5013574697415,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,5,2,10.532249508980067,10.532249508980067,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,0,10,2.0954396038711374,2.0954396038711374,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,18,5,103.11295928111431,103.11295928111431,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,2,7,3.932495920788558,3.932495920788558,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,15,84.14008152433688,84.14008152433688,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,4,38.613615971847686,38.613615971847686,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,13,11,70.0452932744702,70.0452932744702,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,4,5,26.13991301967473,26.13991301967473,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,14,9,64.68863363299087,64.68863363299087,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,3,14.970778527995456,14.970778527995456,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,14,1,50.630284312291366,50.630284312291366,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,15,0,41.52586932057073,41.52586932057073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,6,14,12.249388018932303,12.249388018932303,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,6,12,8.53719637284159,8.53719637284159,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,8,18,37.513470601879725,37.513470601879725,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,9,5,22.729548737907763,22.729548737907763,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,4,3,10.65984654426705,10.65984654426705,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,13,21.325245812447726,21.325245812447726,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,15,10,62.85908440919004,62.85908440919004,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,12,5,27.700910159323655,27.700910159323655,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,8,17,38.9907706954665,38.9907706954665,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,3,1,5.3635351767420385,5.3635351767420385,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,16,5,34.86116929864043,34.86116929864043,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,18,16,75.91116472717033,75.91116472717033,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,18,3,46.05141783750503,46.05141783750503,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,16,2,40.42021004720354,40.42021004720354,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,7,5,19.33609866179405,19.33609866179405,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,9,12,28.400951652806782,28.400951652806782,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,5,10,17.789181042593345,17.789181042593345,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,16,9,60.033748125204106,60.033748125204106,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,14,70.24911988495374,70.24911988495374,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,4,5.852595692954031,5.852595692954031,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,16,2,90.76309116978813,90.76309116978813,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,4,16,9.470818771056566,9.470818771056566,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,5,13,31.13352755969222,31.13352755969222,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,0,4,2.209659004504084,2.209659004504084,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,6,15,14.678375801240296,14.678375801240296,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,0,11,0.5471264032069705,0.5471264032069705,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,6,17,18.517748240413802,18.517748240413802,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,10,18,52.18236488163996,52.18236488163996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,9,11,37.410184662328625,37.410184662328625,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,3,14,7.247164299470052,7.247164299470052,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,9,13,33.90441192347432,33.90441192347432,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,9,18,25.008641131772233,25.008641131772233,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,15,8,63.82078793739161,63.82078793739161,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,11,13,44.733468791466265,44.733468791466265,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,5,17,15.91451922771635,15.91451922771635,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,18,17.906772161178246,17.906772161178246,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,5,79.42933774244908,79.42933774244908,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,14,14,51.791595565280716,51.791595565280716,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,11,16,35.49021885146388,35.49021885146388,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,18,5,67.18017477821388,67.18017477821388,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,0,11.311316273174947,11.311316273174947,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,5,9,12.599963248745457,12.599963248745457,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,12,8,51.24310113035804,51.24310113035804,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,14,8,55.03756571733823,55.03756571733823,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,14,21.577174580108334,21.577174580108334,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,0,4,18.60235200329013,18.60235200329013,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,0,7,0.5818560642678304,0.5818560642678304,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,7,16,50.57133336068553,50.57133336068553,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,4,4,12.958202013738454,12.958202013738454,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,6,10,37.96248650358315,37.96248650358315,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,16,15,67.69421936651347,67.69421936651347,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,0,8,2.2674082402663323,2.2674082402663323,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,15,12,74.74998341878985,74.74998341878985,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,15,1,93.7131783513875,93.7131783513875,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,6,2,20.144145248184874,20.144145248184874,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,1,14,3.7651478973806074,3.7651478973806074,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,2,1,3.9992752108197873,3.9992752108197873,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,15,1,55.74149686131877,55.74149686131877,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,3,6,14.787389413764902,14.787389413764902,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,10,3,32.58814635728017,32.58814635728017,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,1,3.870548368814664,3.870548368814664,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,3,8,11.223827803704479,11.223827803704479,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,8,0,41.67452871127501,41.67452871127501,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
