trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,0,1,24,10,4,1,1,0,0.0,0,0,132,68,64,702,138,19,10.093399999999999,0.5312315789473684,0.5114,0.83,0.83,3.8685,0.20360526315789473,0.1896,0.461,0.461,19,6.2249,0.32762631578947365,0.3369,0.47,0.47,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,37,3,0,38,0,1,0,0,0,0.0,0,0,133,75,58,692,148,9,5.1164,0.5684888888888888,0.5255,0.9045,0.9045,2.4332,0.2703555555555555,0.2401,0.5051,0.5051,9,2.6832,0.2981333333333333,0.2572,0.4188,0.4188,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,3,0,33,2,0,0,0,0,0.0,0,0,127,71,56,623,176,16,9.2572,0.578575,0.5446,0.9802,0.9802,3.2258,0.2016125,0.159,0.5409,0.5409,16,6.0314,0.3769625,0.39235,0.4773,0.4773,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,0,2,20,7,1,0,0,0,0.0,0,0,109,54,55,663,155,41,19.758,0.48190243902439023,0.4232,0.8214,0.8537,6.4282,0.15678536585365854,0.1143,0.3984,0.4958,41,13.3298,0.32511707317073174,0.3026,0.4009,0.4777,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,1,1,23,10,4,0,0,0,0.0,0,0,125,68,57,651,151,29,17.5669,0.6057551724137931,0.5835,0.9273,1.0638,6.2908,0.2169241379310345,0.17,0.5632,0.5854,29,11.2761,0.38883103448275863,0.3749,0.4784,0.5499,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,36,2,0,37,0,2,0,0,0,0.0,0,0,135,73,62,643,148,10,7.3161,0.73161,0.7546999999999999,1.0036,1.0036,3.4791,0.34791,0.33099999999999996,0.6398,0.6398,10,3.8369999999999997,0.3837,0.38265,0.4844,0.4844,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,1,1,31,1,8,0,0,0,0.0,0,0,125,64,61,645,157,33,21.4792,0.6508848484848484,0.5974,0.8986,0.9702,8.3605,0.2533484848484848,0.1942,0.4896,0.5119,33,13.1187,0.39753636363636363,0.4077,0.4695,0.4806,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,0,1,19,7,2,0,0,0,0.0,0,0,114,54,60,677,135,48,27.7267,0.5776395833333333,0.5766,0.8559,1.0026,9.8531,0.20527291666666667,0.18825,0.4962,0.5539,48,17.8736,0.3723666666666667,0.3725,0.4487,0.5108,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,1,22,2,3,0,0,0,0.0,0,0,105,49,56,676,145,51,23.9038,0.46870196078431375,0.4231,0.7488,1.0224,7.4518,0.14611372549019608,0.1194,0.3185,0.5608,51,16.451999999999998,0.3225882352941176,0.3043,0.4255,0.4616,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,1,0,12,1,1,0,0,0,0.0,0,0,87,30,57,671,169,89,45.2542,0.5084741573033708,0.4547,0.7092,0.8367,13.7174,0.15412808988764046,0.1398,0.2958,0.4841,89,31.5368,0.3543460674157303,0.3385,0.4502,0.685,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,0,0,25,1,0,0,0,0,0.0,0,0,106,52,54,533,155,11,6.962,0.6329090909090909,0.5737,0.842,0.842,2.7965,0.25422727272727275,0.1948,0.4276,0.4276,11,4.1655,0.3786818181818182,0.389,0.4414,0.4414,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,3,0,0,0,0.0,0,0,107,53,54,559,128,11,6.5585,0.5962272727272727,0.5359,0.8217,0.8217,2.7986,0.2544181818181818,0.2286,0.4827,0.4827,11,3.7599,0.3418090909090909,0.3189,0.4632,0.4632,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,0,1,15,1,4,0,0,0,0.0,0,0,91,33,58,561,144,46,21.9092,0.4762869565217391,0.41390000000000005,0.8328,0.8644,7.2696,0.15803478260869563,0.1125,0.4555,0.481,46,14.6396,0.31825217391304345,0.3044,0.403,0.4898,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,3,0,26,0,3,0,0,0,0.0,0,0,118,52,66,549,126,12,8.1127,0.6760583333333333,0.6788000000000001,0.9088,0.9088,3.7778,0.3148166666666667,0.29285,0.5186,0.5186,12,4.3349,0.3612416666666667,0.3598,0.4252,0.4252,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,4,0,0,0,0.0,0,0,81,25,56,566,146,59,28.9559,0.4907779661016949,0.4337,0.8356,0.9389,9.8603,0.16712372881355933,0.1234,0.4598,0.4716,59,19.0956,0.32365423728813564,0.3109,0.4214,0.4673,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,17,1,1,17,1,3,3,1,1,5.0,1,0,100,39,61,567,126,38,20.919,0.5505,0.5451999999999999,0.8125,0.8493,7.3808,0.19423157894736842,0.16695,0.4513,0.4572,38,13.5382,0.35626842105263157,0.34155,0.413,0.4349,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,1,0,15,0,1,0,0,0,0.0,0,0,84,31,53,571,138,49,23.1571,0.4725938775510204,0.432,0.8214,0.9299,7.4213000000000005,0.15145510204081633,0.1204,0.4481,0.4596,49,15.735800000000001,0.3211387755102041,0.3078,0.4203,0.4818,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,1,1,17,9,0,0,0,0,0.0,0,0,110,51,59,549,134,8,5.1078,0.638475,0.5621,0.8526,0.8526,2.3676,0.29595,0.27695000000000003,0.4558,0.4558,8,2.7401999999999997,0.34252499999999997,0.3288,0.4103,0.4103,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,0,2,15,6,1,0,0,0,0.0,0,0,105,43,62,761,173,87,40.02,0.46,0.4607,0.5789,0.9084,11.3044,0.12993563218390805,0.1196,0.221,0.4984,87,28.7156,0.33006436781609194,0.3406,0.4021,0.4842,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,2,0,32,5,3,0,0,0,0.0,0,0,145,74,71,719,176,37,21.3577,0.5772351351351351,0.5395,0.8548,0.8869,7.2672,0.1964108108108108,0.1504,0.4193,0.4631,37,14.0905,0.38082432432432434,0.3844,0.4382,0.4676,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,3,2,35,7,5,0,0,0,0.0,0,0,151,84,67,705,183,16,9.6622,0.6038875,0.6264000000000001,0.8596,0.8596,3.9958,0.2497375,0.24575,0.4697,0.4697,16,5.6664,0.35415,0.38175000000000003,0.4354,0.4354,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,39,2,1,26,14,3,1,1,0,0.0,0,0,152,82,70,699,188,23,13.0996,0.5695478260869565,0.5002,0.8519,0.865,5.0752,0.22066086956521738,0.1446,0.4749,0.4764,23,8.0244,0.3488869565217391,0.364,0.4129,0.4871,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,2,15,12,1,4,4,0,0.0,0,0,118,58,60,756,165,59,25.0899,0.42525254237288135,0.3938,0.7843,0.9024,7.4795,0.12677118644067797,0.1011,0.3832,0.5009,59,17.6104,0.2984813559322034,0.293,0.3833,0.4015,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,35,1,2,28,8,4,1,1,0,0.0,0,0,138,73,65,738,164,37,18.7412,0.5065189189189189,0.4028,0.8524,0.8709,6.618,0.1788648648648649,0.1091,0.4557,0.4611,37,12.1232,0.32765405405405407,0.2914,0.4155,0.4638,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,1,0,26,0,3,0,0,0,0.0,0,0,112,52,60,757,171,71,30.8837,0.4349816901408451,0.4192,0.7619,0.8621,8.8232,0.12427042253521127,0.1035,0.3635,0.4743,71,22.0605,0.31071126760563383,0.3137,0.3972,0.4438,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,0,0,16,8,7,0,0,0,0.0,0,0,119,49,70,744,177,79,37.5709,0.4755810126582279,0.4353,0.8259,0.8718,11.6849,0.14791012658227848,0.1063,0.3949,0.4709,79,25.886,0.32767088607594935,0.3298,0.4158,0.4683,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,0,22,5,1,0,0,0,0.0,0,0,117,54,63,803,193,80,34.9498,0.43687250000000005,0.40025,0.6286,0.928,10.0479,0.12559875,0.1033,0.2569,0.4972,80,24.9019,0.31127375,0.29835,0.3748,0.4803,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,0,2,26,4,5,0,0,0,0.0,0,0,133,61,72,775,205,73,32.3382,0.44298904109589043,0.3987,0.7757,0.7952,10.3551,0.14185068493150685,0.1023,0.426,0.4594,73,21.9831,0.30113835616438356,0.2953,0.3556,0.3639,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,124,48,76,799,191,92,38.8562,0.42235,0.38495,0.6239,0.8931,10.5829,0.11503152173913044,0.09209999999999999,0.2843,0.5232,92,28.2733,0.30731847826086955,0.29215,0.3723,0.4324,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,3,0,28,7,2,0,0,0,0.0,0,0,144,71,73,798,172,58,28.5142,0.4916241379310345,0.4552,0.8516,0.9165,9.435599999999999,0.16268275862068965,0.12115000000000001,0.5001,0.5423,58,19.0786,0.32894137931034484,0.31555,0.383,0.3958,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,41,1,1,33,9,8,4,1,1,5.0,1,0,176,88,88,764,173,32,19.0143,0.594196875,0.55865,0.8053,0.8136,7.8623,0.245696875,0.19765,0.466,0.4746,32,11.152,0.3485,0.34445000000000003,0.3833,0.3934,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,1,1,30,4,4,0,0,0,0.0,0,0,147,69,78,783,183,61,27.0141,0.4428540983606557,0.3906,0.7931,0.8441,8.4994,0.1393344262295082,0.0892,0.4506,0.4936,61,18.5147,0.30351967213114756,0.2942,0.3603,0.3696,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,35,2,1,33,3,8,0,0,0,0.0,0,0,148,72,76,757,208,57,27.220299999999998,0.4775491228070175,0.4017,0.8176,0.8316,9.3736,0.16444912280701754,0.1014,0.4536,0.4651,57,17.8467,0.3131,0.2948,0.3975,0.4852,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,0,1,21,2,6,0,0,0,0.0,0,0,125,48,77,800,188,96,43.8131,0.4563864583333333,0.41335,0.7433,0.82,13.4281,0.13987604166666667,0.10755,0.3886,0.472,96,30.385,0.3165104166666667,0.30415000000000003,0.3837,0.3949,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,15,2,0,0,0,0,0.0,0,0,97,36,61,706,169,81,36.2053,0.44697901234567905,0.4077,0.6248,0.9044,9.8706,0.12185925925925925,0.093,0.2456,0.504,81,26.3347,0.32511975308641977,0.3165,0.391,0.4357,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,2,1,36,3,3,1,1,0,0.0,0,0,148,77,71,665,160,14,9.4823,0.6773071428571429,0.67225,0.9516,0.9516,4.1941,0.2995785714285714,0.29359999999999997,0.524,0.524,14,5.2882,0.3777285714285714,0.3873,0.4276,0.4276,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,1,1,36,3,2,0,0,0,0.0,0,0,150,77,73,659,163,12,8.6119,0.7176583333333334,0.7636499999999999,0.9988,0.9988,4.0018,0.33348333333333335,0.37175,0.5448,0.5448,12,4.6101,0.384175,0.3937,0.454,0.454,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,1,1,24,3,4,1,1,0,0.0,0,0,131,57,74,667,174,49,24.1256,0.49235918367346937,0.4241,0.8869,0.9196,7.9161,0.16155306122448979,0.1033,0.4928,0.5285,49,16.2095,0.33080612244897956,0.3222,0.3964,0.3972,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,1,0,0,0,0.0,0,0,108,48,60,700,164,60,26.541,0.44235,0.40415,0.7745,0.8896,7.2472,0.12078666666666667,0.09025,0.3479,0.497,60,19.2938,0.32156333333333337,0.30995,0.3941,0.4266,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,3,1,24,2,1,0,0,0,0.0,0,0,111,53,58,693,169,51,23.4068,0.45895686274509806,0.42,0.8065,0.9141,6.7708,0.1327607843137255,0.1074,0.4307,0.4972,51,16.636,0.32619607843137255,0.3173,0.387,0.4169,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,0,0,22,0,3,0,0,0,0.0,0,0,112,45,67,683,178,67,31.826900000000002,0.4750283582089552,0.4106,0.9122,0.9419,9.6384,0.14385671641791045,0.0953,0.5077,0.5261,67,22.1885,0.3311716417910448,0.3166,0.4045,0.4711,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,28,1,1,26,3,2,0,0,0,0.0,0,0,116,58,58,676,180,46,26.8402,0.5834826086956522,0.5681499999999999,0.7198,0.8605,8.842600000000001,0.1922304347826087,0.17504999999999998,0.3492,0.463,46,17.9976,0.39125217391304346,0.3892,0.4261,0.4469,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,0,32,0,0,0,0,0,0.0,0,0,135,64,71,772,182,26,15.6453,0.6017423076923077,0.57375,0.842,0.8913,5.9753,0.22981923076923078,0.19355,0.465,0.4773,26,9.67,0.3719230769230769,0.37855000000000005,0.4075,0.414,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,1,28,3,3,4,1,1,5.0,1,0,140,63,77,771,177,28,15.8278,0.5652785714285714,0.48945,0.8287,0.8682,5.9889,0.21388928571428573,0.14595,0.4457,0.4608,28,9.8389,0.35138928571428574,0.36185,0.4052,0.4074,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,0,2,25,10,1,0,0,0,0.0,0,0,143,70,73,772,173,10,6.7976,0.67976,0.7109000000000001,0.9286,0.9286,2.9695,0.29695,0.32555,0.5364,0.5364,10,3.8281,0.38281,0.3859,0.4347,0.4347,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,2,0,23,1,2,0,0,0,0.0,0,0,116,50,66,781,190,46,23.3339,0.507258695652174,0.4659,0.9061,0.9885,7.4700999999999995,0.16239347826086956,0.12095,0.5235,0.5781,46,15.8638,0.3448652173913043,0.35385,0.3987,0.4143,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,19,6,0,4,4,0,0.0,0,0,117,53,64,769,201,40,20.6574,0.516435,0.4917,0.7077,0.8562,6.7128,0.16782,0.13855,0.3424,0.4564,40,13.9446,0.348615,0.3525,0.3766,0.4011,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,34,1,0,35,0,7,4,1,1,5.0,1,0,156,70,86,762,170,14,10.5308,0.7522,0.7584500000000001,0.9608,0.9608,5.1043,0.36459285714285716,0.3686,0.5608,0.5608,14,5.4265,0.3876071428571429,0.38765,0.4393,0.4393,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,0,0,32,2,7,0,0,0,0.0,0,0,142,68,74,769,176,21,13.1369,0.6255666666666667,0.5741,0.8328,0.9208,5.2659,0.25075714285714285,0.1956,0.4257,0.444,21,7.8709999999999996,0.3748095238095238,0.3728,0.4058,0.4951,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,1,0,27,7,6,0,0,0,0.0,0,0,140,68,72,754,193,19,12.4219,0.6537842105263159,0.5412,1.0113,1.0113,5.327,0.2803684210526316,0.2074,0.5798,0.5798,19,7.0949,0.3734157894736842,0.3739,0.4315,0.4315,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,2,2,16,2,0,0,0,0,0.0,0,0,91,37,54,645,136,84,36.6038,0.4357595238095238,0.4135,0.7344,0.8839,9.7785,0.11641071428571428,0.09495,0.3316,0.4975,84,26.8253,0.3193488095238095,0.3191,0.4118,0.509,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,0,0,0,0,0.0,0,0,104,52,52,626,142,60,26.6244,0.44374,0.4184,0.8148,0.9167,7.2276,0.12046,0.09345,0.377,0.4614,60,19.3968,0.32327999999999996,0.32589999999999997,0.4139,0.4553,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,1,0,25,2,4,1,1,0,0.0,0,0,111,55,56,627,135,56,28.7571,0.5135196428571429,0.5261,0.8198,0.9913,8.8926,0.15879642857142856,0.14379999999999998,0.4115,0.4892,56,19.8645,0.3547232142857143,0.37985,0.4336,0.5021,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,1,1,22,3,1,1,1,0,0.0,0,0,100,51,49,630,142,57,26.5085,0.46506140350877195,0.4441,0.7156,0.854,7.5388,0.13225964912280702,0.1096,0.312,0.4343,57,18.9697,0.33280175438596493,0.3349,0.4292,0.4422,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,93,38,55,632,147,85,36.4401,0.42870705882352944,0.4152,0.6441,0.863,9.5965,0.11290000000000001,0.095,0.2331,0.4478,85,26.8436,0.3158070588235294,0.3197,0.4047,0.4367,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,40,1,0,40,1,3,0,0,0,0.0,0,0,131,81,50,594,147,10,6.9235,0.69235,0.68805,0.8718,0.8718,3.117,0.3117,0.29505000000000003,0.4849,0.4849,10,3.8065,0.38065000000000004,0.3931,0.4383,0.4383,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,1,0,14,0,1,0,0,0,0.0,0,0,95,33,62,636,141,101,47.4994,0.47029108910891093,0.4494,0.645,0.8598,13.1882,0.1305762376237624,0.1122,0.2513,0.4913,101,34.3112,0.3397148514851485,0.3379,0.4104,0.4828,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,40,0,1,32,9,1,0,0,0,0.0,0,0,148,81,67,580,144,9,6.5315,0.7257222222222223,0.7815,0.9143,0.9143,2.8922,0.32135555555555556,0.3367,0.471,0.471,9,3.6393,0.40436666666666665,0.4104,0.464,0.464,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,0,1,9,7,0,0,0,0,0.0,0,0,88,33,55,699,161,122,58.0536,0.4758491803278689,0.41705000000000003,0.6657,0.9516,15.9697,0.13089918032786885,0.09670000000000001,0.2342,0.532,122,42.0839,0.34495,0.32075,0.4259,0.5011,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,105,52,53,682,162,94,41.5082,0.4415765957446809,0.40485,0.7511,0.9648,10.6445,0.11323936170212767,0.0892,0.3402,0.5186,94,30.8637,0.3283372340425532,0.31479999999999997,0.43,0.4462,completed
