trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,7,51.91459245811539,51.91459245811539,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,6,23.089291512878606,23.089291512878606,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,10,29.543135800108757,29.543135800108757,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,16,15.8111317295155,15.8111317295155,03,03,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,9,10,27.857906085455472,27.857906085455472,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,6,0.22975077226164214,0.22975077226164214,01,01,3,2,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,9,36.720612879890695,36.720612879890695,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,4,8.791563752738604,8.791563752738604,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,16,18,54.189144618231566,54.189144618231566,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,4,35.24929181811272,35.24929181811272,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,15,12.433263784935168,12.433263784935168,02,02,2,1,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,14,28.287072122662387,28.287072122662387,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,10,47.2707568840491,47.2707568840491,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,4,26.437838563238525,26.437838563238525,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,13,35.3918805454302,35.3918805454302,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,15,26.29532386881364,26.29532386881364,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,16,35.571896041630126,35.571896041630126,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,16,10.82576289953167,10.82576289953167,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,16,33.40648093230575,33.40648093230575,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,7,21.74792368482677,21.74792368482677,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,4,34.37706218980388,34.37706218980388,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,18,0.24036278353835158,0.24036278353835158,03,03,2,1,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,4,32.76224846455555,32.76224846455555,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,12,27.87613215660262,27.87613215660262,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,0,2,2.2092407848976645,2.2092407848976645,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,8,59.43035931651334,59.43035931651334,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,1,10,36.76443118356391,36.76443118356391,02,02,2,1,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,1,46.85083119610338,46.85083119610338,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,14,10.805883985489478,10.805883985489478,03,03,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,7,60.53907161558837,60.53907161558837,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,8,62.54063357125864,62.54063357125864,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,9,16,51.324820360352675,51.324820360352675,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,5,9,12.454949635598156,12.454949635598156,02,02,3,2,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,2,7.806553839911251,7.806553839911251,00,00,3,2,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,2,2,6.023875715699899,6.023875715699899,00,00,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,10,70.01830818639905,70.01830818639905,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,7,55.05925834972189,55.05925834972189,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,9,37.3806679994839,37.3806679994839,00,00,2,1,True,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,4,3.845209652997125,3.845209652997125,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,18,13.704221651340008,13.704221651340008,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,5,10.932243464498283,10.932243464498283,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,1,74.01849377936358,74.01849377936358,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,16,32.794251622587204,32.794251622587204,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,15,34.45034828146464,34.45034828146464,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,8,13,25.241308464328757,25.241308464328757,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,7,0.4263290945597157,0.4263290945597157,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,9,28.71397282358251,28.71397282358251,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,11,44.27312618331168,44.27312618331168,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,9,8.814327326171533,8.814327326171533,02,02,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,12,5.550727034264803,5.550727034264803,02,02,3,2,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,18,12,50.81987209148631,50.81987209148631,00,00,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,12,16.836648444621442,16.836648444621442,02,02,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,2,8.792509038387108,8.792509038387108,00,00,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,7,32.316697758124185,32.316697758124185,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,18,3.6180535402801595,3.6180535402801595,03,03,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,3,22.54706928815989,22.54706928815989,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,18,70.4428204125179,70.4428204125179,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,17,66.49323798681333,66.49323798681333,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,14,54.093718229986116,54.093718229986116,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,17,14.207118896089058,14.207118896089058,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,7,14.686298843433915,14.686298843433915,02,02,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,4,17.46036905220132,17.46036905220132,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,3,5,6.182446039206844,6.182446039206844,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,10,57.34134577786722,57.34134577786722,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,8,40.61536734756012,40.61536734756012,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,16,28.225963011227375,28.225963011227375,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,18,5.219238614201309,5.219238614201309,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,5,15.367988636905155,15.367988636905155,01,01,3,2,True,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,15,5,31.918181620750605,31.918181620750605,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,11,59.07066547311173,59.07066547311173,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,18,14,71.13921390493732,71.13921390493732,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,12,15.618718123731064,15.618718123731064,02,02,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,6,13,59.35698218983219,59.35698218983219,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,1,40.06080075038539,40.06080075038539,02,02,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,4,12.88111037038482,12.88111037038482,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,5,0.4133217083373528,0.4133217083373528,01,01,2,1,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,10,35.13500909328315,35.13500909328315,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,18,17.169202085942736,17.169202085942736,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,1,38.07642561698918,38.07642561698918,02,02,3,2,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,10,61.98289595199263,61.98289595199263,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,13,10.840391901721672,10.840391901721672,02,02,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,0,15.44947156036241,15.44947156036241,00,00,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,3,44.11154667673448,44.11154667673448,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,1,24.129404955654866,24.129404955654866,00,00,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,4,31.139529425118628,31.139529425118628,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,16,19.60507360429507,19.60507360429507,03,03,2,1,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,17,15.980782004836648,15.980782004836648,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,12,16.575900478567466,16.575900478567466,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,10,62.324524480725344,62.324524480725344,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,6,46.25175988710586,46.25175988710586,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,17,9.023794020720162,9.023794020720162,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,11,2.1010870634826455,2.1010870634826455,02,02,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,10,19.21784002516907,19.21784002516907,02,02,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,15,14,48.18900138761788,48.18900138761788,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,16,12.750927474614679,12.750927474614679,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,5,36.417524967665415,36.417524967665415,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,2,10.521187313455203,10.521187313455203,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,10,12.406615469806345,12.406615469806345,02,02,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,17,58.72909056789995,58.72909056789995,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,16,38.29150624989723,38.29150624989723,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,4,14.2478907793263,14.2478907793263,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,2,12,9.676076927446664,9.676076927446664,02,02,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,6,21.081301162057756,21.081301162057756,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,1,5.5873578242197155,5.5873578242197155,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,0,0.10864517058317968,0.10864517058317968,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,14,2.122459347971476,2.122459347971476,02,02,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,8,36.760482091282846,36.760482091282846,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,17,47.245639123819124,47.245639123819124,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,3,50.48786333691794,50.48786333691794,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,5,12,18.476947749670444,18.476947749670444,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,16,11.400274768164305,11.400274768164305,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,14,49.48192537331357,49.48192537331357,01,01,1,0,True,known_visit_core_500,10,4,8
