trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.315186536483246,52.315186536483246,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,0);(16,15);(16,10)",279,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,54.795605715720455,54.795605715720455,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(7,15);(8,0);(7,9)",303,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,192.07567803006418,192.07567803006418,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,14);(14,15);(7,17)",1213,2,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,75.39211516081801,75.39211516081801,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,12);(14,8);(18,8)",411,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,103.72531089208924,103.72531089208924,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,1);(13,1);(12,7)",614,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,53.592260438262386,53.592260438262386,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,14);(17,12);(10,7)",300,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.597148826318545,46.597148826318545,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,12);(13,7);(2,8)",244,0,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,66.09481860135419,66.09481860135419,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,1);(5,11);(7,16)",383,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,65.61461270312513,65.61461270312513,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,17);(15,1);(12,6)",370,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,65.76609900348566,65.76609900348566,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,3);(13,10);(10,6)",356,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,82.21380494015392,82.21380494015392,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,5);(11,0);(13,4)",457,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,52.57450546227201,52.57450546227201,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,5);(2,7);(13,5)",307,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,63.65189295305642,63.65189295305642,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(16,13);(18,3);(5,14)",341,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,62.54289925133302,62.54289925133302,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,10);(15,11);(10,2)",337,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,77.66933380959732,77.66933380959732,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,13);(12,10);(9,16)",425,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,60.062297342315766,60.062297342315766,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,7);(5,5);(9,11)",335,0,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,62.23086648693238,62.23086648693238,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,8);(9,11);(17,15)",326,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,64.00367937682334,64.00367937682334,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,1);(14,4);(11,1)",341,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,65.11335621279468,65.11335621279468,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,10);(18,2);(12,7)",366,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,80.40036049595791,80.40036049595791,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,15);(18,11);(17,0)",462,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,56.1317812319336,56.1317812319336,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,9);(12,18);(15,12)",306,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,56.02870154186038,56.02870154186038,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(9,18);(14,0);(10,10)",295,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,70.90167925646,70.90167925646,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,9);(12,16);(18,16)",418,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,50.52277959706287,50.52277959706287,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,7);(14,7);(12,9)",262,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,59.8848708829537,59.8848708829537,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,11);(11,8);(3,7)",340,0,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,61.12392846866015,61.12392846866015,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(12,6);(16,15);(6,0)",346,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,59.89764464758615,59.89764464758615,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,15);(13,0);(3,2)",342,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,63.78438749673891,63.78438749673891,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(11,0);(6,15);(6,9)",397,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,64.00908620561471,64.00908620561471,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,1);(3,7);(6,0)",358,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,95.23589648586743,95.23589648586743,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,12);(5,9);(11,12)",629,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,46.50608803305661,46.50608803305661,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,17);(14,8);(12,7)",248,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,53.790861824697814,53.790861824697814,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,9);(16,9);(5,3)",303,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,53.07874597391994,53.07874597391994,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,10);(12,1);(13,12)",302,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,58.901258358876625,58.901258358876625,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,8);(10,3);(11,15)",308,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,59.03752719225414,59.03752719225414,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,13);(17,2);(10,15)",338,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,49.26678917492261,49.26678917492261,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,1);(16,12);(17,6)",265,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.71654726948502,47.71654726948502,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,6);(11,1);(16,6)",277,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,80.23472136865901,80.23472136865901,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,18);(12,14);(13,0)",423,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,75.65499256589077,75.65499256589077,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,11);(8,4);(12,11)",430,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,101.56182073774158,101.56182073774158,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,9);(14,14);(12,13)",621,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,50.185118898092966,50.185118898092966,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,5);(8,17);(12,4)",283,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,68.55331261794937,68.55331261794937,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,6);(11,2);(11,1)",401,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,97.61942237843732,97.61942237843732,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,16);(12,16);(12,17)",551,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,57.19368564669128,57.19368564669128,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,8);(8,9);(10,8)",319,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.3304904604379,60.3304904604379,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,10);(10,17);(0,13)",312,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,77.23970363394007,77.23970363394007,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,18);(14,8);(7,1)",433,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,107.93612908507296,107.93612908507296,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,1);(16,7);(15,7)",596,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,75.93679320837852,75.93679320837852,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,9);(13,13);(10,1)",439,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,67.83350966764691,67.83350966764691,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(11,6);(16,3);(17,2)",379,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,58.42042566475709,58.42042566475709,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,0);(18,6);(10,14)",318,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,68.06863127977398,68.06863127977398,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(6,16);(11,2);(14,8)",373,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,56.66773243755387,56.66773243755387,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,0);(6,17);(8,1)",325,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,90.89529677678549,90.89529677678549,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(10,14);(11,15)",541,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,87.00241341226612,87.00241341226612,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(4,3);(3,16);(10,17)",551,0,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,138.09287272283782,138.09287272283782,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,18);(9,10);(12,2);(9,9)",862,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,76.24894526018629,76.24894526018629,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,17);(15,12);(15,15)",446,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,62.237497763062755,62.237497763062755,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,10);(5,12);(10,14)",405,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,46.49424593212882,46.49424593212882,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,7);(12,0);(12,3)",241,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,102.3157112949633,102.3157112949633,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(6,3);(17,5);(17,1)",659,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,49.215791799480876,49.215791799480876,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(6,4);(16,12);(13,2)",265,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,55.51876007676787,55.51876007676787,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,3);(18,5);(4,16)",311,0,known_visit_core_500,10,4,8
