trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
189,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.09481860135419,66.09481860135419,4,4,4,114,38,106,12,5,0,0,383,0,354,789,271,118,236,236,118,0.3838526912181303,35.4,11.8,collision_intent:118;pi_clear_path:4;pi_entry:114;state:118,0.25,0.179245283018868,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.61461270312513,65.61461270312513,5,5,5,121,38,110,15,2,0,0,370,0,360,784,294,124,236,249,111,0.4164305949008499,36.0,11.1,collision_intent:124;pi_clear_path:3;pi_entry:108;state:125,0.3500000000000001,0.15454545454545454,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.76609900348566,65.76609900348566,4,4,4,133,39,114,23,2,0,0,356,0,389,840,324,138,251,275,114,0.432,38.9,11.4,collision_intent:138;pi_clear_path:4;pi_entry:110;state:137,0.30000000000000004,0.17105263157894735,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,82.21380494015392,82.21380494015392,7,7,7,160,47,132,32,2,9,8,457,0,451,1031,320,171,280,335,116,0.3818615751789976,45.1,11.6,collision_intent:171;pi_clear_path:5;pi_entry:111;state:164,0.3500000000000001,0.07575757575757569,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.57450546227201,52.57450546227201,1,1,1,91,31,91,4,2,5,3,307,0,320,697,263,97,223,192,128,0.3931240657698057,32.0,12.8,collision_intent:97;pi_clear_path:3;pi_entry:125;state:95,0.30000000000000004,0.20604395604395598,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.65189295305642,63.65189295305642,3,3,3,111,37,103,12,2,28,2,341,0,372,823,290,114,258,229,143,0.3761348897535668,37.2,14.3,collision_intent:114;pi_clear_path:3;pi_entry:140;state:115,0.30000000000000004,0.15776699029126218,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.54289925133302,62.54289925133302,5,5,5,130,36,114,20,3,1,1,337,0,387,835,324,132,255,266,121,0.42463958060288337,38.7,12.1,collision_intent:132;pi_clear_path:1;pi_entry:120;state:134,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.66933380959732,77.66933380959732,9,9,9,153,45,116,41,5,0,0,425,0,433,945,352,156,277,313,120,0.42460796139927626,43.3,12.0,collision_intent:156;pi_clear_path:3;pi_entry:117;state:157,0.3999999999999999,0.0818965517241379,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.062297342315766,60.062297342315766,3,3,3,115,35,112,7,2,1,1,335,0,337,756,254,119,218,238,99,0.3889739663093415,33.7,9.9,collision_intent:119;pi_clear_path:3;pi_entry:96;state:119,0.25,0.15625,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.23086648693238,62.23086648693238,6,6,6,139,36,126,17,1,1,1,326,0,438,966,346,141,297,284,154,0.3892013498312711,43.8,15.4,collision_intent:141;pi_clear_path:2;pi_entry:152;state:143,0.44999999999999996,0.09126984126984117,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.00367937682334,64.00367937682334,5,5,5,124,37,106,22,3,14,1,341,0,389,875,290,132,257,260,129,0.37711313394018203,38.9,12.9,collision_intent:132;pi_clear_path:5;pi_entry:124;state:128,0.55,0.16981132075471694,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.11335621279468,65.11335621279468,3,3,3,120,38,115,9,4,0,0,366,0,372,816,295,123,249,247,125,0.3959731543624161,37.2,12.5,collision_intent:123;pi_clear_path:2;pi_entry:123;state:124,0.3999999999999999,0.13260869565217392,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,80.40036049595791,80.40036049595791,3,3,3,143,47,119,28,5,0,0,462,0,400,906,292,149,251,296,104,0.38881491344873503,40.0,10.4,collision_intent:149;pi_clear_path:7;pi_entry:97;state:147,0.30000000000000004,0.21218487394957974,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.1317812319336,56.1317812319336,4,4,4,111,33,98,17,1,3,1,306,0,347,757,280,116,231,231,116,0.40638606676342526,34.7,11.6,collision_intent:116;pi_clear_path:4;pi_entry:112;state:115,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.02870154186038,56.02870154186038,6,6,6,121,32,103,22,10,1,1,295,0,404,868,343,124,280,249,155,0.4088200238379023,40.4,15.5,collision_intent:124;pi_clear_path:2;pi_entry:153;state:125,0.25,0.12378640776699035,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.90167925646,70.90167925646,1,1,1,116,40,109,11,0,6,5,418,0,340,765,254,120,220,240,100,0.38543247344461307,34.0,10.0,collision_intent:120;pi_clear_path:4;pi_entry:96;state:120,0.3999999999999999,0.15366972477064222,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.52277959706287,50.52277959706287,3,3,3,110,30,94,20,0,3,2,262,0,342,749,276,114,228,228,114,0.404099560761347,34.2,11.4,collision_intent:114;pi_clear_path:2;pi_entry:112;state:114,0.30000000000000004,0.10106382978723394,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.8848708829537,59.8848708829537,3,3,3,109,35,89,24,2,0,0,340,0,336,744,258,113,223,226,110,0.38738738738738737,33.6,11.0,collision_intent:113;pi_clear_path:3;pi_entry:107;state:113,0.3999999999999999,0.1882022471910112,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.12392846866015,61.12392846866015,6,6,6,114,35,101,17,3,4,2,346,0,360,768,309,118,242,236,124,0.42738589211618255,36.0,12.4,collision_intent:118;pi_clear_path:3;pi_entry:121;state:118,0.25,0.08663366336633671,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.89764464758615,59.89764464758615,7,7,7,108,34,95,17,8,2,2,342,0,352,774,280,114,238,226,126,0.39325842696629215,35.2,12.6,collision_intent:114;pi_clear_path:7;pi_entry:119;state:112,0.5,0.09210526315789469,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.78438749673891,63.78438749673891,8,8,8,93,37,79,18,0,0,0,397,0,300,658,242,97,203,194,106,0.3973727422003284,30.0,10.6,collision_intent:97;pi_clear_path:4;pi_entry:102;state:97,0.25,0.20569620253164556,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.00908620561471,64.00908620561471,6,6,6,120,37,104,20,4,0,0,358,0,371,796,314,123,248,247,124,0.42375168690958165,37.1,12.4,collision_intent:123;pi_clear_path:3;pi_entry:121;state:124,0.30000000000000004,0.09134615384615374,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,95.23589648586743,95.23589648586743,5,5,5,101,55,82,23,1,8,3,629,0,320,698,261,109,211,214,106,0.4129746835443038,32.0,10.6,collision_intent:109;pi_clear_path:6;pi_entry:100;state:105,0.44999999999999996,0.4085365853658536,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.50608803305661,46.50608803305661,3,3,3,100,28,90,14,1,2,2,248,0,309,678,249,103,206,207,102,0.4029126213592233,30.9,10.2,collision_intent:103;pi_clear_path:2;pi_entry:100;state:104,0.10000000000000009,0.1333333333333333,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.790861824697814,53.790861824697814,1,1,1,104,31,98,10,1,0,0,303,0,326,730,246,108,218,216,110,0.3773006134969325,32.6,11.0,collision_intent:108;pi_clear_path:4;pi_entry:106;state:108,0.44999999999999996,0.1020408163265305,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.07874597391994,53.07874597391994,3,3,3,97,31,89,12,3,3,2,302,0,323,734,232,103,220,204,119,0.3531202435312024,32.3,11.9,collision_intent:103;pi_clear_path:5;pi_entry:114;state:101,0.3999999999999999,0.1601123595505618,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.901258358876625,58.901258358876625,3,3,3,131,34,109,26,9,2,2,308,0,390,879,288,135,255,270,120,0.3779527559055118,39.0,12.0,collision_intent:135;pi_clear_path:3;pi_entry:117;state:135,0.3500000000000001,0.12155963302752304,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.03752719225414,59.03752719225414,3,3,3,98,30,94,8,2,14,5,338,0,320,697,260,107,213,209,111,0.4088050314465409,32.0,11.1,collision_intent:107;pi_clear_path:4;pi_entry:107;state:102,0.55,0.12234042553191493,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.26678917492261,49.26678917492261,1,1,1,104,29,102,6,3,2,2,265,0,351,767,285,108,243,216,135,0.3914835164835165,35.1,13.5,collision_intent:108;pi_clear_path:3;pi_entry:132;state:108,0.30000000000000004,0.06862745098039214,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.71654726948502,47.71654726948502,1,1,1,83,28,83,4,1,1,1,277,0,270,593,215,87,183,174,96,0.3930530164533821,27.0,9.6,collision_intent:87;pi_clear_path:3;pi_entry:93;state:87,0.44999999999999996,0.22590361445783125,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,80.23472136865901,80.23472136865901,9,9,9,175,46,141,38,5,1,1,423,0,463,1052,336,181,282,360,103,0.39763313609467454,46.3,10.3,collision_intent:181;pi_clear_path:6;pi_entry:97;state:179,0.3999999999999999,0.0478723404255319,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.65499256589077,75.65499256589077,8,8,8,132,44,103,33,1,9,2,430,0,398,872,322,140,258,276,122,0.4160206718346253,39.8,12.2,collision_intent:140;pi_clear_path:6;pi_entry:116;state:136,0.5,0.24514563106796117,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,101.56182073774158,101.56182073774158,4,4,4,149,45,123,30,6,1,1,621,0,441,977,345,158,283,311,130,0.4068396226415094,44.1,13.0,collision_intent:158;pi_clear_path:10;pi_entry:120;state:153,0.25,0.09146341463414642,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.185118898092966,50.185118898092966,3,3,3,96,29,94,6,3,0,0,283,0,316,685,261,100,216,200,116,0.4040247678018576,31.6,11.6,collision_intent:100;pi_clear_path:4;pi_entry:112;state:100,0.1499999999999999,0.0957446808510638,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.55331261794937,68.55331261794937,8,8,8,114,40,91,27,3,10,3,401,0,355,775,284,122,233,240,115,0.4098124098124098,35.5,11.5,collision_intent:122;pi_clear_path:6;pi_entry:109;state:118,0.44999999999999996,0.293956043956044,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,97.61942237843732,97.61942237843732,6,6,6,166,54,129,41,6,10,3,551,0,516,1129,416,176,340,346,170,0.40904621435594885,51.6,17.0,collision_intent:176;pi_clear_path:9;pi_entry:161;state:170,0.25,0.19186046511627897,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.19368564669128,57.19368564669128,3,3,3,93,29,89,8,3,18,1,319,0,337,712,296,99,238,196,141,0.41631504922644164,33.7,14.1,collision_intent:99;pi_clear_path:5;pi_entry:136;state:97,0.30000000000000004,0.10393258426966301,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.3304904604379,60.3304904604379,5,5,5,135,35,118,21,1,0,0,312,0,382,859,284,136,246,275,107,0.38639455782312926,38.2,10.7,collision_intent:136;pi_clear_path:1;pi_entry:106;state:139,0.3500000000000001,0.07627118644067798,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.23970363394007,77.23970363394007,7,7,7,144,44,128,20,2,4,2,433,0,404,889,321,149,255,297,107,0.42070773263433814,40.4,10.7,collision_intent:149;pi_clear_path:4;pi_entry:103;state:148,0.55,0.16015625,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,107.93612908507296,107.93612908507296,5,5,5,149,51,133,20,3,45,2,596,0,475,1038,384,154,321,307,168,0.4,47.5,16.8,collision_intent:154;pi_clear_path:3;pi_entry:165;state:153,0.10000000000000009,0.13721804511278202,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.93679320837852,75.93679320837852,4,4,4,133,44,122,15,3,0,0,439,0,379,849,284,140,239,277,102,0.39775910364145656,37.9,10.2,collision_intent:140;pi_clear_path:6;pi_entry:96;state:137,0.55,0.08606557377049184,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.83350966764691,67.83350966764691,3,3,3,128,39,120,12,3,2,2,379,0,389,870,295,131,258,263,126,0.38212435233160624,38.9,12.6,collision_intent:131;pi_clear_path:1;pi_entry:125;state:132,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.42042566475709,58.42042566475709,6,6,6,114,34,102,16,1,3,2,318,0,358,815,258,117,241,235,123,0.3573407202216066,35.8,12.3,collision_intent:117;pi_clear_path:1;pi_entry:122;state:118,0.1499999999999999,0.13725490196078427,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.06863127977398,68.06863127977398,4,4,4,122,39,112,14,1,11,2,373,0,386,875,282,129,257,255,131,0.36623376623376624,38.6,13.1,collision_intent:129;pi_clear_path:4;pi_entry:127;state:126,0.25,0.1875,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.66773243755387,56.66773243755387,4,4,4,103,33,97,10,4,0,0,325,0,322,693,271,106,216,213,109,0.4195046439628483,32.2,10.9,collision_intent:106;pi_clear_path:3;pi_entry:106;state:107,0.3999999999999999,0.152061855670103,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,90.89529677678549,90.89529677678549,8,8,8,141,52,120,25,5,12,1,541,0,419,932,322,145,274,290,129,0.39316239316239315,41.9,12.9,collision_intent:145;pi_clear_path:3;pi_entry:126;state:145,0.30000000000000004,0.2041666666666666,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,87.00241341226612,87.00241341226612,5,5,5,116,49,110,10,4,3,2,551,0,375,827,296,124,251,244,131,0.3941411451398136,37.5,13.1,collision_intent:124;pi_clear_path:7;pi_entry:124;state:120,0.5,0.19545454545454555,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,138.09287272283782,138.09287272283782,12,12,12,155,60,127,32,4,49,5,862,0,564,1223,467,166,398,325,239,0.39177852348993286,56.4,23.9,collision_intent:166;pi_clear_path:7;pi_entry:232;state:159,0.30000000000000004,0.21850393700787407,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.24894526018629,76.24894526018629,8,8,8,131,44,103,32,1,0,0,446,0,373,831,287,136,237,271,102,0.4042253521126761,37.3,10.2,collision_intent:136;pi_clear_path:5;pi_entry:97;state:135,0.44999999999999996,0.25485436893203883,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.237497763062755,62.237497763062755,3,3,3,76,36,76,4,1,0,0,405,0,272,603,210,79,193,159,113,0.3645833333333333,27.2,11.3,collision_intent:79;pi_clear_path:3;pi_entry:110;state:80,0.44999999999999996,0.2894736842105263,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.49424593212882,46.49424593212882,4,4,4,104,27,99,9,4,0,0,241,0,358,747,325,105,253,213,145,0.42932628797886396,35.8,14.5,collision_intent:105;pi_clear_path:2;pi_entry:143;state:108,0.10000000000000009,0.06313131313131315,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,102.3157112949633,102.3157112949633,6,6,6,127,48,117,14,4,2,2,659,0,399,879,316,135,264,266,133,0.4,39.9,13.3,collision_intent:135;pi_clear_path:8;pi_entry:125;state:131,0.25,0.25427350427350426,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.215791799480876,49.215791799480876,4,4,4,103,29,94,13,1,1,1,265,0,327,697,283,106,221,213,114,0.42749244712990936,32.7,11.4,collision_intent:106;pi_clear_path:2;pi_entry:112;state:107,0.25,0.06914893617021267,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.51876007676787,55.51876007676787,2,2,2,104,33,105,3,3,0,0,311,0,310,689,239,106,204,214,96,0.3918032786885246,31.0,9.6,collision_intent:106;pi_clear_path:2;pi_entry:94;state:108,0.30000000000000004,0.19761904761904758,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.50626597264856,68.50626597264856,7,7,7,123,40,96,31,4,2,1,384,0,396,864,324,127,269,254,142,0.40148698884758366,39.6,14.2,collision_intent:127;pi_clear_path:2;pi_entry:140;state:127,0.3500000000000001,0.09895833333333326,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.21120343991127,65.21120343991127,4,4,4,133,38,107,30,3,2,2,353,0,368,871,226,137,231,274,94,0.3294460641399417,36.8,9.4,collision_intent:137;pi_clear_path:5;pi_entry:89;state:137,0.5,0.17523364485981308,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.34458353208586,48.34458353208586,2,2,2,107,29,102,9,1,0,0,253,0,318,707,245,108,210,219,99,0.39012738853503187,31.8,9.9,collision_intent:108;pi_clear_path:1;pi_entry:98;state:111,0.1499999999999999,0.07843137254901955,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.258348891706135,63.258348891706135,6,6,6,124,36,104,24,3,2,2,353,0,397,882,308,128,269,256,141,0.38213399503722084,39.7,14.1,collision_intent:128;pi_clear_path:4;pi_entry:137;state:128,0.55,0.14903846153846145,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.5770270200228,66.5770270200228,5,5,5,125,39,111,18,6,4,2,372,0,363,805,281,135,228,264,99,0.41262848751835535,36.3,9.9,collision_intent:135;pi_clear_path:6;pi_entry:93;state:129,0.44999999999999996,0.17342342342342332,known_visit_core_500,10,4,8
