trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
409,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,2,0,0,0,80,50,30,201,54,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,0,20,3,2,0,0,0,76,47,29,208,58,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,5,0,31,2,0,0,0,0,97,66,31,183,61,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,104,67,37,174,64,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,0,2,20,5,2,0,0,0,65,50,15,205,72,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,113,83,30,242,64,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,1,3,27,12,2,0,0,0,127,79,48,219,73,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,2,3,29,5,5,0,0,0,109,68,41,222,87,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,0,1,21,3,1,0,0,0,70,48,22,257,92,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,45,7,1,42,4,0,1,1,0,142,92,50,198,72,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,0,0,0,72,48,24,267,73,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,2,2,26,11,1,0,0,0,96,75,21,226,90,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,0,2,24,14,1,12,1,0,102,77,25,228,81,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,3,2,28,6,1,0,0,0,105,67,38,175,65,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,82,49,33,200,62,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,0,0,0,0,89,64,25,183,73,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,1,0,0,0,69,40,29,203,72,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,2,2,20,18,1,2,1,0,120,77,43,207,71,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,0,0,0,0,106,77,29,224,67,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,2,2,33,6,1,0,0,0,102,77,25,223,73,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,1,0,0,0,70,49,21,243,84,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,106,59,47,210,76,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,2,0,0,0,90,57,33,208,93,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,0,1,25,5,1,7,7,0,103,59,44,207,82,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,93,59,34,216,82,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,2,2,27,10,0,0,0,0,117,77,40,241,91,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,69,6,2,61,9,0,0,0,0,201,139,62,181,68,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,0,3,9,8,0,5,1,0,60,39,21,286,104,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,3,0,0,0,72,49,23,270,108,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,48,5,2,42,7,1,4,4,0,151,101,50,189,58,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,14,9,1,1,1,0,68,48,20,240,90,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,2,0,0,0,76,44,32,248,73,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,2,2,36,5,0,0,0,0,103,82,21,227,68,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,23,3,0,0,0,0,82,52,30,187,55,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,2,1,0,98,57,41,160,67,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,1,1,0,62,36,26,190,73,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,19,10,0,0,0,0,83,58,25,173,68,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,0,3,22,10,1,126,1,0,238,65,173,503,252,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,40,6,1,38,3,0,1,1,1,136,83,53,535,323,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,39,4,2,35,5,1,2,2,0,118,83,35,582,293,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,0,3,23,12,3,124,3,0,502,73,429,330,162,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,55,5,1,45,11,0,3,3,0,156,114,42,220,79,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,1,4,12,21,0,9,1,0,93,67,26,279,83,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,19,7,1,0,0,0,72,54,18,294,88,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,52,2,2,39,14,2,5,5,0,134,106,28,228,92,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,86,48,38,196,70,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,1,2,22,8,0,0,0,0,89,59,30,189,74,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,1,0,28,2,2,0,0,0,102,59,43,188,63,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,2,0,0,0,76,61,15,203,74,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,45,1,1,39,7,0,3,3,0,130,94,36,228,87,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,46,5,2,39,8,0,0,0,0,122,93,29,253,70,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,75,44,31,273,97,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,45,0,3,37,9,2,0,0,0,118,91,27,244,82,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,19,9,1,0,0,0,84,56,28,164,70,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,3,21,7,1,0,0,0,94,55,39,159,63,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,49,32,17,198,70,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,2,0,0,0,91,55,36,155,72,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,6,1,45,7,0,0,0,0,148,103,45,148,63,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,19,9,0,0,0,0,90,57,33,197,71,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,1,1,14,4,2,0,0,0,53,36,17,224,81,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,1,2,23,4,1,0,0,0,68,54,14,223,67,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,52,7,1,49,4,0,0,0,0,152,105,47,219,82,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,0,4,13,12,0,3,1,0,74,51,23,278,101,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,1,1,35,4,1,0,0,0,102,79,23,257,94,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,48,2,5,31,18,3,0,0,0,125,98,27,242,85,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,66,39,27,206,84,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,2,21,5,1,8,1,0,98,52,46,185,72,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,1,1,28,4,1,0,0,0,95,63,32,169,92,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,1,30,2,0,0,0,0,97,63,34,192,67,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,6,1,23,7,0,2,2,0,114,61,53,223,67,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,0,3,17,5,1,0,0,0,74,45,29,238,92,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,0,35,1,1,0,0,0,95,72,23,228,81,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,44,1,3,35,10,2,1,1,0,121,90,31,203,79,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,2,3,16,18,0,0,0,0,88,68,20,227,70,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,0,1,19,5,2,0,0,0,69,48,21,245,71,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,3,0,39,0,3,2,2,0,127,80,47,193,64,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,39,5,0,39,1,2,3,3,0,101,79,22,210,74,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,3,3,25,12,0,3,1,0,125,74,51,161,56,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,81,55,26,176,84,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,2,1,1,0,91,52,39,186,65,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,45,20,25,218,78,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,62,30,32,260,78,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,50,2,2,46,5,1,0,0,0,135,102,33,205,60,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,1,2,23,6,2,1,1,0,76,61,15,237,86,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,49,3,0,46,4,2,0,0,0,127,100,27,213,60,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,1,2,28,3,1,1,1,0,115,61,54,176,63,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,0,0,18,3,2,2,2,0,62,41,21,210,82,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,6,0,29,2,1,1,1,0,86,62,24,189,80,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,2,29,3,0,0,0,0,92,63,29,191,72,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,85,60,25,189,83,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,0,0,0,0,122,71,51,167,68,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,0,2,26,4,0,1,1,0,98,60,38,192,66,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,17,2,1,0,0,0,52,38,14,233,71,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,2,2,23,6,0,0,0,0,107,58,49,158,72,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,1,0,0,0,107,67,40,166,64,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,12,0,1,3,10,0,2,1,0,49,28,21,207,79,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,74,50,24,202,60,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,1,0,0,0,74,51,23,181,74,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,79,58,21,180,70,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,1,1,0,109,56,53,157,62,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,0,1,1,0,67,46,21,198,63,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,0,2,2,0,110,55,55,180,79,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,0,1,21,7,2,3,3,0,92,56,36,206,71,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,94,54,40,188,87,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,4,1,27,2,1,0,0,0,73,57,16,203,93,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,50,4,4,37,14,1,1,1,0,160,102,58,146,49,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,4,1,37,2,0,2,2,0,102,78,24,192,60,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,0,1,1,0,42,30,12,229,84,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,51,31,20,235,68,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,87,56,31,176,62,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,75,48,27,183,67,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,2,17,7,0,0,0,0,72,49,23,191,62,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,1,0,0,0,91,69,22,161,73,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,48,4,1,47,2,3,0,0,0,144,98,46,237,84,known_visit_core_500,10,4,8
